Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,2.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:36,2025-12-11T20:07:36,60.63,1.0,SetByBid
2025-12-11 20:07:40,2025-12-11T20:07:40,60.6,1.0,SetByAsk
2025-12-11 20:08:07,2025-12-11T20:08:07,60.61,2.0,SetByBid
2025-12-11 20:08:07,2025-12-11T20:08:07,60.61,2.0,SetByBid
2025-12-11 20:08:29,2025-12-11T20:08:29,60.6,1.0,SetByAsk
2025-12-11 20:08:30,2025-12-11T20:08:30,60.6,1.0,SetByAsk
2025-12-11 20:08:30,2025-12-11T20:08:30,60.59,1.0,SetByAsk
2025-12-11 20:08:30,2025-12-11T20:08:30,60.59,1.0,SetByBid
2025-12-11 20:08:31,2025-12-11T20:08:31,60.59,1.0,SetByAsk
2025-12-11 20:08:33,2025-12-11T20:08:33,60.58,1.0,SetByBid
2025-12-11 20:08:33,2025-12-11T20:08:33,60.58,1.0,SetByBid
2025-12-11 20:08:33,2025-12-11T20:08:33,60.58,1.0,SetByBid
2025-12-11 20:08:33,2025-12-11T20:08:33,60.57,1.0,SetByAsk
2025-12-11 20:08:36,2025-12-11T20:08:36,60.56,1.0,SetByAsk
2025-12-11 20:08:36,2025-12-11T20:08:36,60.56,1.0,SetByAsk
2025-12-11 20:08:37,2025-12-11T20:08:37,60.55,1.0,SetByAsk
2025-12-11 20:08:37,2025-12-11T20:08:37,60.55,1.0,SetByAsk
2025-12-11 20:08:41,2025-12-11T20:08:41,60.53,1.0,SetByAsk
2025-12-11 20:08:41,2025-12-11T20:08:41,60.53,1.0,SetByAsk
2025-12-11 20:08:41,2025-12-11T20:08:41,60.53,1.0,SetByAsk
2025-12-11 20:08:41,2025-12-11T20:08:41,60.53,2.0,SetByAsk
2025-12-11 20:08:41,2025-12-11T20:08:41,60.53,2.0,SetByAsk
2025-12-11 20:09:07,2025-12-11T20:09:07,60.51,1.0,SetByAsk
2025-12-11 20:09:07,2025-12-11T20:09:07,60.51,1.0,SetByAsk
2025-12-11 20:09:07,2025-12-11T20:09:07,60.51,1.0,SetByAsk
2025-12-11 20:09:07,2025-12-11T20:09:07,60.5,3.0,SetByAsk
2025-12-11 20:09:07,2025-12-11T20:09:07,60.5,6.0,SetByAsk
2025-12-11 20:09:08,2025-12-11T20:09:08,60.48,1.0,SetByAsk
2025-12-11 20:09:09,2025-12-11T20:09:09,60.5,1.0,SetByBid
2025-12-11 20:09:23,2025-12-11T20:09:23,60.49,1.0,SetByBid
2025-12-11 20:09:26,2025-12-11T20:09:26,60.49,1.0,SetByBid
2025-12-11 20:09:26,2025-12-11T20:09:26,60.49,1.0,SetByAsk
2025-12-11 20:09:29,2025-12-11T20:09:29,60.48,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.48,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.48,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.48,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.48,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.49,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.49,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.49,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.49,1.0,SetByBid
2025-12-11 20:09:29,2025-12-11T20:09:29,60.49,1.0,SetByBid
2025-12-11 20:09:49,2025-12-11T20:09:49,60.47,1.0,SetByAsk
2025-12-11 20:09:55,2025-12-11T20:09:55,60.46,1.0,SetByAsk
2025-12-11 20:10:10,2025-12-11T20:10:10,60.48,1.0,SetByBid
2025-12-11 20:10:10,2025-12-11T20:10:10,60.48,1.0,SetByBid
2025-12-11 20:10:10,2025-12-11T20:10:10,60.48,1.0,SetByBid
2025-12-11 20:10:10,2025-12-11T20:10:10,60.48,2.0,SetByBid
2025-12-11 20:10:14,2025-12-11T20:10:14,60.49,1.0,SetByBid
2025-12-11 20:10:14,2025-12-11T20:10:14,60.49,1.0,SetByBid
2025-12-11 20:10:14,2025-12-11T20:10:14,60.49,1.0,SetByAsk
2025-12-11 20:10:19,2025-12-11T20:10:19,60.48,1.0,SetByAsk
2025-12-11 20:10:19,2025-12-11T20:10:19,60.48,1.0,SetByAsk
2025-12-11 20:10:19,2025-12-11T20:10:19,60.48,1.0,SetByAsk
2025-12-11 20:10:19,2025-12-11T20:10:19,60.48,3.0,SetByAsk
2025-12-11 20:10:19,2025-12-11T20:10:19,60.48,1.0,SetByAsk
2025-12-11 20:10:29,2025-12-11T20:10:29,60.48,1.0,SetByBid
2025-12-11 20:10:29,2025-12-11T20:10:29,60.48,1.0,SetByBid
2025-12-11 20:10:31,2025-12-11T20:10:31,60.48,1.0,SetByAsk
2025-12-11 20:10:31,2025-12-11T20:10:31,60.48,1.0,SetByAsk
2025-12-11 20:10:31,2025-12-11T20:10:31,60.48,1.0,SetByAsk
2025-12-11 20:10:31,2025-12-11T20:10:31,60.48,2.0,SetByBid
2025-12-11 20:10:34,2025-12-11T20:10:34,60.48,1.0,SetByBid
2025-12-11 20:10:42,2025-12-11T20:10:42,60.47,1.0,SetByBid
2025-12-11 20:10:42,2025-12-11T20:10:42,60.47,1.0,SetByBid
2025-12-11 20:10:42,2025-12-11T20:10:42,60.47,1.0,SetByBid
2025-12-11 20:11:09,2025-12-11T20:11:09,60.5,1.0,SetByBid
2025-12-11 20:11:12,2025-12-11T20:11:12,60.5,1.0,SetByBid
2025-12-11 20:11:12,2025-12-11T20:11:12,60.5,2.0,SetByBid
2025-12-11 20:11:13,2025-12-11T20:11:13,60.5,2.0,SetByBid
2025-12-11 20:11:13,2025-12-11T20:11:13,60.5,2.0,SetByBid
2025-12-11 20:11:13,2025-12-11T20:11:13,60.5,2.0,SetByBid
2025-12-11 20:11:13,2025-12-11T20:11:13,60.5,1.0,SetByBid
2025-12-11 20:11:13,2025-12-11T20:11:13,60.5,1.0,SetByBid
2025-12-11 20:11:13,2025-12-11T20:11:13,60.5,2.0,SetByBid
2025-12-11 20:11:14,2025-12-11T20:11:14,60.52,1.0,SetByBid
2025-12-11 20:11:21,2025-12-11T20:11:21,60.5,1.0,SetByAsk
2025-12-11 20:11:24,2025-12-11T20:11:24,60.49,3.0,SetByBid
2025-12-11 20:11:27,2025-12-11T20:11:27,60.49,1.0,SetByAsk
2025-12-11 20:11:27,2025-12-11T20:11:27,60.49,1.0,SetByBid
2025-12-11 20:11:27,2025-12-11T20:11:27,60.49,1.0,SetByBid
2025-12-11 20:11:36,2025-12-11T20:11:36,60.49,1.0,SetByBid
2025-12-11 20:11:52,2025-12-11T20:11:52,60.48,1.0,SetByAsk
2025-12-11 20:11:53,2025-12-11T20:11:53,60.51,1.0,SetByBid
2025-12-11 20:11:53,2025-12-11T20:11:53,60.51,1.0,SetByBid
2025-12-11 20:11:53,2025-12-11T20:11:53,60.51,1.0,SetByBid
2025-12-11 20:11:53,2025-12-11T20:11:53,60.51,2.0,SetByBid
2025-12-11 20:11:54,2025-12-11T20:11:54,60.53,1.0,SetByAsk
2025-12-11 20:11:55,2025-12-11T20:11:55,60.53,1.0,SetByBid
2025-12-11 20:11:55,2025-12-11T20:11:55,60.53,1.0,"SetByBid, Leg"
2025-12-11 20:11:55,2025-12-11T20:11:55,60.54,1.0,"SetByBid, Leg"
2025-12-11 20:11:55,2025-12-11T20:11:55,60.54,1.0,SetByBid
2025-12-11 20:11:55,2025-12-11T20:11:55,60.54,1.0,SetByBid
2025-12-11 20:11:55,2025-12-11T20:11:55,60.54,1.0,SetByBid
2025-12-11 20:11:55,2025-12-11T20:11:55,60.54,1.0,SetByBid
2025-12-11 20:12:11,2025-12-11T20:12:11,60.49,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,3.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:14,2025-12-11T20:12:14,60.48,1.0,SetByAsk
2025-12-11 20:12:17,2025-12-11T20:12:17,60.48,1.0,SetByAsk
2025-12-11 20:12:17,2025-12-11T20:12:17,60.48,1.0,SetByBid
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:18,2025-12-11T20:12:18,60.47,1.0,SetByAsk
2025-12-11 20:12:19,2025-12-11T20:12:19,60.48,1.0,SetByAsk
2025-12-11 20:12:19,2025-12-11T20:12:19,60.47,1.0,SetByAsk
2025-12-11 20:12:19,2025-12-11T20:12:19,60.47,1.0,SetByAsk
2025-12-11 20:12:19,2025-12-11T20:12:19,60.48,2.0,SetByBid
2025-12-11 20:12:19,2025-12-11T20:12:19,60.48,1.0,SetByBid
2025-12-11 20:12:21,2025-12-11T20:12:21,60.48,1.0,SetByBid
2025-12-11 20:12:21,2025-12-11T20:12:21,60.47,1.0,SetByAsk
2025-12-11 20:12:21,2025-12-11T20:12:21,60.47,1.0,SetByAsk
2025-12-11 20:12:21,2025-12-11T20:12:21,60.47,2.0,SetByAsk
2025-12-11 20:12:21,2025-12-11T20:12:21,60.47,2.0,SetByAsk
2025-12-11 20:12:21,2025-12-11T20:12:21,60.48,1.0,SetByBid
2025-12-11 20:12:21,2025-12-11T20:12:21,60.48,1.0,SetByBid
2025-12-11 20:12:21,2025-12-11T20:12:21,60.49,1.0,SetByBid
2025-12-11 20:12:22,2025-12-11T20:12:22,60.48,1.0,SetByBid
2025-12-11 20:12:22,2025-12-11T20:12:22,60.49,1.0,SetByBid
2025-12-11 20:12:24,2025-12-11T20:12:24,60.49,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.48,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.48,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.48,1.0,"SetByBid, Leg"
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,"SetByBid, Leg"
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,SetByBid
2025-12-11 20:12:32,2025-12-11T20:12:32,60.49,1.0,SetByBid
2025-12-11 20:12:50,2025-12-11T20:12:50,60.45,1.0,SetByAsk
2025-12-11 20:12:50,2025-12-11T20:12:50,60.45,1.0,SetByAsk
2025-12-11 20:12:50,2025-12-11T20:12:50,60.45,1.0,SetByAsk
2025-12-11 20:12:51,2025-12-11T20:12:51,60.46,1.0,"SetByBid, Leg"
2025-12-11 20:12:51,2025-12-11T20:12:51,60.47,1.0,"SetByBid, Leg"
2025-12-11 20:12:51,2025-12-11T20:12:51,60.47,1.0,SetByBid
2025-12-11 20:12:56,2025-12-11T20:12:56,60.45,1.0,SetByAsk
2025-12-11 20:12:56,2025-12-11T20:12:56,60.45,1.0,SetByAsk
2025-12-11 20:12:57,2025-12-11T20:12:57,60.45,1.0,SetByAsk
2025-12-11 20:12:57,2025-12-11T20:12:57,60.45,1.0,SetByAsk
2025-12-11 20:12:58,2025-12-11T20:12:58,60.46,1.0,SetByBid
2025-12-11 20:12:58,2025-12-11T20:12:58,60.46,1.0,SetByBid
2025-12-11 20:13:04,2025-12-11T20:13:04,60.45,1.0,SetByAsk
2025-12-11 20:13:05,2025-12-11T20:13:05,60.44,1.0,SetByBid
2025-12-11 20:13:05,2025-12-11T20:13:05,60.44,1.0,SetByBid
2025-12-11 20:13:05,2025-12-11T20:13:05,60.44,1.0,SetByBid
2025-12-11 20:13:06,2025-12-11T20:13:06,60.45,1.0,SetByBid
2025-12-11 20:13:06,2025-12-11T20:13:06,60.45,1.0,SetByBid
2025-12-11 20:13:07,2025-12-11T20:13:07,60.45,1.0,SetByBid
2025-12-11 20:13:07,2025-12-11T20:13:07,60.45,1.0,SetByBid
2025-12-11 20:13:07,2025-12-11T20:13:07,60.45,1.0,SetByBid
2025-12-11 20:13:15,2025-12-11T20:13:15,60.46,2.0,SetByBid
2025-12-11 20:13:15,2025-12-11T20:13:15,60.46,2.0,SetByBid
2025-12-11 20:13:15,2025-12-11T20:13:15,60.45,1.0,SetByAsk
2025-12-11 20:13:21,2025-12-11T20:13:21,60.46,1.0,SetByBid
2025-12-11 20:13:29,2025-12-11T20:13:29,60.46,1.0,SetByAsk
2025-12-11 20:13:30,2025-12-11T20:13:30,60.45,1.0,SetByBid
2025-12-11 20:13:30,2025-12-11T20:13:30,60.45,1.0,SetByBid
2025-12-11 20:13:30,2025-12-11T20:13:30,60.45,1.0,SetByBid
2025-12-11 20:13:30,2025-12-11T20:13:30,60.45,2.0,SetByBid
2025-12-11 20:13:37,2025-12-11T20:13:37,60.48,1.0,SetByBid
2025-12-11 20:13:43,2025-12-11T20:13:43,60.48,1.0,SetByBid
2025-12-11 20:13:46,2025-12-11T20:13:46,60.48,1.0,SetByAsk
2025-12-11 20:14:01,2025-12-11T20:14:01,60.47,1.0,SetByBid
2025-12-11 20:14:24,2025-12-11T20:14:24,60.47,1.0,SetByAsk
2025-12-11 20:14:38,2025-12-11T20:14:38,60.49,1.0,SetByBid
2025-12-11 20:14:39,2025-12-11T20:14:39,60.5,1.0,SetByBid
2025-12-11 20:14:39,2025-12-11T20:14:39,60.5,1.0,SetByBid
2025-12-11 20:14:44,2025-12-11T20:14:44,60.51,1.0,SetByBid
2025-12-11 20:14:44,2025-12-11T20:14:44,60.51,1.0,SetByBid
2025-12-11 20:14:45,2025-12-11T20:14:45,60.51,1.0,SetByBid
2025-12-11 20:14:45,2025-12-11T20:14:45,60.51,1.0,SetByBid
2025-12-11 20:14:45,2025-12-11T20:14:45,60.51,1.0,SetByAsk
2025-12-11 20:14:45,2025-12-11T20:14:45,60.52,1.0,SetByBid
2025-12-11 20:14:47,2025-12-11T20:14:47,60.52,1.0,SetByBid
2025-12-11 20:14:47,2025-12-11T20:14:47,60.52,1.0,SetByBid
2025-12-11 20:14:47,2025-12-11T20:14:47,60.52,1.0,SetByBid
2025-12-11 20:14:48,2025-12-11T20:14:48,60.52,1.0,SetByAsk
2025-12-11 20:14:48,2025-12-11T20:14:48,60.52,1.0,SetByAsk
2025-12-11 20:14:51,2025-12-11T20:14:51,60.51,1.0,SetByAsk
2025-12-11 20:14:51,2025-12-11T20:14:51,60.51,1.0,SetByAsk
2025-12-11 20:14:58,2025-12-11T20:14:58,60.5,1.0,SetByAsk
2025-12-11 20:14:59,2025-12-11T20:14:59,60.5,1.0,SetByAsk
2025-12-11 20:14:59,2025-12-11T20:14:59,60.5,1.0,SetByBid
2025-12-11 20:14:59,2025-12-11T20:14:59,60.5,1.0,SetByBid
2025-12-11 20:15:03,2025-12-11T20:15:03,60.48,1.0,SetByAsk
2025-12-11 20:15:03,2025-12-11T20:15:03,60.48,1.0,SetByBid
2025-12-11 20:15:12,2025-12-11T20:15:12,60.48,1.0,SetByBid
2025-12-11 20:15:21,2025-12-11T20:15:21,60.47,1.0,SetByAsk
2025-12-11 20:15:29,2025-12-11T20:15:29,60.47,1.0,SetByAsk
2025-12-11 20:15:33,2025-12-11T20:15:33,60.48,2.0,SetByBid
2025-12-11 20:15:36,2025-12-11T20:15:36,60.48,1.0,SetByBid
2025-12-11 20:15:56,2025-12-11T20:15:56,60.48,1.0,SetByAsk
2025-12-11 20:16:03,2025-12-11T20:16:03,60.47,1.0,SetByAsk
2025-12-11 20:16:03,2025-12-11T20:16:03,60.47,1.0,SetByAsk
2025-12-11 20:16:03,2025-12-11T20:16:03,60.47,1.0,SetByAsk
2025-12-11 20:16:03,2025-12-11T20:16:03,60.47,1.0,SetByAsk
2025-12-11 20:16:03,2025-12-11T20:16:03,60.46,1.0,SetByAsk
2025-12-11 20:16:04,2025-12-11T20:16:04,60.47,1.0,SetByBid
2025-12-11 20:16:04,2025-12-11T20:16:04,60.47,1.0,SetByBid
2025-12-11 20:16:04,2025-12-11T20:16:04,60.46,1.0,SetByAsk
2025-12-11 20:16:04,2025-12-11T20:16:04,60.46,1.0,SetByAsk
2025-12-11 20:16:04,2025-12-11T20:16:04,60.46,1.0,SetByAsk
2025-12-11 20:16:04,2025-12-11T20:16:04,60.46,1.0,SetByAsk
2025-12-11 20:16:04,2025-12-11T20:16:04,60.46,1.0,SetByAsk
2025-12-11 20:16:04,2025-12-11T20:16:04,60.47,1.0,SetByBid
2025-12-11 20:16:04,2025-12-11T20:16:04,60.47,1.0,SetByBid
2025-12-11 20:16:05,2025-12-11T20:16:05,60.47,1.0,SetByBid
2025-12-11 20:16:05,2025-12-11T20:16:05,60.47,1.0,SetByBid
2025-12-11 20:16:05,2025-12-11T20:16:05,60.47,1.0,SetByBid
2025-12-11 20:16:23,2025-12-11T20:16:23,60.48,1.0,SetByAsk
2025-12-11 20:16:49,2025-12-11T20:16:49,60.48,1.0,SetByAsk
2025-12-11 20:16:50,2025-12-11T20:16:50,60.48,1.0,SetByBid
2025-12-11 20:16:57,2025-12-11T20:16:57,60.47,1.0,SetByAsk
2025-12-11 20:16:57,2025-12-11T20:16:57,60.47,1.0,SetByBid
2025-12-11 20:16:57,2025-12-11T20:16:57,60.47,1.0,SetByBid
2025-12-11 20:16:58,2025-12-11T20:16:58,60.47,1.0,SetByBid
2025-12-11 20:17:00,2025-12-11T20:17:00,60.47,1.0,SetByBid
2025-12-11 20:17:00,2025-12-11T20:17:00,60.47,1.0,SetByBid
2025-12-11 20:17:07,2025-12-11T20:17:07,60.46,1.0,SetByAsk
2025-12-11 20:17:25,2025-12-11T20:17:25,60.46,1.0,SetByAsk
2025-12-11 20:17:27,2025-12-11T20:17:27,60.47,1.0,SetByBid
2025-12-11 20:17:27,2025-12-11T20:17:27,60.47,1.0,SetByBid
2025-12-11 20:17:27,2025-12-11T20:17:27,60.47,1.0,SetByBid
2025-12-11 20:17:27,2025-12-11T20:17:27,60.47,1.0,SetByBid
2025-12-11 20:17:31,2025-12-11T20:17:31,60.47,1.0,SetByAsk
2025-12-11 20:17:31,2025-12-11T20:17:31,60.46,1.0,SetByAsk
2025-12-11 20:17:31,2025-12-11T20:17:31,60.47,1.0,SetByBid
2025-12-11 20:17:31,2025-12-11T20:17:31,60.47,1.0,SetByBid
2025-12-11 20:17:32,2025-12-11T20:17:32,60.46,1.0,SetByAsk
2025-12-11 20:17:35,2025-12-11T20:17:35,60.47,1.0,SetByBid
2025-12-11 20:17:50,2025-12-11T20:17:50,60.46,1.0,SetByBid
2025-12-11 20:18:02,2025-12-11T20:18:02,60.47,1.0,SetByAsk
2025-12-11 20:18:08,2025-12-11T20:18:08,60.47,1.0,SetByAsk
2025-12-11 20:18:12,2025-12-11T20:18:12,60.47,1.0,SetByAsk
2025-12-11 20:18:12,2025-12-11T20:18:12,60.47,1.0,SetByBid
2025-12-11 20:18:15,2025-12-11T20:18:15,60.47,1.0,SetByAsk
2025-12-11 20:18:16,2025-12-11T20:18:16,60.47,1.0,SetByAsk
2025-12-11 20:18:16,2025-12-11T20:18:16,60.47,1.0,SetByBid
2025-12-11 20:18:16,2025-12-11T20:18:16,60.47,1.0,SetByBid
2025-12-11 20:18:18,2025-12-11T20:18:18,60.47,1.0,SetByBid
2025-12-11 20:18:36,2025-12-11T20:18:36,60.47,1.0,SetByBid
2025-12-11 20:18:36,2025-12-11T20:18:36,60.47,1.0,SetByBid
2025-12-11 20:18:38,2025-12-11T20:18:38,60.47,1.0,SetByBid
2025-12-11 20:18:38,2025-12-11T20:18:38,60.47,1.0,SetByBid
2025-12-11 20:18:44,2025-12-11T20:18:44,60.47,1.0,SetByBid
2025-12-11 20:18:44,2025-12-11T20:18:44,60.47,1.0,SetByBid
2025-12-11 20:18:45,2025-12-11T20:18:45,60.47,1.0,SetByBid
2025-12-11 20:18:45,2025-12-11T20:18:45,60.47,1.0,SetByBid
2025-12-11 20:18:45,2025-12-11T20:18:45,60.47,1.0,SetByBid
2025-12-11 20:18:45,2025-12-11T20:18:45,60.47,1.0,SetByBid
2025-12-11 20:18:46,2025-12-11T20:18:46,60.47,1.0,SetByBid
2025-12-11 20:18:47,2025-12-11T20:18:47,60.47,1.0,SetByBid
2025-12-11 20:18:48,2025-12-11T20:18:48,60.47,1.0,SetByBid
2025-12-11 20:18:51,2025-12-11T20:18:51,60.46,1.0,SetByAsk
2025-12-11 20:19:05,2025-12-11T20:19:05,60.46,1.0,SetByBid
2025-12-11 20:19:05,2025-12-11T20:19:05,60.46,2.0,SetByBid
2025-12-11 20:19:05,2025-12-11T20:19:05,60.46,1.0,SetByBid
2025-12-11 20:19:05,2025-12-11T20:19:05,60.47,1.0,SetByBid
2025-12-11 20:19:13,2025-12-11T20:19:13,60.47,1.0,SetByBid
2025-12-11 20:19:16,2025-12-11T20:19:16,60.48,1.0,SetByBid
2025-12-11 20:19:22,2025-12-11T20:19:22,60.47,1.0,SetByAsk
2025-12-11 20:19:22,2025-12-11T20:19:22,60.47,1.0,SetByAsk
2025-12-11 20:19:22,2025-12-11T20:19:22,60.47,1.0,SetByAsk
2025-12-11 20:19:30,2025-12-11T20:19:30,60.48,1.0,SetByBid
2025-12-11 20:19:31,2025-12-11T20:19:31,60.48,1.0,SetByBid
2025-12-11 20:19:44,2025-12-11T20:19:44,60.48,1.0,SetByBid
2025-12-11 20:19:47,2025-12-11T20:19:47,60.47,1.0,SetByAsk
2025-12-11 20:19:47,2025-12-11T20:19:47,60.47,1.0,SetByAsk
2025-12-11 20:19:47,2025-12-11T20:19:47,60.47,1.0,SetByAsk
2025-12-11 20:19:47,2025-12-11T20:19:47,60.47,1.0,SetByAsk
2025-12-11 20:19:55,2025-12-11T20:19:55,60.46,1.0,SetByAsk
2025-12-11 20:19:56,2025-12-11T20:19:56,60.48,1.0,SetByBid
2025-12-11 20:19:56,2025-12-11T20:19:56,60.48,1.0,SetByBid
2025-12-11 20:20:00,2025-12-11T20:20:00,60.48,1.0,SetByAsk
2025-12-11 20:20:01,2025-12-11T20:20:01,60.48,1.0,SetByAsk
2025-12-11 20:20:01,2025-12-11T20:20:01,60.49,1.0,SetByBid
2025-12-11 20:20:01,2025-12-11T20:20:01,60.49,1.0,SetByBid
2025-12-11 20:20:18,2025-12-11T20:20:18,60.46,1.0,SetByAsk
2025-12-11 20:20:19,2025-12-11T20:20:19,60.46,1.0,SetByBid
2025-12-11 20:20:21,2025-12-11T20:20:21,60.46,1.0,SetByAsk
2025-12-11 20:20:21,2025-12-11T20:20:21,60.46,1.0,SetByBid
2025-12-11 20:20:21,2025-12-11T20:20:21,60.46,1.0,SetByBid
2025-12-11 20:20:22,2025-12-11T20:20:22,60.46,1.0,SetByBid
2025-12-11 20:20:44,2025-12-11T20:20:44,60.45,1.0,SetByAsk
2025-12-11 20:20:44,2025-12-11T20:20:44,60.45,1.0,SetByAsk
2025-12-11 20:20:49,2025-12-11T20:20:49,60.45,1.0,SetByAsk
2025-12-11 20:20:49,2025-12-11T20:20:49,60.45,1.0,SetByAsk
2025-12-11 20:20:49,2025-12-11T20:20:49,60.45,1.0,SetByAsk
2025-12-11 20:20:49,2025-12-11T20:20:49,60.45,1.0,SetByAsk
2025-12-11 20:20:52,2025-12-11T20:20:52,60.46,1.0,SetByBid
2025-12-11 20:20:53,2025-12-11T20:20:53,60.46,1.0,SetByBid
2025-12-11 20:20:53,2025-12-11T20:20:53,60.46,1.0,SetByBid
2025-12-11 20:21:14,2025-12-11T20:21:14,60.46,1.0,SetByBid
2025-12-11 20:21:25,2025-12-11T20:21:25,60.45,1.0,SetByAsk
2025-12-11 20:21:25,2025-12-11T20:21:25,60.45,1.0,SetByAsk
2025-12-11 20:21:26,2025-12-11T20:21:26,60.45,1.0,SetByBid
2025-12-11 20:21:34,2025-12-11T20:21:34,60.46,1.0,SetByBid
2025-12-11 20:21:43,2025-12-11T20:21:43,60.47,1.0,SetByBid
2025-12-11 20:21:52,2025-12-11T20:21:52,60.47,1.0,SetByBid
2025-12-11 20:21:58,2025-12-11T20:21:58,60.48,1.0,SetByBid
2025-12-11 20:21:59,2025-12-11T20:21:59,60.48,1.0,SetByBid
2025-12-11 20:22:09,2025-12-11T20:22:09,60.47,1.0,SetByAsk
2025-12-11 20:22:21,2025-12-11T20:22:21,60.47,1.0,SetByBid
2025-12-11 20:22:21,2025-12-11T20:22:21,60.47,1.0,SetByBid
2025-12-11 20:22:21,2025-12-11T20:22:21,60.47,1.0,SetByBid
2025-12-11 20:22:21,2025-12-11T20:22:21,60.47,1.0,SetByBid
2025-12-11 20:22:21,2025-12-11T20:22:21,60.47,1.0,SetByBid
2025-12-11 20:22:22,2025-12-11T20:22:22,60.49,1.0,SetByBid
2025-12-11 20:22:23,2025-12-11T20:22:23,60.5,1.0,SetByBid
2025-12-11 20:22:24,2025-12-11T20:22:24,60.51,1.0,SetByBid
2025-12-11 20:22:24,2025-12-11T20:22:24,60.52,1.0,SetByBid
2025-12-11 20:22:24,2025-12-11T20:22:24,60.52,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.52,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.52,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.52,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.52,1.0,"SetByBid, Leg"
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,"SetByBid, Leg"
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
