Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-28 05:02:21,2025-11-28T05:02:21,62.86,1.0,SetByBid
2025-11-28 05:02:21,2025-11-28T05:02:21,62.86,1.0,SetByBid
2025-11-28 05:02:21,2025-11-28T05:02:21,62.86,1.0,SetByBid
2025-11-28 05:02:21,2025-11-28T05:02:21,62.86,1.0,SetByBid
2025-11-28 05:02:21,2025-11-28T05:02:21,62.87,1.0,SetByBid
2025-11-28 05:02:22,2025-11-28T05:02:22,62.87,1.0,SetByBid
2025-11-28 05:02:22,2025-11-28T05:02:22,62.87,1.0,SetByBid
2025-11-28 05:02:22,2025-11-28T05:02:22,62.87,1.0,SetByBid
2025-11-28 05:02:22,2025-11-28T05:02:22,62.87,1.0,SetByAsk
2025-11-28 05:02:22,2025-11-28T05:02:22,62.87,1.0,SetByAsk
2025-11-28 05:02:25,2025-11-28T05:02:25,62.86,1.0,SetByAsk
2025-11-28 05:02:28,2025-11-28T05:02:28,62.86,1.0,SetByAsk
2025-11-28 05:02:29,2025-11-28T05:02:29,62.86,1.0,SetByAsk
2025-11-28 05:02:29,2025-11-28T05:02:29,62.86,1.0,SetByAsk
2025-11-28 05:02:29,2025-11-28T05:02:29,62.86,1.0,SetByAsk
2025-11-28 05:02:29,2025-11-28T05:02:29,62.86,1.0,SetByAsk
2025-11-28 05:02:29,2025-11-28T05:02:29,62.86,1.0,SetByAsk
2025-11-28 05:02:29,2025-11-28T05:02:29,62.86,1.0,SetByAsk
2025-11-28 05:02:30,2025-11-28T05:02:30,62.86,1.0,SetByAsk
2025-11-28 05:02:31,2025-11-28T05:02:31,62.86,1.0,SetByAsk
2025-11-28 05:02:31,2025-11-28T05:02:31,62.86,1.0,SetByAsk
2025-11-28 05:02:31,2025-11-28T05:02:31,62.86,1.0,SetByAsk
2025-11-28 05:02:33,2025-11-28T05:02:33,62.86,1.0,SetByAsk
2025-11-28 05:02:34,2025-11-28T05:02:34,62.86,1.0,SetByAsk
2025-11-28 05:02:35,2025-11-28T05:02:35,62.86,1.0,SetByAsk
2025-11-28 05:02:38,2025-11-28T05:02:38,62.86,1.0,SetByAsk
2025-11-28 05:02:38,2025-11-28T05:02:38,62.87,1.0,SetByBid
2025-11-28 05:02:39,2025-11-28T05:02:39,62.87,1.0,SetByAsk
2025-11-28 05:02:43,2025-11-28T05:02:43,62.87,1.0,SetByBid
2025-11-28 05:02:43,2025-11-28T05:02:43,62.86,1.0,SetByAsk
2025-11-28 05:02:48,2025-11-28T05:02:48,62.87,1.0,SetByBid
2025-11-28 05:02:49,2025-11-28T05:02:49,62.87,2.0,SetByAsk
2025-11-28 05:02:49,2025-11-28T05:02:49,62.86,1.0,SetByAsk
2025-11-28 05:02:51,2025-11-28T05:02:51,62.87,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,2.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,4.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,2.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,2.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,2.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.89,1.0,SetByBid
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByAsk
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByAsk
2025-11-28 05:02:55,2025-11-28T05:02:55,62.88,1.0,SetByAsk
2025-11-28 05:02:56,2025-11-28T05:02:56,62.87,1.0,SetByAsk
2025-11-28 05:02:56,2025-11-28T05:02:56,62.87,1.0,SetByAsk
2025-11-28 05:02:57,2025-11-28T05:02:57,62.87,1.0,SetByAsk
2025-11-28 05:02:58,2025-11-28T05:02:58,62.87,1.0,SetByAsk
2025-11-28 05:02:58,2025-11-28T05:02:58,62.87,1.0,SetByBid
2025-11-28 05:03:00,2025-11-28T05:03:00,62.88,1.0,SetByBid
2025-11-28 05:03:03,2025-11-28T05:03:03,62.88,2.0,SetByAsk
2025-11-28 05:03:03,2025-11-28T05:03:03,62.88,1.0,SetByAsk
2025-11-28 05:03:03,2025-11-28T05:03:03,62.88,1.0,SetByAsk
2025-11-28 05:03:03,2025-11-28T05:03:03,62.88,1.0,SetByAsk
2025-11-28 05:03:04,2025-11-28T05:03:04,62.89,1.0,SetByBid
2025-11-28 05:03:06,2025-11-28T05:03:06,62.88,1.0,SetByAsk
2025-11-28 05:03:11,2025-11-28T05:03:11,62.88,1.0,SetByAsk
2025-11-28 05:03:11,2025-11-28T05:03:11,62.88,1.0,SetByAsk
2025-11-28 05:03:16,2025-11-28T05:03:16,62.88,1.0,SetByAsk
2025-11-28 05:03:16,2025-11-28T05:03:16,62.88,1.0,SetByAsk
2025-11-28 05:03:21,2025-11-28T05:03:21,62.88,1.0,SetByAsk
2025-11-28 05:03:33,2025-11-28T05:03:33,62.88,1.0,SetByAsk
2025-11-28 05:03:33,2025-11-28T05:03:33,62.88,1.0,SetByAsk
2025-11-28 05:03:34,2025-11-28T05:03:34,62.88,1.0,SetByAsk
2025-11-28 05:03:34,2025-11-28T05:03:34,62.88,1.0,SetByAsk
2025-11-28 05:03:35,2025-11-28T05:03:35,62.88,1.0,SetByAsk
2025-11-28 05:03:44,2025-11-28T05:03:44,62.89,1.0,SetByBid
2025-11-28 05:03:44,2025-11-28T05:03:44,62.89,1.0,SetByBid
2025-11-28 05:03:44,2025-11-28T05:03:44,62.89,1.0,SetByBid
2025-11-28 05:03:44,2025-11-28T05:03:44,62.89,1.0,SetByBid
2025-11-28 05:03:44,2025-11-28T05:03:44,62.89,1.0,SetByBid
2025-11-28 05:03:45,2025-11-28T05:03:45,62.88,1.0,SetByAsk
2025-11-28 05:03:45,2025-11-28T05:03:45,62.88,1.0,SetByAsk
2025-11-28 05:03:45,2025-11-28T05:03:45,62.89,1.0,SetByBid
2025-11-28 05:03:45,2025-11-28T05:03:45,62.89,2.0,SetByAsk
2025-11-28 05:03:46,2025-11-28T05:03:46,62.89,2.0,SetByAsk
2025-11-28 05:03:46,2025-11-28T05:03:46,62.89,3.0,SetByBid
2025-11-28 05:03:47,2025-11-28T05:03:47,62.89,2.0,SetByAsk
2025-11-28 05:03:47,2025-11-28T05:03:47,62.89,1.0,SetByBid
2025-11-28 05:03:53,2025-11-28T05:03:53,62.89,2.0,SetByAsk
2025-11-28 05:03:53,2025-11-28T05:03:53,62.89,1.0,SetByAsk
2025-11-28 05:04:00,2025-11-28T05:04:00,62.89,2.0,SetByAsk
2025-11-28 05:04:00,2025-11-28T05:04:00,62.89,1.0,SetByAsk
2025-11-28 05:04:03,2025-11-28T05:04:03,62.89,2.0,SetByAsk
2025-11-28 05:04:03,2025-11-28T05:04:03,62.89,1.0,SetByAsk
2025-11-28 05:04:03,2025-11-28T05:04:03,62.88,1.0,SetByAsk
2025-11-28 05:04:03,2025-11-28T05:04:03,62.88,1.0,SetByAsk
2025-11-28 05:04:03,2025-11-28T05:04:03,62.9,1.0,SetByBid
2025-11-28 05:04:04,2025-11-28T05:04:04,62.89,1.0,SetByAsk
2025-11-28 05:04:32,2025-11-28T05:04:32,62.89,1.0,SetByAsk
2025-11-28 05:04:32,2025-11-28T05:04:32,62.89,1.0,SetByAsk
2025-11-28 05:04:32,2025-11-28T05:04:32,62.89,1.0,SetByBid
2025-11-28 05:04:32,2025-11-28T05:04:32,62.89,1.0,SetByBid
2025-11-28 05:04:32,2025-11-28T05:04:32,62.89,1.0,SetByBid
2025-11-28 05:04:33,2025-11-28T05:04:33,62.92,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.92,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.92,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.92,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.92,3.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.91,2.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.92,1.0,SetByBid
2025-11-28 05:04:33,2025-11-28T05:04:33,62.91,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.91,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.91,2.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.92,1.0,SetByBid
2025-11-28 05:04:33,2025-11-28T05:04:33,62.91,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.91,1.0,SetByAsk
2025-11-28 05:04:33,2025-11-28T05:04:33,62.9,1.0,SetByAsk
2025-11-28 05:04:36,2025-11-28T05:04:36,62.9,1.0,SetByAsk
2025-11-28 05:04:37,2025-11-28T05:04:37,62.9,1.0,SetByAsk
2025-11-28 05:04:38,2025-11-28T05:04:38,62.9,1.0,SetByAsk
2025-11-28 05:04:43,2025-11-28T05:04:43,62.9,1.0,SetByAsk
2025-11-28 05:04:43,2025-11-28T05:04:43,62.9,1.0,SetByAsk
2025-11-28 05:04:43,2025-11-28T05:04:43,62.9,1.0,SetByAsk
2025-11-28 05:04:43,2025-11-28T05:04:43,62.9,1.0,SetByAsk
2025-11-28 05:04:43,2025-11-28T05:04:43,62.9,1.0,SetByBid
2025-11-28 05:04:45,2025-11-28T05:04:45,62.9,1.0,SetByAsk
2025-11-28 05:04:46,2025-11-28T05:04:46,62.9,1.0,SetByAsk
2025-11-28 05:04:46,2025-11-28T05:04:46,62.9,1.0,SetByAsk
2025-11-28 05:04:49,2025-11-28T05:04:49,62.9,1.0,SetByAsk
2025-11-28 05:04:53,2025-11-28T05:04:53,62.9,1.0,SetByAsk
2025-11-28 05:04:58,2025-11-28T05:04:58,62.9,1.0,SetByAsk
2025-11-28 05:04:58,2025-11-28T05:04:58,62.9,1.0,SetByAsk
2025-11-28 05:04:58,2025-11-28T05:04:58,62.9,1.0,SetByAsk
2025-11-28 05:05:00,2025-11-28T05:05:00,62.9,1.0,SetByAsk
2025-11-28 05:05:00,2025-11-28T05:05:00,62.9,1.0,SetByAsk
2025-11-28 05:05:00,2025-11-28T05:05:00,62.9,1.0,SetByAsk
2025-11-28 05:05:00,2025-11-28T05:05:00,62.9,1.0,SetByAsk
2025-11-28 05:05:00,2025-11-28T05:05:00,62.89,1.0,SetByAsk
2025-11-28 05:05:00,2025-11-28T05:05:00,62.89,1.0,SetByAsk
2025-11-28 05:05:00,2025-11-28T05:05:00,62.89,1.0,SetByAsk
2025-11-28 05:05:02,2025-11-28T05:05:02,62.89,1.0,SetByAsk
2025-11-28 05:05:04,2025-11-28T05:05:04,62.89,1.0,SetByAsk
2025-11-28 05:05:04,2025-11-28T05:05:04,62.89,2.0,SetByAsk
2025-11-28 05:05:05,2025-11-28T05:05:05,62.89,1.0,SetByAsk
2025-11-28 05:05:05,2025-11-28T05:05:05,62.89,1.0,SetByAsk
2025-11-28 05:05:05,2025-11-28T05:05:05,62.89,1.0,SetByAsk
2025-11-28 05:05:13,2025-11-28T05:05:13,62.89,1.0,SetByAsk
2025-11-28 05:05:13,2025-11-28T05:05:13,62.89,1.0,SetByAsk
2025-11-28 05:05:17,2025-11-28T05:05:17,62.89,1.0,SetByAsk
2025-11-28 05:05:20,2025-11-28T05:05:20,62.89,1.0,SetByAsk
2025-11-28 05:05:20,2025-11-28T05:05:20,62.89,1.0,SetByAsk
2025-11-28 05:05:20,2025-11-28T05:05:20,62.89,1.0,SetByBid
2025-11-28 05:05:20,2025-11-28T05:05:20,62.89,1.0,SetByBid
2025-11-28 05:05:22,2025-11-28T05:05:22,62.88,1.0,SetByAsk
2025-11-28 05:05:31,2025-11-28T05:05:31,62.88,1.0,SetByAsk
2025-11-28 05:05:31,2025-11-28T05:05:31,62.88,1.0,SetByAsk
2025-11-28 05:05:31,2025-11-28T05:05:31,62.88,1.0,SetByAsk
2025-11-28 05:05:31,2025-11-28T05:05:31,62.88,1.0,SetByAsk
2025-11-28 05:05:38,2025-11-28T05:05:38,62.89,1.0,SetByBid
2025-11-28 05:05:38,2025-11-28T05:05:38,62.89,1.0,SetByBid
2025-11-28 05:05:38,2025-11-28T05:05:38,62.89,2.0,SetByBid
2025-11-28 05:05:38,2025-11-28T05:05:38,62.89,1.0,SetByBid
2025-11-28 05:05:38,2025-11-28T05:05:38,62.89,1.0,SetByBid
2025-11-28 05:05:38,2025-11-28T05:05:38,62.89,1.0,SetByBid
2025-11-28 05:05:38,2025-11-28T05:05:38,62.89,1.0,SetByAsk
2025-11-28 05:05:41,2025-11-28T05:05:41,62.89,1.0,SetByAsk
2025-11-28 05:05:41,2025-11-28T05:05:41,62.89,1.0,SetByAsk
2025-11-28 05:05:44,2025-11-28T05:05:44,62.89,1.0,SetByAsk
2025-11-28 05:05:45,2025-11-28T05:05:45,62.88,1.0,SetByAsk
2025-11-28 05:05:48,2025-11-28T05:05:48,62.88,1.0,SetByAsk
2025-11-28 05:05:48,2025-11-28T05:05:48,62.88,1.0,SetByAsk
2025-11-28 05:05:58,2025-11-28T05:05:58,62.89,1.0,SetByBid
2025-11-28 05:05:58,2025-11-28T05:05:58,62.88,1.0,SetByAsk
2025-11-28 05:05:58,2025-11-28T05:05:58,62.88,1.0,SetByAsk
2025-11-28 05:06:00,2025-11-28T05:06:00,62.89,1.0,SetByBid
2025-11-28 05:06:00,2025-11-28T05:06:00,62.89,1.0,SetByBid
2025-11-28 05:06:01,2025-11-28T05:06:01,62.88,1.0,SetByAsk
2025-11-28 05:06:08,2025-11-28T05:06:08,62.88,1.0,SetByAsk
2025-11-28 05:06:29,2025-11-28T05:06:29,62.89,1.0,SetByAsk
2025-11-28 05:06:37,2025-11-28T05:06:37,62.9,1.0,SetByBid
2025-11-28 05:06:39,2025-11-28T05:06:39,62.9,1.0,SetByBid
2025-11-28 05:06:39,2025-11-28T05:06:39,62.9,1.0,SetByBid
2025-11-28 05:06:40,2025-11-28T05:06:40,62.9,1.0,SetByAsk
2025-11-28 05:06:40,2025-11-28T05:06:40,62.9,1.0,SetByAsk
2025-11-28 05:06:40,2025-11-28T05:06:40,62.9,1.0,SetByAsk
2025-11-28 05:06:40,2025-11-28T05:06:40,62.9,1.0,SetByAsk
2025-11-28 05:06:40,2025-11-28T05:06:40,62.9,1.0,SetByBid
2025-11-28 05:06:40,2025-11-28T05:06:40,62.9,1.0,SetByBid
2025-11-28 05:06:41,2025-11-28T05:06:41,62.9,1.0,SetByBid
2025-11-28 05:06:42,2025-11-28T05:06:42,62.89,1.0,SetByAsk
2025-11-28 05:06:47,2025-11-28T05:06:47,62.91,1.0,SetByBid
2025-11-28 05:06:47,2025-11-28T05:06:47,62.91,1.0,SetByBid
2025-11-28 05:06:48,2025-11-28T05:06:48,62.9,1.0,SetByAsk
2025-11-28 05:06:48,2025-11-28T05:06:48,62.9,1.0,SetByAsk
2025-11-28 05:06:48,2025-11-28T05:06:48,62.9,1.0,SetByAsk
2025-11-28 05:06:49,2025-11-28T05:06:49,62.9,1.0,SetByAsk
2025-11-28 05:06:49,2025-11-28T05:06:49,62.9,1.0,SetByAsk
2025-11-28 05:06:49,2025-11-28T05:06:49,62.91,1.0,SetByBid
2025-11-28 05:07:01,2025-11-28T05:07:01,62.9,1.0,SetByAsk
2025-11-28 05:07:08,2025-11-28T05:07:08,62.9,1.0,SetByAsk
2025-11-28 05:07:38,2025-11-28T05:07:38,62.91,1.0,SetByBid
2025-11-28 05:07:39,2025-11-28T05:07:39,62.9,1.0,SetByAsk
2025-11-28 05:07:39,2025-11-28T05:07:39,62.9,1.0,SetByAsk
2025-11-28 05:07:39,2025-11-28T05:07:39,62.9,1.0,SetByAsk
2025-11-28 05:07:39,2025-11-28T05:07:39,62.9,1.0,SetByAsk
2025-11-28 05:07:39,2025-11-28T05:07:39,62.9,1.0,SetByBid
2025-11-28 05:07:40,2025-11-28T05:07:40,62.9,1.0,SetByBid
2025-11-28 05:07:40,2025-11-28T05:07:40,62.9,1.0,SetByBid
2025-11-28 05:07:40,2025-11-28T05:07:40,62.9,1.0,SetByBid
2025-11-28 05:07:45,2025-11-28T05:07:45,62.9,1.0,SetByAsk
2025-11-28 05:07:45,2025-11-28T05:07:45,62.9,1.0,SetByAsk
2025-11-28 05:07:45,2025-11-28T05:07:45,62.9,1.0,SetByAsk
2025-11-28 05:07:45,2025-11-28T05:07:45,62.9,1.0,SetByBid
2025-11-28 05:07:51,2025-11-28T05:07:51,62.9,1.0,SetByAsk
2025-11-28 05:07:51,2025-11-28T05:07:51,62.9,1.0,SetByAsk
2025-11-28 05:07:51,2025-11-28T05:07:51,62.9,1.0,SetByBid
2025-11-28 05:07:51,2025-11-28T05:07:51,62.9,1.0,SetByBid
2025-11-28 05:07:52,2025-11-28T05:07:52,62.89,2.0,SetByAsk
2025-11-28 05:07:52,2025-11-28T05:07:52,62.89,1.0,SetByAsk
2025-11-28 05:07:52,2025-11-28T05:07:52,62.89,1.0,SetByAsk
2025-11-28 05:07:52,2025-11-28T05:07:52,62.89,1.0,SetByAsk
2025-11-28 05:07:55,2025-11-28T05:07:55,62.88,1.0,SetByAsk
2025-11-28 05:08:01,2025-11-28T05:08:01,62.88,1.0,SetByAsk
2025-11-28 05:08:01,2025-11-28T05:08:01,62.88,1.0,SetByAsk
2025-11-28 05:08:01,2025-11-28T05:08:01,62.88,1.0,SetByAsk
2025-11-28 05:08:01,2025-11-28T05:08:01,62.88,1.0,SetByAsk
2025-11-28 05:08:01,2025-11-28T05:08:01,62.88,1.0,SetByBid
2025-11-28 05:08:03,2025-11-28T05:08:03,62.88,2.0,SetByBid
2025-11-28 05:08:03,2025-11-28T05:08:03,62.88,1.0,SetByBid
2025-11-28 05:08:05,2025-11-28T05:08:05,62.87,1.0,SetByAsk
2025-11-28 05:08:06,2025-11-28T05:08:06,62.87,1.0,SetByAsk
2025-11-28 05:08:14,2025-11-28T05:08:14,62.87,1.0,SetByAsk
2025-11-28 05:08:16,2025-11-28T05:08:16,62.87,1.0,SetByAsk
2025-11-28 05:08:22,2025-11-28T05:08:22,62.87,1.0,SetByAsk
2025-11-28 05:08:27,2025-11-28T05:08:27,62.87,1.0,SetByAsk
2025-11-28 05:08:28,2025-11-28T05:08:28,62.87,1.0,SetByAsk
2025-11-28 05:08:35,2025-11-28T05:08:35,62.87,1.0,SetByAsk
2025-11-28 05:08:35,2025-11-28T05:08:35,62.87,1.0,SetByAsk
2025-11-28 05:08:38,2025-11-28T05:08:38,62.87,1.0,SetByAsk
2025-11-28 05:08:41,2025-11-28T05:08:41,62.87,1.0,SetByAsk
2025-11-28 05:08:57,2025-11-28T05:08:57,62.87,1.0,SetByAsk
2025-11-28 05:08:57,2025-11-28T05:08:57,62.88,1.0,SetByBid
2025-11-28 05:08:57,2025-11-28T05:08:57,62.88,1.0,SetByBid
2025-11-28 05:08:57,2025-11-28T05:08:57,62.88,1.0,SetByBid
2025-11-28 05:08:57,2025-11-28T05:08:57,62.88,1.0,SetByBid
2025-11-28 05:08:57,2025-11-28T05:08:57,62.88,1.0,SetByBid
2025-11-28 05:08:59,2025-11-28T05:08:59,62.88,1.0,SetByBid
2025-11-28 05:09:00,2025-11-28T05:09:00,62.88,1.0,SetByBid
2025-11-28 05:09:00,2025-11-28T05:09:00,62.88,1.0,SetByBid
2025-11-28 05:09:37,2025-11-28T05:09:37,62.87,1.0,SetByAsk
2025-11-28 05:09:43,2025-11-28T05:09:43,62.88,4.0,SetByBid
2025-11-28 05:09:43,2025-11-28T05:09:43,62.88,2.0,SetByBid
2025-11-28 05:09:43,2025-11-28T05:09:43,62.88,2.0,SetByBid
2025-11-28 05:09:49,2025-11-28T05:09:49,62.88,1.0,SetByAsk
2025-11-28 05:09:57,2025-11-28T05:09:57,62.88,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.88,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.88,2.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.88,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.88,2.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.88,2.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.88,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,2.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,2.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,1.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,4.0,SetByAsk
2025-11-28 05:10:02,2025-11-28T05:10:02,62.87,2.0,SetByAsk
2025-11-28 05:10:03,2025-11-28T05:10:03,62.88,1.0,SetByAsk
2025-11-28 05:10:07,2025-11-28T05:10:07,62.88,1.0,SetByAsk
2025-11-28 05:10:13,2025-11-28T05:10:13,62.88,2.0,SetByAsk
2025-11-28 05:10:13,2025-11-28T05:10:13,62.88,2.0,SetByAsk
2025-11-28 05:10:13,2025-11-28T05:10:13,62.88,1.0,SetByAsk
2025-11-28 05:10:13,2025-11-28T05:10:13,62.88,1.0,SetByAsk
2025-11-28 05:10:13,2025-11-28T05:10:13,62.88,1.0,SetByAsk
2025-11-28 05:10:39,2025-11-28T05:10:39,62.86,1.0,SetByAsk
2025-11-28 05:10:42,2025-11-28T05:10:42,62.87,1.0,SetByBid
2025-11-28 05:10:42,2025-11-28T05:10:42,62.87,1.0,SetByBid
2025-11-28 05:10:42,2025-11-28T05:10:42,62.87,1.0,SetByBid
2025-11-28 05:10:42,2025-11-28T05:10:42,62.87,1.0,SetByBid
2025-11-28 05:10:42,2025-11-28T05:10:42,62.87,2.0,SetByBid
2025-11-28 05:10:42,2025-11-28T05:10:42,62.87,1.0,SetByAsk
2025-11-28 05:10:43,2025-11-28T05:10:43,62.87,2.0,SetByBid
2025-11-28 05:10:48,2025-11-28T05:10:48,62.86,1.0,SetByAsk
2025-11-28 05:11:05,2025-11-28T05:11:05,62.88,1.0,SetByBid
2025-11-28 05:11:05,2025-11-28T05:11:05,62.88,1.0,SetByBid
2025-11-28 05:11:05,2025-11-28T05:11:05,62.88,1.0,SetByBid
2025-11-28 05:11:05,2025-11-28T05:11:05,62.88,2.0,SetByBid
2025-11-28 05:11:06,2025-11-28T05:11:06,62.88,1.0,SetByBid
2025-11-28 05:11:16,2025-11-28T05:11:16,62.88,1.0,SetByAsk
2025-11-28 05:11:16,2025-11-28T05:11:16,62.88,1.0,SetByAsk
2025-11-28 05:11:16,2025-11-28T05:11:16,62.88,1.0,SetByAsk
2025-11-28 05:11:21,2025-11-28T05:11:21,62.88,1.0,SetByAsk
2025-11-28 05:11:30,2025-11-28T05:11:30,62.88,1.0,SetByAsk
2025-11-28 05:12:06,2025-11-28T05:12:06,62.88,1.0,SetByAsk
2025-11-28 05:12:06,2025-11-28T05:12:06,62.88,1.0,SetByAsk
2025-11-28 05:12:06,2025-11-28T05:12:06,62.88,1.0,SetByAsk
2025-11-28 05:12:06,2025-11-28T05:12:06,62.88,1.0,SetByAsk
2025-11-28 05:12:09,2025-11-28T05:12:09,62.88,1.0,SetByAsk
2025-11-28 05:12:12,2025-11-28T05:12:12,62.88,1.0,SetByAsk
2025-11-28 05:12:12,2025-11-28T05:12:12,62.88,1.0,SetByAsk
2025-11-28 05:12:12,2025-11-28T05:12:12,62.88,1.0,SetByAsk
2025-11-28 05:12:12,2025-11-28T05:12:12,62.88,1.0,SetByBid
2025-11-28 05:12:12,2025-11-28T05:12:12,62.88,1.0,SetByBid
2025-11-28 05:12:15,2025-11-28T05:12:15,62.88,1.0,SetByBid
2025-11-28 05:12:15,2025-11-28T05:12:15,62.88,2.0,SetByBid
2025-11-28 05:12:16,2025-11-28T05:12:16,62.88,1.0,SetByBid
2025-11-28 05:12:16,2025-11-28T05:12:16,62.88,1.0,SetByBid
2025-11-28 05:12:16,2025-11-28T05:12:16,62.88,2.0,SetByBid
2025-11-28 05:12:24,2025-11-28T05:12:24,62.88,1.0,SetByBid
2025-11-28 05:12:24,2025-11-28T05:12:24,62.88,2.0,SetByBid
2025-11-28 05:12:31,2025-11-28T05:12:31,62.88,1.0,SetByAsk
2025-11-28 05:12:53,2025-11-28T05:12:53,62.88,1.0,SetByAsk
2025-11-28 05:13:00,2025-11-28T05:13:00,62.89,1.0,SetByBid
2025-11-28 05:13:15,2025-11-28T05:13:15,62.88,1.0,SetByAsk
2025-11-28 05:13:15,2025-11-28T05:13:15,62.88,1.0,SetByAsk
2025-11-28 05:13:15,2025-11-28T05:13:15,62.88,1.0,SetByAsk
2025-11-28 05:13:15,2025-11-28T05:13:15,62.88,1.0,SetByAsk
2025-11-28 05:13:15,2025-11-28T05:13:15,62.88,1.0,SetByAsk
2025-11-28 05:13:15,2025-11-28T05:13:15,62.88,1.0,SetByAsk
2025-11-28 05:13:15,2025-11-28T05:13:15,62.88,1.0,SetByAsk
2025-11-28 05:13:17,2025-11-28T05:13:17,62.88,1.0,SetByAsk
2025-11-28 05:13:28,2025-11-28T05:13:28,62.88,1.0,SetByAsk
2025-11-28 05:13:33,2025-11-28T05:13:33,62.88,1.0,SetByAsk
2025-11-28 05:13:45,2025-11-28T05:13:45,62.88,1.0,SetByAsk
2025-11-28 05:13:55,2025-11-28T05:13:55,62.88,1.0,SetByAsk
2025-11-28 05:13:55,2025-11-28T05:13:55,62.88,1.0,SetByBid
2025-11-28 05:13:55,2025-11-28T05:13:55,62.88,1.0,SetByAsk
2025-11-28 05:13:56,2025-11-28T05:13:56,62.88,1.0,SetByAsk
2025-11-28 05:13:56,2025-11-28T05:13:56,62.87,1.0,SetByAsk
2025-11-28 05:13:56,2025-11-28T05:13:56,62.87,1.0,SetByAsk
2025-11-28 05:13:57,2025-11-28T05:13:57,62.87,1.0,SetByAsk
2025-11-28 05:13:57,2025-11-28T05:13:57,62.87,1.0,SetByAsk
2025-11-28 05:13:57,2025-11-28T05:13:57,62.87,1.0,SetByAsk
