Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,1,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,1,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,1,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,1,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,2,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,4,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,10,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,2,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.42,3,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.41,1,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.4,1,SetByAsk
2025-10-22 21:10:13,2025-10-22T21:10:13,62.4,1,SetByAsk
2025-10-22 21:10:15,2025-10-22T21:10:15,62.4,1,SetByAsk
2025-10-22 21:10:15,2025-10-22T21:10:15,62.4,1,SetByAsk
2025-10-22 21:10:15,2025-10-22T21:10:15,62.4,1,SetByAsk
2025-10-22 21:10:15,2025-10-22T21:10:15,62.4,1,SetByAsk
2025-10-22 21:10:15,2025-10-22T21:10:15,62.4,1,SetByAsk
2025-10-22 21:10:15,2025-10-22T21:10:15,62.4,8,SetByAsk
2025-10-22 21:10:16,2025-10-22T21:10:16,62.4,1,SetByAsk
2025-10-22 21:10:16,2025-10-22T21:10:16,62.4,2,SetByAsk
2025-10-22 21:10:20,2025-10-22T21:10:20,62.4,1,SetByAsk
2025-10-22 21:10:22,2025-10-22T21:10:22,62.4,1,SetByAsk
2025-10-22 21:10:22,2025-10-22T21:10:22,62.4,1,SetByAsk
2025-10-22 21:10:23,2025-10-22T21:10:23,62.4,1,SetByAsk
2025-10-22 21:10:27,2025-10-22T21:10:27,62.4,1,SetByAsk
2025-10-22 21:10:27,2025-10-22T21:10:27,62.4,1,SetByAsk
2025-10-22 21:10:27,2025-10-22T21:10:27,62.4,1,SetByAsk
2025-10-22 21:10:27,2025-10-22T21:10:27,62.4,1,SetByAsk
2025-10-22 21:10:27,2025-10-22T21:10:27,62.4,1,SetByAsk
2025-10-22 21:10:33,2025-10-22T21:10:33,62.41,1,SetByBid
2025-10-22 21:10:33,2025-10-22T21:10:33,62.41,1,SetByBid
2025-10-22 21:10:33,2025-10-22T21:10:33,62.41,3,SetByBid
2025-10-22 21:10:33,2025-10-22T21:10:33,62.41,1,SetByBid
2025-10-22 21:10:33,2025-10-22T21:10:33,62.41,1,SetByBid
2025-10-22 21:10:46,2025-10-22T21:10:46,62.42,2,SetByBid
2025-10-22 21:10:46,2025-10-22T21:10:46,62.42,1,SetByBid
2025-10-22 21:10:46,2025-10-22T21:10:46,62.42,2,SetByBid
2025-10-22 21:10:46,2025-10-22T21:10:46,62.42,1,SetByBid
2025-10-22 21:10:46,2025-10-22T21:10:46,62.42,1,SetByBid
2025-10-22 21:10:49,2025-10-22T21:10:49,62.42,1,SetByBid
2025-10-22 21:10:55,2025-10-22T21:10:55,62.42,1,SetByAsk
2025-10-22 21:11:02,2025-10-22T21:11:02,62.42,1,SetByAsk
2025-10-22 21:11:02,2025-10-22T21:11:02,62.42,1,SetByAsk
2025-10-22 21:11:02,2025-10-22T21:11:02,62.42,1,SetByAsk
2025-10-22 21:11:02,2025-10-22T21:11:02,62.42,1,SetByAsk
2025-10-22 21:11:02,2025-10-22T21:11:02,62.42,2,SetByAsk
2025-10-22 21:11:02,2025-10-22T21:11:02,62.42,1,SetByAsk
2025-10-22 21:11:04,2025-10-22T21:11:04,62.43,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.43,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.43,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.43,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.44,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.44,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.44,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.44,1,SetByBid
2025-10-22 21:11:04,2025-10-22T21:11:04,62.44,1,SetByBid
2025-10-22 21:11:22,2025-10-22T21:11:22,62.43,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.43,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,2,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,3,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:27,2025-10-22T21:11:27,62.42,1,SetByAsk
2025-10-22 21:11:29,2025-10-22T21:11:29,62.42,1,SetByAsk
2025-10-22 21:11:29,2025-10-22T21:11:29,62.42,2,SetByAsk
2025-10-22 21:11:29,2025-10-22T21:11:29,62.42,1,SetByAsk
2025-10-22 21:11:31,2025-10-22T21:11:31,62.42,1,SetByAsk
2025-10-22 21:11:40,2025-10-22T21:11:40,62.42,1,SetByBid
2025-10-22 21:11:40,2025-10-22T21:11:40,62.42,1,SetByBid
2025-10-22 21:11:40,2025-10-22T21:11:40,62.42,1,SetByBid
2025-10-22 21:11:40,2025-10-22T21:11:40,62.42,1,SetByBid
2025-10-22 21:11:47,2025-10-22T21:11:47,62.42,1,SetByBid
2025-10-22 21:11:47,2025-10-22T21:11:47,62.42,1,SetByBid
2025-10-22 21:11:47,2025-10-22T21:11:47,62.42,1,SetByBid
2025-10-22 21:11:47,2025-10-22T21:11:47,62.42,1,SetByBid
2025-10-22 21:11:51,2025-10-22T21:11:51,62.42,1,SetByAsk
2025-10-22 21:11:51,2025-10-22T21:11:51,62.42,1,SetByAsk
2025-10-22 21:11:59,2025-10-22T21:11:59,62.41,2,SetByAsk
2025-10-22 21:11:59,2025-10-22T21:11:59,62.41,2,SetByAsk
2025-10-22 21:11:59,2025-10-22T21:11:59,62.41,4,SetByAsk
2025-10-22 21:11:59,2025-10-22T21:11:59,62.41,1,SetByAsk
2025-10-22 21:12:03,2025-10-22T21:12:03,62.41,1,SetByAsk
2025-10-22 21:12:03,2025-10-22T21:12:03,62.41,1,SetByAsk
2025-10-22 21:12:03,2025-10-22T21:12:03,62.41,1,SetByAsk
2025-10-22 21:12:03,2025-10-22T21:12:03,62.41,2,SetByAsk
2025-10-22 21:12:03,2025-10-22T21:12:03,62.41,2,SetByAsk
2025-10-22 21:12:03,2025-10-22T21:12:03,62.41,1,SetByAsk
2025-10-22 21:12:06,2025-10-22T21:12:06,62.42,1,SetByBid
2025-10-22 21:12:06,2025-10-22T21:12:06,62.42,1,SetByBid
2025-10-22 21:12:06,2025-10-22T21:12:06,62.42,1,SetByBid
2025-10-22 21:12:07,2025-10-22T21:12:07,62.41,1,SetByAsk
2025-10-22 21:12:07,2025-10-22T21:12:07,62.41,1,SetByAsk
2025-10-22 21:12:07,2025-10-22T21:12:07,62.41,3,SetByAsk
2025-10-22 21:12:07,2025-10-22T21:12:07,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,2,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,2,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,2,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,2,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,2,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,7,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,2,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,3,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,3,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:08,2025-10-22T21:12:08,62.41,1,SetByAsk
2025-10-22 21:12:13,2025-10-22T21:12:13,62.42,1,SetByBid
2025-10-22 21:12:13,2025-10-22T21:12:13,62.42,1,SetByBid
2025-10-22 21:12:15,2025-10-22T21:12:15,62.42,1,SetByBid
2025-10-22 21:12:15,2025-10-22T21:12:15,62.42,1,SetByBid
2025-10-22 21:12:19,2025-10-22T21:12:19,62.42,1,SetByBid
2025-10-22 21:12:26,2025-10-22T21:12:26,62.41,1,SetByAsk
2025-10-22 21:12:26,2025-10-22T21:12:26,62.41,3,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,1,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,1,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,1,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,1,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,2,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,1,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,1,SetByAsk
2025-10-22 21:12:27,2025-10-22T21:12:27,62.41,3,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,2,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,3,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,8,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,7,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,2,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,3,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,2,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:28,2025-10-22T21:12:28,62.4,1,SetByAsk
2025-10-22 21:12:34,2025-10-22T21:12:34,62.41,1,SetByBid
2025-10-22 21:12:34,2025-10-22T21:12:34,62.41,1,SetByBid
2025-10-22 21:12:34,2025-10-22T21:12:34,62.41,1,SetByBid
2025-10-22 21:12:34,2025-10-22T21:12:34,62.41,1,SetByBid
2025-10-22 21:12:34,2025-10-22T21:12:34,62.41,1,SetByBid
2025-10-22 21:12:34,2025-10-22T21:12:34,62.41,1,SetByBid
2025-10-22 21:12:34,2025-10-22T21:12:34,62.41,1,SetByBid
2025-10-22 21:12:38,2025-10-22T21:12:38,62.41,1,SetByBid
2025-10-22 21:12:38,2025-10-22T21:12:38,62.41,1,SetByBid
2025-10-22 21:12:38,2025-10-22T21:12:38,62.41,1,SetByBid
2025-10-22 21:12:41,2025-10-22T21:12:41,62.41,1,SetByAsk
2025-10-22 21:12:45,2025-10-22T21:12:45,62.4,1,SetByAsk
2025-10-22 21:12:45,2025-10-22T21:12:45,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,2,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,4,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,3,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,2,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,2,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,2,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,2,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,1,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,2,SetByAsk
2025-10-22 21:12:51,2025-10-22T21:12:51,62.4,4,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,6,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,2,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,5,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.4,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.39,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.39,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.39,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.39,3,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.39,1,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.39,5,SetByAsk
2025-10-22 21:12:52,2025-10-22T21:12:52,62.39,2,SetByAsk
2025-10-22 21:12:55,2025-10-22T21:12:55,62.39,5,SetByAsk
2025-10-22 21:12:55,2025-10-22T21:12:55,62.39,1,SetByAsk
2025-10-22 21:12:56,2025-10-22T21:12:56,62.39,4,SetByAsk
2025-10-22 21:12:56,2025-10-22T21:12:56,62.39,1,SetByAsk
2025-10-22 21:13:00,2025-10-22T21:13:00,62.39,1,SetByBid
2025-10-22 21:13:00,2025-10-22T21:13:00,62.39,1,SetByAsk
2025-10-22 21:13:06,2025-10-22T21:13:06,62.39,1,SetByAsk
2025-10-22 21:13:06,2025-10-22T21:13:06,62.39,1,SetByAsk
2025-10-22 21:13:08,2025-10-22T21:13:08,62.39,1,SetByBid
2025-10-22 21:13:13,2025-10-22T21:13:13,62.4,2,SetByBid
2025-10-22 21:13:13,2025-10-22T21:13:13,62.4,1,SetByBid
2025-10-22 21:13:13,2025-10-22T21:13:13,62.4,1,SetByAsk
2025-10-22 21:13:15,2025-10-22T21:13:15,62.39,1,SetByAsk
2025-10-22 21:13:15,2025-10-22T21:13:15,62.39,1,SetByAsk
2025-10-22 21:13:15,2025-10-22T21:13:15,62.39,1,SetByAsk
2025-10-22 21:13:15,2025-10-22T21:13:15,62.39,1,SetByAsk
2025-10-22 21:13:17,2025-10-22T21:13:17,62.39,1,SetByBid
2025-10-22 21:13:22,2025-10-22T21:13:22,62.39,1,SetByBid
2025-10-22 21:13:25,2025-10-22T21:13:25,62.38,1,SetByAsk
2025-10-22 21:13:26,2025-10-22T21:13:26,62.38,1,SetByAsk
2025-10-22 21:13:26,2025-10-22T21:13:26,62.37,1,SetByBid
2025-10-22 21:13:26,2025-10-22T21:13:26,62.37,1,SetByBid
2025-10-22 21:13:31,2025-10-22T21:13:31,62.37,1,SetByBid
2025-10-22 21:13:31,2025-10-22T21:13:31,62.37,1,SetByBid
2025-10-22 21:13:33,2025-10-22T21:13:33,62.38,2,SetByBid
2025-10-22 21:13:33,2025-10-22T21:13:33,62.38,1,SetByBid
2025-10-22 21:13:33,2025-10-22T21:13:33,62.38,1,SetByBid
2025-10-22 21:13:33,2025-10-22T21:13:33,62.38,1,SetByBid
2025-10-22 21:13:35,2025-10-22T21:13:35,62.38,1,SetByAsk
2025-10-22 21:13:35,2025-10-22T21:13:35,62.37,1,SetByAsk
2025-10-22 21:13:35,2025-10-22T21:13:35,62.37,1,SetByAsk
2025-10-22 21:13:35,2025-10-22T21:13:35,62.37,1,SetByAsk
2025-10-22 21:13:36,2025-10-22T21:13:36,62.37,1,SetByAsk
2025-10-22 21:13:36,2025-10-22T21:13:36,62.37,1,SetByAsk
2025-10-22 21:13:50,2025-10-22T21:13:50,62.38,1,SetByAsk
2025-10-22 21:13:51,2025-10-22T21:13:51,62.38,1,SetByAsk
2025-10-22 21:13:51,2025-10-22T21:13:51,62.38,2,SetByAsk
2025-10-22 21:13:51,2025-10-22T21:13:51,62.38,1,SetByAsk
2025-10-22 21:13:51,2025-10-22T21:13:51,62.38,1,SetByAsk
2025-10-22 21:13:53,2025-10-22T21:13:53,62.37,1,SetByAsk
2025-10-22 21:13:55,2025-10-22T21:13:55,62.37,1,SetByBid
2025-10-22 21:13:58,2025-10-22T21:13:58,62.37,1,SetByAsk
2025-10-22 21:14:00,2025-10-22T21:14:00,62.37,1,SetByAsk
2025-10-22 21:14:06,2025-10-22T21:14:06,62.37,1,SetByAsk
2025-10-22 21:14:06,2025-10-22T21:14:06,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,2,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,3,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:12,2025-10-22T21:14:12,62.36,1,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,2,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,1,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,2,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,1,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,1,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,4,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,1,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,2,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,2,SetByAsk
2025-10-22 21:14:16,2025-10-22T21:14:16,62.36,2,SetByAsk
2025-10-22 21:14:17,2025-10-22T21:14:17,62.36,1,SetByBid
2025-10-22 21:14:17,2025-10-22T21:14:17,62.36,1,SetByBid
2025-10-22 21:14:17,2025-10-22T21:14:17,62.36,1,SetByBid
2025-10-22 21:14:17,2025-10-22T21:14:17,62.36,2,SetByBid
2025-10-22 21:14:17,2025-10-22T21:14:17,62.36,1,SetByBid
2025-10-22 21:14:17,2025-10-22T21:14:17,62.36,3,SetByBid
2025-10-22 21:14:17,2025-10-22T21:14:17,62.35,1,SetByAsk
2025-10-22 21:14:18,2025-10-22T21:14:18,62.35,1,SetByAsk
2025-10-22 21:14:18,2025-10-22T21:14:18,62.35,1,SetByAsk
2025-10-22 21:14:25,2025-10-22T21:14:25,62.35,1,SetByAsk
2025-10-22 21:14:31,2025-10-22T21:14:31,62.35,1,SetByAsk
2025-10-22 21:14:31,2025-10-22T21:14:31,62.35,1,SetByAsk
2025-10-22 21:14:31,2025-10-22T21:14:31,62.35,2,SetByAsk
2025-10-22 21:14:31,2025-10-22T21:14:31,62.35,1,SetByAsk
2025-10-22 21:14:31,2025-10-22T21:14:31,62.33,2,SetByAsk
2025-10-22 21:14:37,2025-10-22T21:14:37,62.33,2,SetByBid
2025-10-22 21:14:38,2025-10-22T21:14:38,62.33,1,SetByBid
2025-10-22 21:14:41,2025-10-22T21:14:41,62.33,1,SetByAsk
2025-10-22 21:14:42,2025-10-22T21:14:42,62.33,1,SetByAsk
2025-10-22 21:14:42,2025-10-22T21:14:42,62.33,1,SetByAsk
2025-10-22 21:14:46,2025-10-22T21:14:46,62.33,1,SetByBid
2025-10-22 21:14:47,2025-10-22T21:14:47,62.33,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,3,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,4,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,3,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,2,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,4,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,2,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,3,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,2,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,3,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,3,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,2,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,1,SetByAsk
2025-10-22 21:14:48,2025-10-22T21:14:48,62.32,2,SetByAsk
2025-10-22 21:14:51,2025-10-22T21:14:51,62.32,1,SetByBid
2025-10-22 21:14:51,2025-10-22T21:14:51,62.31,1,SetByAsk
2025-10-22 21:14:51,2025-10-22T21:14:51,62.31,2,SetByAsk
2025-10-22 21:14:51,2025-10-22T21:14:51,62.31,1,SetByAsk
2025-10-22 21:14:51,2025-10-22T21:14:51,62.31,1,SetByAsk
2025-10-22 21:14:51,2025-10-22T21:14:51,62.3,1,SetByAsk
2025-10-22 21:14:51,2025-10-22T21:14:51,62.3,1,SetByBid
2025-10-22 21:14:51,2025-10-22T21:14:51,62.3,1,SetByAsk
2025-10-22 21:14:52,2025-10-22T21:14:52,62.3,1,SetByBid
2025-10-22 21:14:56,2025-10-22T21:14:56,62.28,1,SetByBid
2025-10-22 21:14:57,2025-10-22T21:14:57,62.28,1,SetByBid
2025-10-22 21:14:57,2025-10-22T21:14:57,62.28,1,SetByBid
2025-10-22 21:15:02,2025-10-22T21:15:02,62.26,1,SetByAsk
2025-10-22 21:15:02,2025-10-22T21:15:02,62.26,1,SetByAsk
2025-10-22 21:15:02,2025-10-22T21:15:02,62.26,2,SetByAsk
2025-10-22 21:15:02,2025-10-22T21:15:02,62.26,1,SetByBid
