Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-30T05:20:26,68.62,1.0,SetByBid
2026-01-30T05:20:26,68.63,1.0,SetByBid
2026-01-30T05:20:51,68.63,1.0,SetByAsk
2026-01-30T05:20:51,68.63,1.0,SetByAsk
2026-01-30T05:21:02,68.61,1.0,SetByAsk
2026-01-30T05:21:03,68.61,1.0,SetByBid
2026-01-30T05:21:46,68.58,1.0,SetByAsk
2026-01-30T05:21:48,68.58,1.0,SetByAsk
2026-01-30T05:21:48,68.58,1.0,SetByAsk
2026-01-30T05:21:48,68.58,1.0,SetByAsk
2026-01-30T05:21:48,68.59,1.0,SetByBid
2026-01-30T05:21:49,68.58,1.0,SetByAsk
2026-01-30T05:21:53,68.58,1.0,SetByAsk
2026-01-30T05:21:54,68.59,1.0,SetByAsk
2026-01-30T05:21:54,68.6,1.0,SetByAsk
2026-01-30T05:21:56,68.59,1.0,SetByAsk
2026-01-30T05:21:58,68.6,1.0,SetByAsk
2026-01-30T05:22:06,68.62,1.0,SetByAsk
2026-01-30T05:22:08,68.62,1.0,SetByAsk
2026-01-30T05:22:08,68.61,1.0,SetByAsk
2026-01-30T05:22:25,68.61,1.0,SetByBid
2026-01-30T05:22:27,68.6,1.0,SetByAsk
2026-01-30T05:22:28,68.61,1.0,SetByAsk
2026-01-30T05:22:43,68.61,1.0,SetByAsk
2026-01-30T05:22:45,68.61,1.0,SetByAsk
2026-01-30T05:22:50,68.61,1.0,SetByBid
2026-01-30T05:22:54,68.6,1.0,SetByAsk
2026-01-30T05:23:03,68.59,1.0,SetByAsk
2026-01-30T05:23:14,68.6,1.0,SetByAsk
2026-01-30T05:23:17,68.6,1.0,SetByBid
2026-01-30T05:23:17,68.6,1.0,SetByBid
2026-01-30T05:23:24,68.59,1.0,SetByAsk
2026-01-30T05:23:27,68.61,1.0,SetByBid
2026-01-30T05:23:27,68.61,1.0,SetByBid
2026-01-30T05:23:27,68.61,1.0,SetByBid
2026-01-30T05:23:27,68.61,1.0,SetByBid
2026-01-30T05:23:27,68.61,1.0,SetByBid
2026-01-30T05:23:27,68.61,1.0,SetByBid
2026-01-30T05:23:30,68.6,1.0,SetByAsk
2026-01-30T05:23:37,68.61,1.0,SetByBid
2026-01-30T05:23:37,68.61,1.0,SetByBid
2026-01-30T05:23:37,68.61,1.0,SetByBid
2026-01-30T05:23:42,68.6,1.0,SetByAsk
2026-01-30T05:23:42,68.6,1.0,SetByBid
2026-01-30T05:23:42,68.6,1.0,SetByBid
2026-01-30T05:23:43,68.59,1.0,SetByBid
2026-01-30T05:23:47,68.59,2.0,SetByBid
2026-01-30T05:23:47,68.59,4.0,SetByBid
2026-01-30T05:23:47,68.59,1.0,SetByBid
2026-01-30T05:23:47,68.59,2.0,SetByBid
2026-01-30T05:23:51,68.6,1.0,SetByBid
2026-01-30T05:23:56,68.58,1.0,SetByBid
2026-01-30T05:23:57,68.59,1.0,SetByBid
2026-01-30T05:23:57,68.59,1.0,SetByBid
2026-01-30T05:24:06,68.56,1.0,SetByAsk
2026-01-30T05:24:18,68.53,1.0,SetByAsk
2026-01-30T05:24:18,68.53,1.0,SetByAsk
2026-01-30T05:24:18,68.53,1.0,SetByAsk
2026-01-30T05:24:18,68.53,1.0,SetByAsk
2026-01-30T05:24:19,68.52,1.0,SetByAsk
2026-01-30T05:24:22,68.52,2.0,SetByAsk
2026-01-30T05:24:22,68.52,2.0,SetByBid
2026-01-30T05:24:22,68.52,1.0,SetByBid
2026-01-30T05:24:25,68.5,2.0,SetByAsk
2026-01-30T05:24:26,68.5,1.0,SetByAsk
2026-01-30T05:24:31,68.5,2.0,SetByBid
2026-01-30T05:24:32,68.5,1.0,SetByBid
2026-01-30T05:24:32,68.49,1.0,SetByAsk
2026-01-30T05:24:32,68.49,1.0,SetByAsk
2026-01-30T05:24:33,68.49,2.0,SetByBid
2026-01-30T05:24:33,68.49,1.0,SetByBid
2026-01-30T05:24:35,68.49,1.0,SetByBid
2026-01-30T05:24:35,68.49,1.0,SetByAsk
2026-01-30T05:24:35,68.49,1.0,SetByAsk
2026-01-30T05:24:35,68.49,1.0,SetByAsk
2026-01-30T05:24:37,68.5,1.0,SetByBid
2026-01-30T05:24:37,68.49,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.48,1.0,SetByAsk
2026-01-30T05:24:37,68.49,1.0,SetByBid
2026-01-30T05:24:39,68.49,2.0,SetByBid
2026-01-30T05:24:39,68.49,1.0,SetByBid
2026-01-30T05:24:40,68.49,1.0,SetByBid
2026-01-30T05:24:40,68.49,1.0,SetByAsk
2026-01-30T05:24:42,68.48,1.0,SetByBid
2026-01-30T05:24:42,68.48,1.0,SetByBid
2026-01-30T05:24:42,68.48,1.0,SetByBid
2026-01-30T05:24:44,68.47,1.0,SetByAsk
2026-01-30T05:24:44,68.47,11.0,SetByAsk
2026-01-30T05:24:46,68.47,1.0,SetByBid
2026-01-30T05:24:49,68.48,1.0,SetByBid
2026-01-30T05:24:49,68.48,1.0,SetByBid
2026-01-30T05:24:49,68.48,1.0,SetByBid
2026-01-30T05:24:50,68.48,1.0,SetByBid
2026-01-30T05:24:50,68.48,1.0,SetByBid
2026-01-30T05:24:51,68.48,1.0,SetByBid
2026-01-30T05:24:51,68.48,1.0,SetByBid
2026-01-30T05:24:54,68.48,1.0,SetByBid
2026-01-30T05:24:54,68.48,1.0,SetByBid
2026-01-30T05:24:54,68.48,1.0,SetByBid
2026-01-30T05:24:55,68.49,1.0,SetByBid
2026-01-30T05:24:55,68.49,1.0,SetByBid
2026-01-30T05:25:16,68.51,1.0,SetByBid
2026-01-30T05:25:16,68.51,1.0,SetByAsk
2026-01-30T05:25:16,68.52,1.0,SetByAsk
2026-01-30T05:25:16,68.52,1.0,SetByBid
2026-01-30T05:25:22,68.51,1.0,SetByAsk
2026-01-30T05:25:22,68.51,1.0,SetByAsk
2026-01-30T05:25:23,68.51,1.0,SetByBid
2026-01-30T05:25:25,68.52,1.0,SetByBid
2026-01-30T05:25:27,68.52,1.0,SetByBid
2026-01-30T05:25:28,68.53,1.0,SetByBid
2026-01-30T05:25:28,68.53,1.0,SetByBid
2026-01-30T05:25:29,68.52,1.0,SetByAsk
2026-01-30T05:25:29,68.52,1.0,SetByAsk
2026-01-30T05:25:29,68.53,1.0,SetByBid
2026-01-30T05:25:29,68.53,1.0,SetByBid
2026-01-30T05:25:29,68.52,1.0,SetByAsk
2026-01-30T05:25:29,68.52,1.0,SetByAsk
2026-01-30T05:25:30,68.52,1.0,SetByBid
2026-01-30T05:25:31,68.5,1.0,SetByAsk
2026-01-30T05:25:31,68.5,1.0,SetByAsk
2026-01-30T05:25:31,68.5,1.0,SetByAsk
2026-01-30T05:25:31,68.5,1.0,SetByAsk
2026-01-30T05:25:32,68.5,1.0,SetByAsk
2026-01-30T05:25:32,68.5,1.0,SetByAsk
2026-01-30T05:25:32,68.5,1.0,SetByAsk
2026-01-30T05:25:38,68.5,1.0,SetByBid
2026-01-30T05:25:38,68.5,1.0,SetByBid
2026-01-30T05:25:40,68.49,1.0,SetByAsk
2026-01-30T05:25:40,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.5,1.0,SetByBid
2026-01-30T05:25:41,68.5,1.0,SetByBid
2026-01-30T05:25:41,68.5,1.0,SetByBid
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,2.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:41,68.49,1.0,SetByAsk
2026-01-30T05:25:42,68.49,1.0,SetByAsk
2026-01-30T05:25:42,68.5,1.0,SetByBid
2026-01-30T05:25:42,68.5,1.0,SetByBid
2026-01-30T05:25:43,68.49,1.0,SetByAsk
2026-01-30T05:25:43,68.49,1.0,SetByAsk
2026-01-30T05:25:44,68.49,1.0,SetByAsk
2026-01-30T05:25:44,68.49,1.0,SetByAsk
2026-01-30T05:25:44,68.49,1.0,SetByAsk
2026-01-30T05:25:46,68.49,1.0,SetByBid
2026-01-30T05:25:46,68.49,1.0,SetByBid
2026-01-30T05:25:47,68.49,1.0,SetByBid
2026-01-30T05:25:47,68.49,1.0,SetByBid
2026-01-30T05:26:03,68.47,1.0,SetByAsk
2026-01-30T05:26:03,68.47,12.0,SetByAsk
2026-01-30T05:26:03,68.47,11.0,SetByAsk
2026-01-30T05:26:07,68.47,1.0,SetByAsk
2026-01-30T05:26:09,68.45,1.0,SetByAsk
2026-01-30T05:26:09,68.45,1.0,SetByAsk
2026-01-30T05:26:11,68.44,1.0,SetByAsk
2026-01-30T05:26:12,68.43,1.0,SetByAsk
2026-01-30T05:26:12,68.43,1.0,SetByAsk
2026-01-30T05:26:12,68.43,1.0,SetByAsk
2026-01-30T05:26:12,68.43,2.0,SetByBid
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,3.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,2.0,SetByAsk
2026-01-30T05:26:13,68.42,2.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,2.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:13,68.42,1.0,SetByAsk
2026-01-30T05:26:17,68.43,1.0,SetByAsk
2026-01-30T05:26:17,68.43,1.0,SetByAsk
2026-01-30T05:26:17,68.43,1.0,SetByAsk
2026-01-30T05:26:17,68.43,1.0,SetByAsk
2026-01-30T05:26:17,68.43,1.0,SetByAsk
2026-01-30T05:26:20,68.45,1.0,SetByBid
2026-01-30T05:26:20,68.45,1.0,SetByBid
2026-01-30T05:26:25,68.45,1.0,SetByBid
2026-01-30T05:26:25,68.45,1.0,SetByBid
2026-01-30T05:26:26,68.45,1.0,SetByBid
2026-01-30T05:26:29,68.45,1.0,SetByAsk
2026-01-30T05:26:29,68.45,1.0,SetByAsk
2026-01-30T05:26:30,68.44,1.0,SetByAsk
2026-01-30T05:26:30,68.44,2.0,SetByBid
2026-01-30T05:26:30,68.43,1.0,SetByBid
2026-01-30T05:26:30,68.43,1.0,SetByBid
2026-01-30T05:26:30,68.43,1.0,SetByAsk
2026-01-30T05:26:31,68.43,1.0,SetByAsk
2026-01-30T05:26:31,68.43,1.0,SetByAsk
2026-01-30T05:26:31,68.43,1.0,SetByAsk
2026-01-30T05:26:38,68.47,1.0,SetByBid
2026-01-30T05:26:38,68.47,1.0,SetByBid
2026-01-30T05:26:39,68.47,1.0,SetByBid
2026-01-30T05:26:44,68.47,1.0,SetByBid
2026-01-30T05:26:56,68.48,1.0,SetByAsk
2026-01-30T05:27:02,68.46,1.0,SetByAsk
2026-01-30T05:27:02,68.46,1.0,SetByAsk
2026-01-30T05:27:05,68.45,1.0,SetByAsk
2026-01-30T05:27:06,68.46,1.0,SetByBid
2026-01-30T05:27:06,68.45,1.0,SetByAsk
2026-01-30T05:27:06,68.45,2.0,SetByAsk
2026-01-30T05:27:16,68.43,1.0,SetByAsk
2026-01-30T05:27:16,68.43,1.0,SetByAsk
2026-01-30T05:27:26,68.43,1.0,SetByAsk
2026-01-30T05:27:28,68.44,2.0,SetByBid
2026-01-30T05:27:28,68.44,3.0,SetByBid
2026-01-30T05:27:28,68.44,3.0,SetByBid
2026-01-30T05:27:28,68.44,1.0,SetByBid
2026-01-30T05:27:28,68.44,13.0,SetByBid
2026-01-30T05:27:28,68.44,1.0,SetByBid
2026-01-30T05:27:28,68.44,1.0,SetByBid
2026-01-30T05:27:28,68.44,1.0,SetByAsk
2026-01-30T05:27:28,68.44,1.0,SetByAsk
2026-01-30T05:27:28,68.44,1.0,SetByAsk
2026-01-30T05:27:28,68.44,1.0,SetByAsk
2026-01-30T05:27:29,68.44,1.0,SetByBid
2026-01-30T05:27:29,68.44,2.0,SetByBid
2026-01-30T05:27:35,68.45,1.0,SetByBid
2026-01-30T05:27:38,68.5,1.0,SetByBid
2026-01-30T05:27:38,68.5,1.0,SetByBid
2026-01-30T05:27:38,68.49,2.0,SetByAsk
2026-01-30T05:27:38,68.49,1.0,SetByAsk
2026-01-30T05:27:43,68.5,1.0,SetByBid
2026-01-30T05:27:43,68.5,1.0,SetByBid
2026-01-30T05:27:43,68.5,1.0,SetByBid
2026-01-30T05:28:10,68.47,1.0,SetByBid
2026-01-30T05:28:20,68.47,1.0,SetByBid
2026-01-30T05:28:21,68.43,1.0,SetByBid
2026-01-30T05:28:21,68.43,1.0,SetByBid
2026-01-30T05:28:22,68.42,1.0,SetByAsk
2026-01-30T05:28:24,68.42,1.0,SetByBid
2026-01-30T05:28:24,68.42,1.0,SetByBid
2026-01-30T05:28:35,68.41,1.0,SetByAsk
2026-01-30T05:28:42,68.4,1.0,SetByAsk
2026-01-30T05:28:49,68.42,1.0,SetByBid
2026-01-30T05:28:49,68.42,1.0,SetByBid
2026-01-30T05:28:49,68.42,1.0,SetByBid
2026-01-30T05:28:54,68.42,1.0,SetByAsk
2026-01-30T05:29:01,68.46,1.0,SetByBid
2026-01-30T05:29:01,68.46,1.0,SetByBid
2026-01-30T05:29:01,68.47,1.0,SetByBid
2026-01-30T05:29:01,68.47,1.0,SetByBid
2026-01-30T05:29:01,68.46,1.0,SetByAsk
2026-01-30T05:29:01,68.46,1.0,SetByAsk
2026-01-30T05:29:01,68.46,1.0,SetByAsk
2026-01-30T05:29:01,68.46,2.0,SetByAsk
2026-01-30T05:29:01,68.46,1.0,SetByAsk
2026-01-30T05:29:01,68.47,1.0,SetByAsk
2026-01-30T05:29:01,68.47,1.0,SetByBid
2026-01-30T05:29:01,68.47,1.0,SetByBid
2026-01-30T05:29:01,68.47,1.0,SetByAsk
2026-01-30T05:29:01,68.47,1.0,SetByBid
2026-01-30T05:29:01,68.46,1.0,SetByAsk
2026-01-30T05:29:01,68.46,1.0,SetByAsk
2026-01-30T05:29:01,68.46,1.0,SetByAsk
2026-01-30T05:29:01,68.46,1.0,"SetByAsk, Leg"
2026-01-30T05:29:01,68.45,1.0,"SetByAsk, Leg"
2026-01-30T05:29:06,68.45,1.0,SetByBid
2026-01-30T05:29:06,68.46,1.0,SetByBid
2026-01-30T05:29:06,68.46,1.0,SetByBid
2026-01-30T05:29:10,68.46,1.0,SetByBid
2026-01-30T05:29:10,68.45,1.0,SetByAsk
2026-01-30T05:29:10,68.45,1.0,SetByAsk
2026-01-30T05:29:10,68.45,1.0,SetByAsk
2026-01-30T05:29:24,68.44,1.0,SetByBid
2026-01-30T05:29:24,68.44,1.0,SetByAsk
2026-01-30T05:29:26,68.47,1.0,SetByAsk
2026-01-30T05:29:26,68.47,1.0,SetByAsk
2026-01-30T05:29:26,68.47,2.0,SetByAsk
2026-01-30T05:29:26,68.48,1.0,SetByBid
2026-01-30T05:29:26,68.49,1.0,SetByBid
2026-01-30T05:29:26,68.49,1.0,SetByBid
2026-01-30T05:29:26,68.49,1.0,SetByBid
2026-01-30T05:29:26,68.48,1.0,SetByAsk
2026-01-30T05:29:29,68.48,1.0,SetByAsk
2026-01-30T05:29:29,68.48,1.0,SetByAsk
2026-01-30T05:29:29,68.48,1.0,SetByAsk
2026-01-30T05:29:31,68.47,1.0,SetByAsk
2026-01-30T05:29:31,68.48,1.0,SetByBid
2026-01-30T05:29:31,68.48,1.0,SetByBid
2026-01-30T05:29:31,68.48,1.0,SetByBid
2026-01-30T05:29:31,68.47,1.0,SetByAsk
2026-01-30T05:29:49,68.46,1.0,SetByBid
2026-01-30T05:29:49,68.46,1.0,SetByBid
2026-01-30T05:29:58,68.46,1.0,SetByBid
2026-01-30T05:30:09,68.45,1.0,SetByAsk
2026-01-30T05:30:09,68.45,1.0,SetByAsk
2026-01-30T05:30:15,68.43,1.0,SetByAsk
2026-01-30T05:30:15,68.43,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.43,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,2.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:16,68.42,1.0,SetByAsk
2026-01-30T05:30:20,68.43,1.0,SetByAsk
2026-01-30T05:30:20,68.43,1.0,SetByAsk
2026-01-30T05:30:40,68.48,1.0,SetByBid
2026-01-30T05:30:47,68.49,1.0,SetByBid
2026-01-30T05:30:48,68.49,1.0,SetByBid
2026-01-30T05:31:45,68.53,1.0,SetByAsk
2026-01-30T05:31:57,68.55,1.0,SetByBid
2026-01-30T05:32:20,68.51,1.0,SetByAsk
2026-01-30T05:32:54,68.56,2.0,SetByAsk
2026-01-30T05:33:30,68.6,1.0,SetByBid
2026-01-30T05:33:30,68.6,1.0,SetByBid
2026-01-30T05:33:30,68.6,1.0,SetByBid
2026-01-30T05:33:48,68.6,1.0,SetByBid
2026-01-30T05:34:07,68.6,1.0,SetByBid
2026-01-30T05:34:08,68.61,1.0,SetByBid
2026-01-30T05:34:08,68.6,1.0,SetByAsk
2026-01-30T05:34:17,68.61,1.0,SetByAsk
2026-01-30T05:34:18,68.61,1.0,SetByBid
2026-01-30T05:34:18,68.61,1.0,SetByBid
2026-01-30T05:34:18,68.61,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.61,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.61,1.0,SetByAsk
2026-01-30T05:34:18,68.61,1.0,SetByBid
2026-01-30T05:34:18,68.61,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:18,68.62,1.0,SetByBid
2026-01-30T05:34:22,68.62,1.0,SetByAsk
2026-01-30T05:34:32,68.62,1.0,SetByBid
2026-01-30T05:34:58,68.6,1.0,SetByAsk
2026-01-30T05:34:58,68.6,1.0,SetByAsk
2026-01-30T05:34:58,68.6,1.0,SetByAsk
2026-01-30T05:34:58,68.6,1.0,SetByAsk
2026-01-30T05:35:00,68.61,1.0,SetByBid
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,2.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.6,1.0,SetByAsk
2026-01-30T05:35:02,68.61,1.0,SetByBid
2026-01-30T05:35:02,68.61,1.0,SetByBid
2026-01-30T05:35:05,68.59,1.0,SetByAsk
2026-01-30T05:35:05,68.59,1.0,SetByAsk
2026-01-30T05:35:05,68.59,1.0,SetByAsk
2026-01-30T05:35:05,68.59,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByAsk
2026-01-30T05:35:07,68.57,1.0,SetByBid
2026-01-30T05:35:07,68.57,3.0,SetByBid
2026-01-30T05:35:20,68.56,1.0,SetByAsk
2026-01-30T05:35:20,68.56,1.0,SetByAsk
2026-01-30T05:36:10,68.59,1.0,SetByBid
2026-01-30T05:36:11,68.59,1.0,SetByAsk
2026-01-30T05:36:13,68.59,1.0,SetByBid
2026-01-30T05:36:14,68.6,1.0,SetByBid
2026-01-30T05:36:15,68.61,1.0,SetByBid
2026-01-30T05:36:15,68.61,1.0,SetByBid
2026-01-30T05:36:15,68.61,1.0,SetByBid
2026-01-30T05:36:15,68.61,1.0,SetByBid
2026-01-30T05:36:55,68.57,1.0,SetByAsk
2026-01-30T05:36:55,68.57,1.0,SetByAsk
2026-01-30T05:36:55,68.57,1.0,SetByAsk
2026-01-30T05:36:55,68.57,1.0,SetByAsk
2026-01-30T05:36:55,68.57,1.0,SetByAsk
2026-01-30T05:36:55,68.57,1.0,SetByAsk
2026-01-30T05:36:55,68.57,1.0,SetByAsk
2026-01-30T05:37:22,68.53,1.0,SetByAsk
2026-01-30T05:37:22,68.53,1.0,SetByBid
2026-01-30T05:37:23,68.52,1.0,SetByAsk
2026-01-30T05:38:37,68.49,1.0,SetByBid
2026-01-30T05:38:37,68.5,1.0,SetByBid
2026-01-30T05:38:38,68.5,1.0,SetByBid
2026-01-30T05:38:39,68.49,1.0,SetByBid
2026-01-30T05:39:19,68.47,1.0,SetByAsk
2026-01-30T05:39:20,68.46,1.0,SetByBid
2026-01-30T05:39:20,68.46,1.0,SetByBid
2026-01-30T05:39:45,68.45,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.44,1.0,SetByAsk
2026-01-30T05:39:45,68.45,1.0,SetByBid
2026-01-30T05:39:53,68.43,1.0,SetByAsk
2026-01-30T05:40:02,68.42,1.0,SetByAsk
2026-01-30T05:40:02,68.42,1.0,SetByAsk
2026-01-30T05:40:02,68.42,1.0,SetByAsk
2026-01-30T05:40:02,68.42,1.0,SetByAsk
2026-01-30T05:40:02,68.42,2.0,SetByAsk
2026-01-30T05:40:02,68.42,1.0,SetByAsk
2026-01-30T05:40:02,68.42,1.0,SetByAsk
2026-01-30T05:40:02,68.42,1.0,SetByAsk
2026-01-30T05:40:02,68.43,1.0,SetByBid
2026-01-30T05:40:09,68.43,1.0,SetByBid
2026-01-30T05:40:10,68.44,1.0,SetByBid
2026-01-30T05:40:10,68.44,1.0,"SetByBid, Leg"
2026-01-30T05:40:10,68.45,1.0,"SetByBid, Leg"
2026-01-30T05:40:10,68.45,1.0,SetByBid
2026-01-30T05:40:10,68.45,1.0,SetByBid
2026-01-30T05:40:10,68.45,1.0,SetByBid
2026-01-30T05:40:10,68.45,1.0,SetByBid
2026-01-30T05:40:10,68.45,2.0,SetByBid
2026-01-30T05:40:10,68.45,1.0,SetByBid
