Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-20T00:18:29,71.48,1.0,SetByBid
2026-02-20T00:18:30,71.48,1.0,SetByBid
2026-02-20T00:18:30,71.48,1.0,SetByBid
2026-02-20T00:18:32,71.49,2.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,2.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,3.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,2.0,SetByBid
2026-02-20T00:18:32,71.49,3.0,SetByBid
2026-02-20T00:18:32,71.49,1.0,SetByBid
2026-02-20T00:18:32,71.49,3.0,SetByAsk
2026-02-20T00:18:32,71.49,3.0,SetByAsk
2026-02-20T00:18:45,71.49,2.0,SetByAsk
2026-02-20T00:18:45,71.49,1.0,SetByAsk
2026-02-20T00:18:45,71.49,1.0,SetByAsk
2026-02-20T00:18:45,71.49,1.0,SetByAsk
2026-02-20T00:18:45,71.48,2.0,SetByAsk
2026-02-20T00:18:45,71.48,1.0,SetByAsk
2026-02-20T00:18:45,71.48,1.0,SetByAsk
2026-02-20T00:18:45,71.48,1.0,SetByAsk
2026-02-20T00:18:45,71.48,1.0,SetByAsk
2026-02-20T00:18:45,71.48,1.0,SetByBid
2026-02-20T00:18:45,71.48,1.0,SetByBid
2026-02-20T00:18:45,71.47,1.0,SetByAsk
2026-02-20T00:18:45,71.47,1.0,SetByAsk
2026-02-20T00:18:45,71.47,1.0,SetByAsk
2026-02-20T00:18:45,71.47,1.0,SetByAsk
2026-02-20T00:18:45,71.47,1.0,SetByAsk
2026-02-20T00:18:45,71.47,1.0,SetByBid
2026-02-20T00:18:45,71.47,1.0,"SetByBid, Leg"
2026-02-20T00:18:46,71.47,1.0,"SetByBid, Leg"
2026-02-20T00:18:47,71.46,1.0,SetByAsk
2026-02-20T00:18:47,71.46,1.0,SetByAsk
2026-02-20T00:18:47,71.46,1.0,SetByAsk
2026-02-20T00:18:47,71.46,1.0,SetByAsk
2026-02-20T00:18:49,71.46,1.0,SetByAsk
2026-02-20T00:18:49,71.46,1.0,SetByAsk
2026-02-20T00:18:49,71.46,1.0,"SetByBid, Leg"
2026-02-20T00:18:50,71.47,1.0,SetByBid
2026-02-20T00:18:53,71.47,1.0,SetByBid
2026-02-20T00:18:53,71.47,1.0,SetByBid
2026-02-20T00:18:53,71.47,12.0,"SetByBid, Leg"
2026-02-20T00:18:53,71.47,3.0,"SetByBid, Leg"
2026-02-20T00:18:58,71.47,1.0,SetByAsk
2026-02-20T00:19:06,71.47,1.0,SetByAsk
2026-02-20T00:19:06,71.47,1.0,SetByAsk
2026-02-20T00:19:06,71.47,1.0,SetByAsk
2026-02-20T00:19:19,71.47,1.0,SetByAsk
2026-02-20T00:19:23,71.48,1.0,SetByBid
2026-02-20T00:19:30,71.47,2.0,SetByBid
2026-02-20T00:19:30,71.47,2.0,SetByBid
2026-02-20T00:19:30,71.47,1.0,SetByBid
2026-02-20T00:19:30,71.46,1.0,SetByAsk
2026-02-20T00:19:52,71.49,1.0,SetByBid
2026-02-20T00:19:52,71.49,1.0,SetByBid
2026-02-20T00:19:52,71.49,1.0,SetByBid
2026-02-20T00:19:55,71.5,1.0,SetByBid
2026-02-20T00:19:55,71.49,2.0,"SetByBid, Leg"
2026-02-20T00:19:55,71.5,2.0,"SetByBid, Leg"
2026-02-20T00:19:55,71.5,1.0,SetByBid
2026-02-20T00:19:55,71.5,1.0,SetByBid
2026-02-20T00:19:59,71.49,1.0,SetByBid
2026-02-20T00:19:59,71.49,1.0,SetByBid
2026-02-20T00:20:12,71.49,2.0,SetByBid
2026-02-20T00:20:30,71.48,1.0,SetByAsk
2026-02-20T00:20:30,71.48,1.0,SetByAsk
2026-02-20T00:20:30,71.48,1.0,SetByAsk
2026-02-20T00:20:30,71.48,1.0,SetByAsk
2026-02-20T00:20:30,71.48,1.0,SetByAsk
2026-02-20T00:20:31,71.49,1.0,SetByBid
2026-02-20T00:20:38,71.48,1.0,SetByBid
2026-02-20T00:20:38,71.48,1.0,SetByBid
2026-02-20T00:20:53,71.48,1.0,SetByBid
2026-02-20T00:20:59,71.48,1.0,SetByBid
2026-02-20T00:21:00,71.48,1.0,SetByBid
2026-02-20T00:21:22,71.48,1.0,SetByBid
2026-02-20T00:21:48,71.49,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:21:56,71.48,1.0,SetByBid
2026-02-20T00:22:00,71.48,1.0,SetByAsk
2026-02-20T00:22:00,71.48,2.0,SetByAsk
2026-02-20T00:22:00,71.48,7.0,SetByBid
2026-02-20T00:22:01,71.48,1.0,SetByAsk
2026-02-20T00:22:01,71.48,2.0,SetByAsk
2026-02-20T00:22:02,71.48,1.0,SetByBid
2026-02-20T00:22:02,71.48,1.0,SetByBid
2026-02-20T00:22:02,71.48,1.0,SetByBid
2026-02-20T00:22:02,71.48,2.0,SetByBid
2026-02-20T00:22:06,71.48,1.0,SetByAsk
2026-02-20T00:22:11,71.47,1.0,SetByAsk
2026-02-20T00:22:11,71.47,1.0,SetByAsk
2026-02-20T00:22:11,71.47,1.0,SetByAsk
2026-02-20T00:22:15,71.47,3.0,SetByAsk
2026-02-20T00:22:15,71.47,1.0,SetByAsk
2026-02-20T00:22:15,71.47,1.0,SetByAsk
2026-02-20T00:22:15,71.47,1.0,SetByAsk
2026-02-20T00:22:15,71.47,1.0,SetByAsk
2026-02-20T00:22:15,71.47,93.0,SetByBid
2026-02-20T00:22:15,71.47,2.0,SetByBid
2026-02-20T00:22:17,71.47,2.0,SetByAsk
2026-02-20T00:22:17,71.47,1.0,SetByAsk
2026-02-20T00:22:17,71.47,1.0,SetByAsk
2026-02-20T00:22:17,71.47,1.0,SetByAsk
2026-02-20T00:22:17,71.47,1.0,SetByAsk
2026-02-20T00:22:17,71.47,2.0,SetByBid
2026-02-20T00:22:17,71.47,1.0,SetByBid
2026-02-20T00:22:17,71.47,1.0,SetByBid
2026-02-20T00:22:17,71.47,3.0,SetByBid
2026-02-20T00:22:22,71.47,1.0,SetByAsk
2026-02-20T00:22:22,71.47,1.0,SetByAsk
2026-02-20T00:22:23,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,3.0,SetByBid
2026-02-20T00:22:24,71.48,3.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,2.0,SetByBid
2026-02-20T00:22:24,71.48,3.0,SetByBid
2026-02-20T00:22:24,71.48,3.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:24,71.48,1.0,SetByBid
2026-02-20T00:22:33,71.47,2.0,SetByAsk
2026-02-20T00:22:53,71.46,1.0,SetByAsk
2026-02-20T00:22:53,71.46,5.0,SetByAsk
2026-02-20T00:22:53,71.46,2.0,"SetByBid, Leg"
2026-02-20T00:22:53,71.46,1.0,SetByBid
2026-02-20T00:22:53,71.46,1.0,SetByBid
2026-02-20T00:22:55,71.46,1.0,SetByAsk
2026-02-20T00:22:55,71.46,1.0,SetByAsk
2026-02-20T00:22:55,71.46,2.0,SetByBid
2026-02-20T00:22:55,71.47,2.0,"SetByBid, Leg"
2026-02-20T00:22:55,71.47,2.0,"SetByBid, Leg"
2026-02-20T00:23:02,71.46,1.0,SetByAsk
2026-02-20T00:23:05,71.45,1.0,SetByAsk
2026-02-20T00:23:05,71.45,2.0,SetByAsk
2026-02-20T00:23:05,71.45,1.0,SetByAsk
2026-02-20T00:23:05,71.45,1.0,SetByAsk
2026-02-20T00:23:05,71.45,1.0,SetByAsk
2026-02-20T00:23:05,71.45,1.0,SetByBid
2026-02-20T00:23:05,71.46,1.0,SetByBid
2026-02-20T00:23:05,71.46,1.0,SetByAsk
2026-02-20T00:23:08,71.46,1.0,SetByAsk
2026-02-20T00:23:08,71.46,1.0,SetByAsk
2026-02-20T00:23:25,71.45,1.0,SetByAsk
2026-02-20T00:23:25,71.45,1.0,SetByAsk
2026-02-20T00:23:25,71.45,1.0,SetByAsk
2026-02-20T00:23:27,71.46,1.0,SetByBid
2026-02-20T00:23:32,71.45,1.0,SetByAsk
2026-02-20T00:23:32,71.45,1.0,SetByAsk
2026-02-20T00:23:33,71.45,2.0,"SetByBid, Leg"
2026-02-20T00:23:45,71.45,1.0,SetByBid
2026-02-20T00:23:47,71.45,1.0,SetByBid
2026-02-20T00:24:02,71.44,2.0,SetByAsk
2026-02-20T00:24:02,71.44,1.0,SetByAsk
2026-02-20T00:24:02,71.44,1.0,SetByAsk
2026-02-20T00:24:02,71.43,1.0,SetByAsk
2026-02-20T00:24:06,71.43,1.0,SetByAsk
2026-02-20T00:24:06,71.43,1.0,SetByAsk
2026-02-20T00:24:06,71.43,1.0,SetByAsk
2026-02-20T00:24:06,71.43,1.0,SetByAsk
2026-02-20T00:24:06,71.43,1.0,SetByAsk
2026-02-20T00:24:06,71.43,1.0,SetByAsk
2026-02-20T00:24:09,71.44,1.0,SetByBid
2026-02-20T00:24:09,71.44,1.0,SetByBid
2026-02-20T00:24:15,71.43,1.0,SetByAsk
2026-02-20T00:24:15,71.44,1.0,SetByBid
2026-02-20T00:24:15,71.43,1.0,SetByAsk
2026-02-20T00:24:15,71.43,1.0,SetByAsk
2026-02-20T00:24:26,71.41,1.0,SetByAsk
2026-02-20T00:24:29,71.42,1.0,SetByBid
2026-02-20T00:24:33,71.41,1.0,SetByBid
2026-02-20T00:24:36,71.41,1.0,SetByBid
2026-02-20T00:24:36,71.41,3.0,SetByBid
2026-02-20T00:24:41,71.42,1.0,SetByBid
2026-02-20T00:25:01,71.4,1.0,SetByAsk
2026-02-20T00:25:07,71.4,2.0,SetByAsk
2026-02-20T00:25:07,71.4,1.0,SetByAsk
2026-02-20T00:25:07,71.4,1.0,SetByAsk
2026-02-20T00:25:07,71.39,1.0,SetByAsk
2026-02-20T00:25:08,71.39,1.0,SetByAsk
2026-02-20T00:25:08,71.39,2.0,SetByAsk
2026-02-20T00:25:08,71.39,1.0,SetByAsk
2026-02-20T00:25:08,71.39,1.0,SetByAsk
2026-02-20T00:25:13,71.39,1.0,SetByBid
2026-02-20T00:25:26,71.39,2.0,SetByBid
2026-02-20T00:25:26,71.4,1.0,SetByBid
2026-02-20T00:25:26,71.4,1.0,SetByBid
2026-02-20T00:25:26,71.4,3.0,SetByBid
2026-02-20T00:25:26,71.4,1.0,SetByBid
2026-02-20T00:25:26,71.4,4.0,"SetByBid, Leg"
2026-02-20T00:25:26,71.4,1.0,"SetByBid, Leg"
2026-02-20T00:25:26,71.4,2.0,"SetByBid, Leg"
2026-02-20T00:25:26,71.4,1.0,SetByAsk
2026-02-20T00:25:27,71.4,2.0,"SetByBid, Leg"
2026-02-20T00:26:00,71.39,3.0,"SetByBid, Leg"
2026-02-20T00:26:00,71.4,3.0,"SetByBid, Leg"
2026-02-20T00:26:00,71.4,1.0,SetByBid
2026-02-20T00:26:00,71.4,1.0,SetByBid
2026-02-20T00:26:00,71.4,1.0,SetByBid
2026-02-20T00:26:00,71.4,2.0,SetByBid
2026-02-20T00:26:00,71.4,2.0,SetByBid
2026-02-20T00:26:00,71.4,1.0,SetByBid
2026-02-20T00:26:00,71.4,1.0,SetByBid
2026-02-20T00:26:01,71.4,1.0,SetByBid
2026-02-20T00:26:01,71.4,1.0,SetByBid
2026-02-20T00:26:01,71.4,18.0,SetByBid
2026-02-20T00:26:01,71.4,3.0,SetByBid
2026-02-20T00:26:01,71.4,1.0,SetByBid
2026-02-20T00:26:02,71.4,1.0,"SetByBid, Leg"
2026-02-20T00:26:04,71.4,1.0,SetByBid
2026-02-20T00:26:07,71.4,1.0,SetByBid
2026-02-20T00:26:08,71.4,1.0,SetByBid
2026-02-20T00:26:18,71.41,1.0,"SetByBid, Leg"
2026-02-20T00:26:18,71.41,1.0,SetByBid
2026-02-20T00:26:18,71.41,2.0,"SetByBid, Leg"
2026-02-20T00:27:22,71.41,2.0,SetByAsk
2026-02-20T00:27:22,71.41,1.0,SetByAsk
2026-02-20T00:27:37,71.4,4.0,"SetByBid, Leg"
2026-02-20T00:27:37,71.41,4.0,"SetByBid, Leg"
2026-02-20T00:27:37,71.41,1.0,SetByBid
2026-02-20T00:27:37,71.41,1.0,SetByBid
2026-02-20T00:27:37,71.41,2.0,SetByBid
2026-02-20T00:27:37,71.41,1.0,SetByBid
2026-02-20T00:27:37,71.41,1.0,SetByBid
2026-02-20T00:27:37,71.41,3.0,SetByBid
2026-02-20T00:27:37,71.41,1.0,SetByBid
2026-02-20T00:27:37,71.41,6.0,"SetByBid, Leg"
2026-02-20T00:27:42,71.42,1.0,"SetByBid, Leg"
2026-02-20T00:27:49,71.42,1.0,SetByBid
2026-02-20T00:27:49,71.42,2.0,SetByBid
2026-02-20T00:27:49,71.42,4.0,"SetByBid, Leg"
2026-02-20T00:27:49,71.42,2.0,"SetByBid, Leg"
2026-02-20T00:27:57,71.43,1.0,SetByBid
2026-02-20T00:27:57,71.43,1.0,SetByBid
2026-02-20T00:27:57,71.42,1.0,"SetByBid, Leg"
2026-02-20T00:27:57,71.43,1.0,"SetByBid, Leg"
2026-02-20T00:27:57,71.43,1.0,SetByBid
2026-02-20T00:27:57,71.43,1.0,SetByBid
2026-02-20T00:27:57,71.43,2.0,SetByBid
2026-02-20T00:27:57,71.43,1.0,SetByBid
2026-02-20T00:27:57,71.43,10.0,"SetByBid, Leg"
2026-02-20T00:27:58,71.43,1.0,SetByAsk
2026-02-20T00:27:58,71.43,1.0,SetByAsk
2026-02-20T00:27:58,71.43,3.0,SetByBid
2026-02-20T00:27:58,71.43,1.0,SetByBid
2026-02-20T00:27:58,71.43,1.0,SetByBid
2026-02-20T00:27:58,71.43,1.0,SetByBid
2026-02-20T00:27:58,71.43,8.0,"SetByBid, Leg"
2026-02-20T00:27:58,71.43,1.0,SetByAsk
2026-02-20T00:27:58,71.43,1.0,SetByBid
2026-02-20T00:27:58,71.43,1.0,SetByBid
2026-02-20T00:27:58,71.43,1.0,SetByBid
2026-02-20T00:28:00,71.42,1.0,SetByAsk
2026-02-20T00:28:00,71.42,2.0,SetByAsk
2026-02-20T00:28:08,71.42,1.0,SetByAsk
2026-02-20T00:28:08,71.42,1.0,SetByAsk
2026-02-20T00:28:08,71.42,1.0,SetByAsk
2026-02-20T00:28:08,71.42,1.0,SetByAsk
2026-02-20T00:28:08,71.42,1.0,SetByAsk
2026-02-20T00:28:30,71.42,1.0,SetByAsk
2026-02-20T00:28:30,71.42,1.0,SetByAsk
2026-02-20T00:28:52,71.43,1.0,"SetByBid, Leg"
2026-02-20T00:28:52,71.44,1.0,SetByBid
2026-02-20T00:28:52,71.44,1.0,SetByBid
2026-02-20T00:28:52,71.44,1.0,"SetByBid, Leg"
2026-02-20T00:28:52,71.44,6.0,"SetByBid, Leg"
2026-02-20T00:29:24,71.45,1.0,SetByBid
2026-02-20T00:29:24,71.45,1.0,SetByBid
2026-02-20T00:29:24,71.45,1.0,SetByBid
2026-02-20T00:29:24,71.45,1.0,SetByBid
2026-02-20T00:29:24,71.45,1.0,SetByBid
2026-02-20T00:29:24,71.45,14.0,"SetByBid, Leg"
2026-02-20T00:29:52,71.44,1.0,SetByAsk
2026-02-20T00:30:04,71.44,1.0,SetByAsk
2026-02-20T00:30:06,71.45,1.0,"SetByBid, Leg"
2026-02-20T00:30:11,71.45,1.0,"SetByBid, Leg"
2026-02-20T00:30:14,71.46,1.0,SetByBid
2026-02-20T00:30:14,71.46,4.0,"SetByBid, Leg"
2026-02-20T00:30:16,71.47,1.0,SetByBid
2026-02-20T00:30:21,71.47,1.0,SetByBid
2026-02-20T00:30:26,71.47,1.0,SetByBid
2026-02-20T00:30:33,71.47,1.0,SetByBid
2026-02-20T00:30:33,71.47,1.0,SetByBid
2026-02-20T00:30:33,71.47,6.0,"SetByBid, Leg"
2026-02-20T00:30:33,71.47,3.0,SetByAsk
2026-02-20T00:30:35,71.48,1.0,SetByBid
2026-02-20T00:31:03,71.46,1.0,SetByAsk
2026-02-20T00:31:17,71.47,1.0,SetByBid
2026-02-20T00:32:04,71.47,2.0,"SetByBid, Leg"
2026-02-20T00:32:14,71.47,3.0,SetByBid
2026-02-20T00:32:14,71.47,4.0,"SetByBid, Leg"
2026-02-20T00:32:31,71.46,1.0,SetByBid
2026-02-20T00:32:33,71.47,1.0,SetByBid
2026-02-20T00:32:33,71.47,4.0,"SetByBid, Leg"
2026-02-20T00:32:50,71.47,3.0,SetByBid
2026-02-20T00:32:51,71.47,2.0,"SetByBid, Leg"
2026-02-20T00:33:03,71.47,1.0,SetByAsk
2026-02-20T00:33:03,71.48,1.0,SetByBid
2026-02-20T00:33:03,71.48,2.0,SetByBid
2026-02-20T00:33:03,71.48,1.0,SetByBid
2026-02-20T00:33:03,71.48,10.0,"SetByBid, Leg"
2026-02-20T00:33:03,71.48,1.0,SetByAsk
2026-02-20T00:33:03,71.48,1.0,SetByAsk
2026-02-20T00:33:03,71.48,1.0,SetByBid
2026-02-20T00:33:04,71.48,2.0,SetByBid
2026-02-20T00:33:04,71.48,6.0,"SetByBid, Leg"
2026-02-20T00:33:05,71.48,1.0,SetByAsk
2026-02-20T00:33:05,71.47,1.0,SetByAsk
2026-02-20T00:33:13,71.48,1.0,SetByBid
2026-02-20T00:33:13,71.48,4.0,"SetByBid, Leg"
2026-02-20T00:33:22,71.49,1.0,SetByBid
2026-02-20T00:33:22,71.49,6.0,"SetByBid, Leg"
2026-02-20T00:33:31,71.49,2.0,SetByBid
2026-02-20T00:33:31,71.49,2.0,SetByBid
2026-02-20T00:33:31,71.49,1.0,SetByBid
2026-02-20T00:33:31,71.49,6.0,"SetByBid, Leg"
2026-02-20T00:33:36,71.48,1.0,SetByAsk
2026-02-20T00:33:36,71.49,2.0,SetByBid
2026-02-20T00:33:36,71.49,2.0,"SetByBid, Leg"
2026-02-20T00:33:40,71.49,2.0,SetByBid
2026-02-20T00:33:41,71.49,4.0,"SetByBid, Leg"
2026-02-20T00:33:43,71.49,2.0,"SetByBid, Leg"
2026-02-20T00:33:43,71.49,1.0,"SetByBid, Leg"
2026-02-20T00:33:43,71.5,1.0,"SetByBid, Leg"
2026-02-20T00:33:43,71.5,1.0,SetByBid
2026-02-20T00:33:46,71.48,1.0,SetByAsk
2026-02-20T00:33:46,71.48,2.0,SetByAsk
2026-02-20T00:33:46,71.48,1.0,SetByAsk
2026-02-20T00:33:46,71.48,1.0,SetByAsk
2026-02-20T00:33:46,71.49,2.0,SetByBid
2026-02-20T00:33:46,71.49,4.0,"SetByBid, Leg"
2026-02-20T00:33:55,71.48,4.0,"SetByBid, Leg"
2026-02-20T00:33:55,71.49,4.0,"SetByBid, Leg"
2026-02-20T00:33:55,71.49,2.0,SetByBid
2026-02-20T00:33:55,71.49,2.0,SetByBid
2026-02-20T00:33:55,71.49,1.0,SetByBid
2026-02-20T00:33:55,71.49,2.0,"SetByBid, Leg"
2026-02-20T00:33:57,71.49,2.0,SetByBid
2026-02-20T00:33:57,71.49,2.0,"SetByBid, Leg"
2026-02-20T00:34:34,71.48,2.0,SetByAsk
2026-02-20T00:34:34,71.48,1.0,"SetByBid, Leg"
2026-02-20T00:34:34,71.49,1.0,"SetByBid, Leg"
2026-02-20T00:34:34,71.49,2.0,SetByBid
2026-02-20T00:34:53,71.49,2.0,SetByAsk
2026-02-20T00:34:54,71.48,1.0,SetByAsk
2026-02-20T00:34:56,71.49,2.0,SetByBid
2026-02-20T00:34:56,71.49,2.0,"SetByBid, Leg"
2026-02-20T00:34:59,71.49,2.0,SetByBid
2026-02-20T00:35:01,71.49,2.0,SetByBid
2026-02-20T00:35:02,71.49,2.0,SetByBid
2026-02-20T00:35:04,71.49,1.0,SetByAsk
2026-02-20T00:36:02,71.49,1.0,"SetByBid, Leg"
2026-02-20T00:36:02,71.5,1.0,"SetByBid, Leg"
2026-02-20T00:36:18,71.49,2.0,SetByBid
2026-02-20T00:36:18,71.49,2.0,"SetByBid, Leg"
2026-02-20T00:36:35,71.49,1.0,SetByBid
2026-02-20T00:36:35,71.49,2.0,SetByBid
2026-02-20T00:36:35,71.49,1.0,SetByBid
2026-02-20T00:36:35,71.49,4.0,"SetByBid, Leg"
2026-02-20T00:36:35,71.48,1.0,"SetByBid, Leg"
2026-02-20T00:36:35,71.49,1.0,"SetByBid, Leg"
2026-02-20T00:36:35,71.49,1.0,SetByBid
2026-02-20T00:36:35,71.49,1.0,SetByBid
2026-02-20T00:36:35,71.49,1.0,SetByBid
2026-02-20T00:36:35,71.49,2.0,SetByBid
2026-02-20T00:36:35,71.49,6.0,"SetByBid, Leg"
2026-02-20T00:36:40,71.49,2.0,SetByBid
2026-02-20T00:36:57,71.49,2.0,SetByAsk
2026-02-20T00:37:03,71.48,2.0,SetByAsk
2026-02-20T00:37:03,71.48,1.0,SetByAsk
2026-02-20T00:37:03,71.48,1.0,SetByAsk
2026-02-20T00:37:03,71.48,1.0,SetByAsk
2026-02-20T00:37:03,71.48,1.0,SetByAsk
2026-02-20T00:37:03,71.48,2.0,SetByAsk
2026-02-20T00:37:03,71.48,1.0,SetByAsk
2026-02-20T00:37:03,71.48,2.0,SetByAsk
2026-02-20T00:37:03,71.48,1.0,SetByAsk
2026-02-20T00:37:03,71.48,6.0,SetByBid
2026-02-20T00:37:03,71.49,4.0,"SetByBid, Leg"
2026-02-20T00:38:01,71.49,1.0,SetByAsk
2026-02-20T00:38:28,71.49,1.0,SetByAsk
2026-02-20T00:38:39,71.49,6.0,SetByBid
2026-02-20T00:38:40,71.48,1.0,SetByAsk
2026-02-20T00:38:53,71.49,1.0,SetByBid
2026-02-20T00:38:53,71.49,27.0,SetByBid
2026-02-20T00:38:53,71.49,2.0,SetByBid
2026-02-20T00:38:53,71.49,2.0,SetByBid
2026-02-20T00:38:53,71.49,12.0,SetByBid
2026-02-20T00:38:54,71.5,3.0,SetByBid
2026-02-20T00:38:54,71.5,3.0,SetByBid
2026-02-20T00:38:54,71.5,2.0,SetByBid
2026-02-20T00:38:54,71.5,3.0,SetByBid
2026-02-20T00:38:54,71.5,2.0,SetByBid
2026-02-20T00:38:54,71.5,1.0,SetByBid
2026-02-20T00:38:54,71.5,1.0,SetByBid
2026-02-20T00:38:54,71.5,1.0,SetByBid
2026-02-20T00:38:54,71.51,2.0,SetByBid
2026-02-20T00:38:54,71.51,1.0,SetByBid
2026-02-20T00:38:54,71.51,2.0,SetByBid
2026-02-20T00:38:54,71.51,1.0,SetByBid
