Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-25T00:06:57,70.83,1.0,SetByBid
2026-02-25T00:07:05,70.82,1.0,SetByAsk
2026-02-25T00:07:05,70.82,1.0,SetByAsk
2026-02-25T00:07:05,70.82,1.0,SetByAsk
2026-02-25T00:07:06,70.82,1.0,SetByAsk
2026-02-25T00:07:14,70.83,1.0,SetByBid
2026-02-25T00:07:14,70.83,1.0,SetByBid
2026-02-25T00:07:14,70.83,2.0,SetByBid
2026-02-25T00:07:14,70.83,1.0,SetByBid
2026-02-25T00:07:14,70.83,1.0,SetByBid
2026-02-25T00:07:14,70.83,1.0,SetByBid
2026-02-25T00:07:14,70.83,3.0,SetByBid
2026-02-25T00:07:16,70.83,2.0,SetByAsk
2026-02-25T00:07:16,70.83,1.0,SetByAsk
2026-02-25T00:07:20,70.83,1.0,SetByAsk
2026-02-25T00:07:23,70.83,1.0,SetByAsk
2026-02-25T00:07:23,70.83,1.0,SetByAsk
2026-02-25T00:07:23,70.83,1.0,SetByAsk
2026-02-25T00:07:23,70.83,1.0,SetByAsk
2026-02-25T00:07:31,70.82,1.0,SetByBid
2026-02-25T00:07:31,70.82,2.0,SetByBid
2026-02-25T00:08:15,70.81,1.0,SetByAsk
2026-02-25T00:08:16,70.82,1.0,SetByBid
2026-02-25T00:08:16,70.82,1.0,SetByBid
2026-02-25T00:08:16,70.82,1.0,SetByBid
2026-02-25T00:08:16,70.82,1.0,SetByBid
2026-02-25T00:08:26,70.81,1.0,SetByAsk
2026-02-25T00:08:26,70.81,1.0,SetByAsk
2026-02-25T00:08:26,70.8,1.0,SetByAsk
2026-02-25T00:08:26,70.8,3.0,SetByBid
2026-02-25T00:08:26,70.8,3.0,SetByBid
2026-02-25T00:08:26,70.8,1.0,SetByBid
2026-02-25T00:08:26,70.8,2.0,SetByBid
2026-02-25T00:08:36,70.81,1.0,SetByBid
2026-02-25T00:08:42,70.8,1.0,SetByAsk
2026-02-25T00:08:42,70.8,1.0,SetByAsk
2026-02-25T00:08:43,70.8,1.0,SetByBid
2026-02-25T00:08:43,70.8,1.0,SetByBid
2026-02-25T00:08:43,70.8,1.0,SetByBid
2026-02-25T00:08:43,70.8,1.0,SetByBid
2026-02-25T00:08:48,70.8,2.0,SetByAsk
2026-02-25T00:08:52,70.79,1.0,SetByAsk
2026-02-25T00:08:52,70.79,1.0,SetByAsk
2026-02-25T00:08:52,70.78,6.0,SetByAsk
2026-02-25T00:08:52,70.78,1.0,SetByAsk
2026-02-25T00:08:52,70.78,1.0,SetByAsk
2026-02-25T00:08:53,70.79,1.0,SetByAsk
2026-02-25T00:08:56,70.8,1.0,SetByBid
2026-02-25T00:09:07,70.8,1.0,SetByBid
2026-02-25T00:09:07,70.8,1.0,SetByBid
2026-02-25T00:09:07,70.8,1.0,SetByBid
2026-02-25T00:09:12,70.8,1.0,SetByBid
2026-02-25T00:09:25,70.81,1.0,SetByBid
2026-02-25T00:09:55,70.79,1.0,SetByAsk
2026-02-25T00:10:06,70.8,1.0,SetByAsk
2026-02-25T00:10:06,70.8,1.0,SetByAsk
2026-02-25T00:10:40,70.79,1.0,SetByAsk
2026-02-25T00:10:40,70.79,1.0,SetByAsk
2026-02-25T00:10:54,70.8,1.0,SetByBid
2026-02-25T00:10:54,70.8,1.0,SetByBid
2026-02-25T00:10:54,70.8,1.0,SetByBid
2026-02-25T00:10:55,70.8,1.0,SetByBid
2026-02-25T00:10:55,70.8,1.0,SetByBid
2026-02-25T00:11:02,70.78,2.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByAsk
2026-02-25T00:11:02,70.78,1.0,SetByBid
2026-02-25T00:11:02,70.78,1.0,SetByBid
2026-02-25T00:11:13,70.78,1.0,SetByAsk
2026-02-25T00:11:13,70.78,1.0,SetByBid
2026-02-25T00:11:13,70.78,2.0,SetByBid
2026-02-25T00:11:13,70.78,1.0,SetByBid
2026-02-25T00:11:29,70.78,2.0,SetByBid
2026-02-25T00:11:42,70.77,1.0,SetByAsk
2026-02-25T00:12:15,70.77,1.0,SetByAsk
2026-02-25T00:12:21,70.78,2.0,SetByBid
2026-02-25T00:12:21,70.78,1.0,SetByBid
2026-02-25T00:12:21,70.78,1.0,SetByBid
2026-02-25T00:12:21,70.78,1.0,SetByBid
2026-02-25T00:12:21,70.78,1.0,SetByBid
2026-02-25T00:12:21,70.78,1.0,SetByBid
2026-02-25T00:12:21,70.78,1.0,SetByBid
2026-02-25T00:12:21,70.78,1.0,SetByBid
2026-02-25T00:12:42,70.78,3.0,SetByBid
2026-02-25T00:12:42,70.78,1.0,SetByBid
2026-02-25T00:12:42,70.78,1.0,SetByBid
2026-02-25T00:12:42,70.78,1.0,SetByBid
2026-02-25T00:12:42,70.78,5.0,SetByBid
2026-02-25T00:12:42,70.78,1.0,SetByBid
2026-02-25T00:12:42,70.78,1.0,SetByBid
2026-02-25T00:12:42,70.78,2.0,SetByBid
2026-02-25T00:12:42,70.78,1.0,SetByBid
2026-02-25T00:12:42,70.78,1.0,"SetByBid, Leg"
2026-02-25T00:12:42,70.79,1.0,"SetByBid, Leg"
2026-02-25T00:12:42,70.78,5.0,"SetByBid, Leg"
2026-02-25T00:12:42,70.79,5.0,"SetByBid, Leg"
2026-02-25T00:12:42,70.79,3.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,3.0,SetByBid
2026-02-25T00:12:42,70.79,5.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,2.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,2.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,2.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.79,1.0,SetByBid
2026-02-25T00:12:42,70.8,3.0,SetByBid
2026-02-25T00:12:42,70.8,1.0,SetByBid
2026-02-25T00:12:42,70.8,1.0,SetByBid
2026-02-25T00:12:42,70.8,1.0,SetByBid
2026-02-25T00:12:42,70.8,1.0,SetByBid
2026-02-25T00:12:42,70.8,2.0,SetByBid
2026-02-25T00:12:42,70.8,1.0,SetByBid
2026-02-25T00:12:42,70.8,2.0,SetByBid
2026-02-25T00:12:42,70.8,2.0,SetByBid
2026-02-25T00:12:42,70.8,1.0,SetByBid
2026-02-25T00:12:42,70.81,1.0,SetByBid
2026-02-25T00:12:42,70.81,2.0,SetByBid
2026-02-25T00:12:42,70.81,2.0,SetByBid
2026-02-25T00:12:42,70.81,1.0,SetByBid
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByAsk
2026-02-25T00:12:42,70.81,1.0,SetByBid
2026-02-25T00:12:42,70.81,3.0,SetByBid
2026-02-25T00:12:43,70.82,2.0,SetByBid
2026-02-25T00:12:43,70.82,6.0,SetByBid
2026-02-25T00:12:43,70.82,2.0,SetByBid
2026-02-25T00:12:43,70.82,1.0,SetByBid
2026-02-25T00:12:43,70.82,1.0,SetByBid
2026-02-25T00:12:43,70.82,3.0,SetByBid
2026-02-25T00:12:43,70.82,1.0,SetByBid
2026-02-25T00:12:43,70.82,1.0,SetByBid
2026-02-25T00:12:43,70.82,1.0,SetByBid
2026-02-25T00:12:43,70.82,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,2.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,2.0,SetByBid
2026-02-25T00:12:43,70.83,2.0,SetByBid
2026-02-25T00:12:43,70.83,4.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,3.0,SetByBid
2026-02-25T00:12:43,70.82,3.0,SetByAsk
2026-02-25T00:12:43,70.82,1.0,SetByAsk
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,2.0,SetByBid
2026-02-25T00:12:43,70.83,3.0,SetByBid
2026-02-25T00:12:43,70.82,1.0,SetByAsk
2026-02-25T00:12:43,70.82,2.0,SetByAsk
2026-02-25T00:12:43,70.82,1.0,SetByAsk
2026-02-25T00:12:43,70.82,1.0,SetByAsk
2026-02-25T00:12:43,70.82,1.0,SetByAsk
2026-02-25T00:12:43,70.82,1.0,SetByAsk
2026-02-25T00:12:43,70.82,1.0,SetByAsk
2026-02-25T00:12:43,70.82,3.0,SetByBid
2026-02-25T00:12:43,70.82,2.0,"SetByBid, Leg"
2026-02-25T00:12:43,70.83,2.0,"SetByBid, Leg"
2026-02-25T00:12:43,70.83,3.0,SetByBid
2026-02-25T00:12:43,70.83,4.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,4.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,2.0,SetByBid
2026-02-25T00:12:43,70.83,3.0,SetByBid
2026-02-25T00:12:43,70.83,2.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,7.0,SetByBid
2026-02-25T00:12:43,70.83,7.0,SetByBid
2026-02-25T00:12:43,70.83,7.0,SetByBid
2026-02-25T00:12:43,70.83,7.0,SetByBid
2026-02-25T00:12:43,70.83,6.0,SetByBid
2026-02-25T00:12:43,70.83,1.0,SetByBid
2026-02-25T00:12:43,70.83,7.0,SetByBid
2026-02-25T00:12:43,70.83,4.0,SetByBid
2026-02-25T00:12:43,70.84,1.0,SetByBid
2026-02-25T00:12:43,70.85,3.0,SetByBid
2026-02-25T00:12:43,70.85,5.0,SetByBid
2026-02-25T00:12:43,70.85,5.0,SetByBid
2026-02-25T00:12:43,70.85,1.0,SetByBid
2026-02-25T00:12:43,70.85,2.0,SetByBid
2026-02-25T00:12:43,70.85,1.0,SetByBid
2026-02-25T00:12:43,70.85,1.0,SetByBid
2026-02-25T00:12:43,70.85,1.0,SetByBid
2026-02-25T00:12:43,70.85,1.0,SetByBid
2026-02-25T00:12:43,70.85,1.0,SetByBid
2026-02-25T00:12:43,70.85,1.0,SetByBid
2026-02-25T00:12:43,70.85,3.0,SetByAsk
2026-02-25T00:12:43,70.86,1.0,SetByBid
2026-02-25T00:12:44,70.85,1.0,SetByAsk
2026-02-25T00:12:45,70.86,1.0,SetByBid
2026-02-25T00:12:45,70.85,1.0,SetByAsk
2026-02-25T00:12:45,70.85,3.0,SetByAsk
2026-02-25T00:12:45,70.85,1.0,SetByAsk
2026-02-25T00:12:45,70.85,1.0,SetByAsk
2026-02-25T00:12:45,70.84,4.0,SetByAsk
2026-02-25T00:12:45,70.84,1.0,SetByAsk
2026-02-25T00:12:45,70.83,3.0,SetByAsk
2026-02-25T00:12:45,70.83,6.0,SetByAsk
2026-02-25T00:12:45,70.83,1.0,SetByAsk
2026-02-25T00:12:45,70.83,2.0,SetByAsk
2026-02-25T00:12:45,70.82,3.0,SetByAsk
2026-02-25T00:12:45,70.82,4.0,SetByAsk
2026-02-25T00:12:45,70.82,1.0,SetByAsk
2026-02-25T00:12:45,70.83,1.0,SetByBid
2026-02-25T00:12:47,70.83,1.0,SetByAsk
2026-02-25T00:12:47,70.83,1.0,SetByAsk
2026-02-25T00:12:47,70.83,1.0,SetByAsk
2026-02-25T00:12:47,70.83,1.0,SetByAsk
2026-02-25T00:12:47,70.83,5.0,SetByAsk
2026-02-25T00:12:47,70.82,1.0,SetByAsk
2026-02-25T00:12:47,70.83,2.0,SetByBid
2026-02-25T00:12:49,70.84,2.0,SetByAsk
2026-02-25T00:12:51,70.84,3.0,SetByBid
2026-02-25T00:12:51,70.85,3.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,6.0,SetByBid
2026-02-25T00:12:51,70.85,2.0,SetByBid
2026-02-25T00:12:51,70.85,2.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:51,70.85,1.0,SetByBid
2026-02-25T00:12:52,70.86,2.0,SetByBid
2026-02-25T00:12:52,70.86,5.0,SetByBid
2026-02-25T00:12:52,70.86,1.0,SetByBid
2026-02-25T00:12:52,70.86,1.0,SetByBid
2026-02-25T00:12:52,70.86,1.0,SetByBid
2026-02-25T00:12:52,70.84,1.0,SetByAsk
2026-02-25T00:12:52,70.84,1.0,SetByAsk
2026-02-25T00:12:53,70.85,3.0,SetByBid
2026-02-25T00:12:53,70.85,1.0,SetByBid
2026-02-25T00:12:53,70.85,1.0,SetByBid
2026-02-25T00:12:53,70.85,1.0,SetByBid
2026-02-25T00:12:53,70.85,1.0,SetByBid
2026-02-25T00:12:53,70.85,6.0,"SetByBid, Leg"
2026-02-25T00:12:53,70.86,6.0,"SetByBid, Leg"
2026-02-25T00:12:53,70.86,1.0,SetByBid
2026-02-25T00:12:53,70.86,1.0,SetByBid
2026-02-25T00:12:53,70.86,1.0,SetByBid
2026-02-25T00:12:53,70.86,1.0,SetByBid
2026-02-25T00:12:53,70.87,2.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.87,1.0,SetByBid
2026-02-25T00:12:53,70.88,1.0,SetByBid
2026-02-25T00:12:53,70.88,1.0,SetByBid
2026-02-25T00:12:53,70.88,1.0,SetByBid
2026-02-25T00:12:53,70.89,2.0,SetByBid
2026-02-25T00:12:53,70.89,1.0,SetByBid
2026-02-25T00:12:53,70.89,1.0,SetByBid
2026-02-25T00:12:53,70.89,1.0,SetByBid
2026-02-25T00:12:53,70.89,1.0,SetByBid
2026-02-25T00:12:53,70.89,1.0,SetByBid
2026-02-25T00:12:53,70.88,1.0,SetByAsk
2026-02-25T00:12:54,70.89,1.0,SetByBid
2026-02-25T00:12:54,70.89,3.0,SetByBid
2026-02-25T00:12:54,70.89,1.0,SetByAsk
2026-02-25T00:12:54,70.89,1.0,SetByAsk
2026-02-25T00:12:54,70.89,1.0,SetByAsk
2026-02-25T00:12:54,70.89,1.0,SetByBid
2026-02-25T00:12:54,70.89,1.0,SetByBid
2026-02-25T00:12:54,70.89,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,3.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByBid
2026-02-25T00:12:55,70.9,1.0,SetByAsk
2026-02-25T00:12:55,70.9,1.0,SetByAsk
2026-02-25T00:12:55,70.9,1.0,SetByAsk
2026-02-25T00:12:55,70.9,1.0,SetByAsk
2026-02-25T00:12:55,70.9,1.0,SetByAsk
2026-02-25T00:12:55,70.9,1.0,SetByAsk
2026-02-25T00:12:56,70.9,1.0,SetByBid
2026-02-25T00:12:56,70.89,3.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByAsk
2026-02-25T00:12:56,70.89,2.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByAsk
2026-02-25T00:12:56,70.89,5.0,SetByAsk
2026-02-25T00:12:56,70.89,1.0,SetByBid
2026-02-25T00:12:56,70.88,1.0,SetByAsk
2026-02-25T00:12:56,70.88,1.0,SetByAsk
2026-02-25T00:12:56,70.88,3.0,SetByBid
2026-02-25T00:12:57,70.88,1.0,SetByBid
2026-02-25T00:12:57,70.87,3.0,SetByAsk
2026-02-25T00:12:57,70.87,1.0,SetByAsk
2026-02-25T00:12:57,70.87,1.0,SetByAsk
2026-02-25T00:12:57,70.87,1.0,SetByAsk
2026-02-25T00:12:57,70.87,1.0,SetByAsk
2026-02-25T00:12:57,70.87,6.0,SetByAsk
2026-02-25T00:12:57,70.87,1.0,SetByAsk
2026-02-25T00:12:57,70.87,1.0,SetByAsk
2026-02-25T00:12:57,70.87,1.0,SetByAsk
2026-02-25T00:12:57,70.88,1.0,SetByBid
2026-02-25T00:12:58,70.87,1.0,SetByBid
2026-02-25T00:12:58,70.87,1.0,SetByBid
2026-02-25T00:12:58,70.87,1.0,SetByBid
2026-02-25T00:12:58,70.87,1.0,SetByBid
2026-02-25T00:12:58,70.87,1.0,SetByAsk
2026-02-25T00:12:59,70.87,1.0,SetByAsk
2026-02-25T00:12:59,70.87,1.0,SetByAsk
2026-02-25T00:12:59,70.87,1.0,SetByAsk
2026-02-25T00:13:00,70.85,3.0,SetByAsk
2026-02-25T00:13:00,70.85,1.0,SetByAsk
2026-02-25T00:13:00,70.85,1.0,SetByAsk
2026-02-25T00:13:00,70.85,1.0,SetByAsk
2026-02-25T00:13:00,70.85,1.0,SetByAsk
2026-02-25T00:13:00,70.85,1.0,SetByAsk
2026-02-25T00:13:00,70.85,2.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,3.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,6.0,SetByAsk
2026-02-25T00:13:00,70.84,4.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByAsk
2026-02-25T00:13:00,70.84,2.0,SetByAsk
2026-02-25T00:13:00,70.84,2.0,SetByAsk
2026-02-25T00:13:00,70.84,1.0,SetByBid
2026-02-25T00:13:00,70.84,1.0,SetByBid
2026-02-25T00:13:00,70.84,1.0,SetByBid
2026-02-25T00:13:00,70.84,1.0,SetByBid
2026-02-25T00:13:00,70.84,1.0,SetByBid
2026-02-25T00:13:00,70.84,1.0,SetByBid
2026-02-25T00:13:00,70.84,1.0,SetByBid
2026-02-25T00:13:03,70.82,1.0,SetByAsk
2026-02-25T00:13:03,70.82,1.0,SetByAsk
2026-02-25T00:13:04,70.82,10.0,SetByBid
2026-02-25T00:13:04,70.83,1.0,SetByBid
2026-02-25T00:13:07,70.82,1.0,SetByAsk
2026-02-25T00:13:07,70.82,1.0,SetByAsk
2026-02-25T00:13:10,70.81,1.0,SetByAsk
2026-02-25T00:13:18,70.81,2.0,SetByBid
2026-02-25T00:13:24,70.8,1.0,SetByAsk
2026-02-25T00:13:34,70.8,1.0,SetByBid
2026-02-25T00:13:34,70.8,2.0,SetByBid
2026-02-25T00:13:34,70.8,3.0,SetByBid
2026-02-25T00:13:34,70.8,3.0,SetByBid
2026-02-25T00:13:34,70.8,1.0,SetByBid
2026-02-25T00:13:34,70.8,1.0,SetByBid
2026-02-25T00:13:43,70.8,2.0,SetByAsk
2026-02-25T00:13:43,70.8,1.0,SetByAsk
2026-02-25T00:13:44,70.8,1.0,SetByAsk
2026-02-25T00:13:44,70.8,1.0,SetByBid
2026-02-25T00:13:45,70.79,3.0,SetByAsk
2026-02-25T00:13:45,70.79,1.0,SetByAsk
2026-02-25T00:13:45,70.8,1.0,SetByAsk
2026-02-25T00:13:52,70.8,1.0,SetByBid
2026-02-25T00:13:52,70.8,1.0,SetByBid
2026-02-25T00:13:52,70.8,2.0,SetByBid
2026-02-25T00:14:01,70.8,2.0,SetByBid
2026-02-25T00:14:01,70.8,1.0,SetByBid
2026-02-25T00:14:01,70.8,2.0,SetByBid
2026-02-25T00:14:02,70.8,1.0,SetByBid
2026-02-25T00:14:02,70.8,1.0,SetByBid
2026-02-25T00:14:02,70.8,1.0,SetByBid
2026-02-25T00:14:13,70.8,1.0,SetByBid
2026-02-25T00:14:13,70.8,1.0,SetByBid
2026-02-25T00:14:13,70.8,2.0,SetByBid
2026-02-25T00:14:13,70.8,1.0,SetByAsk
2026-02-25T00:14:14,70.81,1.0,SetByBid
2026-02-25T00:14:14,70.81,1.0,SetByBid
2026-02-25T00:14:18,70.82,1.0,SetByBid
2026-02-25T00:14:18,70.82,2.0,SetByBid
2026-02-25T00:14:20,70.83,2.0,SetByBid
2026-02-25T00:14:20,70.83,1.0,SetByBid
2026-02-25T00:14:20,70.83,1.0,SetByBid
2026-02-25T00:14:20,70.83,1.0,SetByBid
2026-02-25T00:14:21,70.83,1.0,SetByBid
2026-02-25T00:14:23,70.82,1.0,SetByAsk
2026-02-25T00:14:24,70.83,1.0,SetByBid
2026-02-25T00:14:24,70.82,1.0,SetByAsk
2026-02-25T00:14:28,70.84,3.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,6.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,3.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,2.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,2.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,2.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByAsk
2026-02-25T00:14:28,70.84,2.0,SetByAsk
2026-02-25T00:14:28,70.84,1.0,SetByBid
2026-02-25T00:14:30,70.84,1.0,SetByBid
2026-02-25T00:14:34,70.84,3.0,SetByBid
2026-02-25T00:14:34,70.84,1.0,SetByBid
2026-02-25T00:14:34,70.84,1.0,SetByBid
2026-02-25T00:14:34,70.84,1.0,SetByBid
2026-02-25T00:14:34,70.84,1.0,SetByBid
2026-02-25T00:14:34,70.83,1.0,SetByAsk
2026-02-25T00:14:35,70.83,1.0,SetByBid
2026-02-25T00:14:35,70.83,3.0,SetByBid
2026-02-25T00:14:37,70.82,1.0,SetByAsk
2026-02-25T00:14:41,70.82,1.0,SetByBid
2026-02-25T00:14:41,70.82,1.0,SetByBid
2026-02-25T00:14:42,70.82,2.0,SetByAsk
2026-02-25T00:14:52,70.82,1.0,SetByBid
2026-02-25T00:14:59,70.81,3.0,SetByAsk
2026-02-25T00:14:59,70.81,2.0,SetByAsk
2026-02-25T00:14:59,70.81,1.0,SetByAsk
2026-02-25T00:14:59,70.81,1.0,SetByAsk
2026-02-25T00:15:05,70.82,1.0,SetByAsk
2026-02-25T00:15:06,70.81,1.0,SetByAsk
2026-02-25T00:15:19,70.82,1.0,SetByBid
2026-02-25T00:15:19,70.82,1.0,SetByBid
2026-02-25T00:15:19,70.82,1.0,SetByBid
2026-02-25T00:15:26,70.82,1.0,SetByBid
2026-02-25T00:15:27,70.82,1.0,SetByAsk
2026-02-25T00:15:33,70.83,1.0,SetByBid
2026-02-25T00:15:34,70.83,1.0,SetByAsk
2026-02-25T00:15:37,70.82,3.0,SetByAsk
2026-02-25T00:15:37,70.82,1.0,SetByAsk
2026-02-25T00:15:37,70.82,1.0,SetByAsk
2026-02-25T00:15:38,70.83,1.0,SetByBid
2026-02-25T00:15:38,70.83,2.0,SetByBid
2026-02-25T00:15:38,70.83,1.0,SetByBid
2026-02-25T00:15:38,70.83,1.0,SetByBid
2026-02-25T00:15:38,70.83,1.0,SetByBid
2026-02-25T00:15:38,70.83,1.0,SetByBid
2026-02-25T00:15:38,70.83,1.0,SetByBid
