Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,6.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,4.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,5.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.36,1.0,"SetByBid, Leg"
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,"SetByBid, Leg"
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,2.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,5.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,5.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,1.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.37,5.0,SetByBid
2025-12-03 20:45:58,2025-12-03T20:45:58,62.38,1.0,SetByBid
2025-12-03 20:46:29,2025-12-03T20:46:29,62.36,1.0,SetByAsk
2025-12-03 20:46:29,2025-12-03T20:46:29,62.36,1.0,SetByAsk
2025-12-03 20:47:55,2025-12-03T20:47:55,62.33,1.0,SetByBid
2025-12-03 20:47:55,2025-12-03T20:47:55,62.33,1.0,SetByBid
2025-12-03 20:47:55,2025-12-03T20:47:55,62.33,1.0,SetByBid
2025-12-03 20:48:54,2025-12-03T20:48:54,62.3,2.0,SetByAsk
2025-12-03 20:49:03,2025-12-03T20:49:03,62.32,1.0,SetByBid
2025-12-03 20:49:03,2025-12-03T20:49:03,62.32,1.0,SetByBid
2025-12-03 20:49:05,2025-12-03T20:49:05,62.31,4.0,SetByBid
2025-12-03 20:50:40,2025-12-03T20:50:40,62.31,1.0,SetByAsk
2025-12-03 20:51:24,2025-12-03T20:51:24,62.29,1.0,SetByAsk
2025-12-03 20:51:24,2025-12-03T20:51:24,62.29,1.0,SetByAsk
2025-12-03 20:51:24,2025-12-03T20:51:24,62.29,1.0,SetByAsk
2025-12-03 20:51:49,2025-12-03T20:51:49,62.28,1.0,SetByAsk
2025-12-03 20:53:24,2025-12-03T20:53:24,62.27,1.0,SetByAsk
2025-12-03 20:53:54,2025-12-03T20:53:54,62.25,1.0,SetByBid
2025-12-03 20:54:15,2025-12-03T20:54:15,62.27,1.0,SetByAsk
2025-12-03 20:54:34,2025-12-03T20:54:34,62.25,1.0,SetByAsk
2025-12-03 20:55:02,2025-12-03T20:55:02,62.2,1.0,SetByAsk
2025-12-03 20:55:02,2025-12-03T20:55:02,62.2,2.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,1.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,1.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,1.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,25.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,1.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,2.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,8.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,25.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,7.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,1.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,1.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,7.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,21.0,SetByAsk
2025-12-03 20:55:03,2025-12-03T20:55:03,62.17,3.0,"SetByBid, Leg"
2025-12-03 20:55:03,2025-12-03T20:55:03,62.18,3.0,"SetByBid, Leg"
2025-12-03 20:55:03,2025-12-03T20:55:03,62.18,3.0,SetByBid
2025-12-03 20:55:03,2025-12-03T20:55:03,62.18,1.0,SetByBid
2025-12-03 20:55:03,2025-12-03T20:55:03,62.18,1.0,SetByBid
2025-12-03 20:55:03,2025-12-03T20:55:03,62.18,1.0,SetByBid
2025-12-03 20:55:03,2025-12-03T20:55:03,62.18,3.0,SetByBid
2025-12-03 20:55:11,2025-12-03T20:55:11,62.19,1.0,SetByBid
2025-12-03 20:55:11,2025-12-03T20:55:11,62.19,1.0,SetByBid
2025-12-03 20:55:18,2025-12-03T20:55:18,62.17,10.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.16,1.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.16,1.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.15,1.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.15,2.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.15,1.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.15,1.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.15,1.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.15,1.0,SetByAsk
2025-12-03 20:55:20,2025-12-03T20:55:20,62.15,1.0,SetByAsk
2025-12-03 20:55:36,2025-12-03T20:55:36,62.19,1.0,SetByAsk
2025-12-03 20:55:55,2025-12-03T20:55:55,62.16,1.0,SetByBid
2025-12-03 20:56:06,2025-12-03T20:56:06,62.13,1.0,SetByBid
2025-12-03 20:57:00,2025-12-03T20:57:00,62.12,1.0,SetByAsk
2025-12-03 20:57:00,2025-12-03T20:57:00,62.12,1.0,SetByAsk
2025-12-03 20:57:00,2025-12-03T20:57:00,62.12,1.0,SetByAsk
2025-12-03 20:57:00,2025-12-03T20:57:00,62.12,1.0,SetByAsk
2025-12-03 20:57:00,2025-12-03T20:57:00,62.12,1.0,SetByAsk
2025-12-03 20:57:04,2025-12-03T20:57:04,62.11,2.0,SetByAsk
2025-12-03 20:57:04,2025-12-03T20:57:04,62.11,15.0,SetByAsk
2025-12-03 20:58:13,2025-12-03T20:58:13,62.12,1.0,SetByAsk
2025-12-03 20:58:13,2025-12-03T20:58:13,62.12,1.0,SetByAsk
2025-12-03 20:58:13,2025-12-03T20:58:13,62.12,1.0,SetByBid
2025-12-03 20:58:13,2025-12-03T20:58:13,62.11,1.0,SetByAsk
2025-12-03 20:58:14,2025-12-03T20:58:14,62.09,1.0,SetByAsk
2025-12-03 20:58:14,2025-12-03T20:58:14,62.09,1.0,SetByAsk
2025-12-03 20:58:14,2025-12-03T20:58:14,62.09,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.09,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.09,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.08,1.0,SetByBid
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,2.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,2.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,2.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.07,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.04,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.05,2.0,SetByBid
2025-12-03 20:58:15,2025-12-03T20:58:15,62.04,1.0,SetByAsk
2025-12-03 20:58:15,2025-12-03T20:58:15,62.04,1.0,SetByBid
2025-12-03 20:58:15,2025-12-03T20:58:15,62.03,1.0,SetByBid
2025-12-03 20:58:16,2025-12-03T20:58:16,62.02,1.0,SetByAsk
2025-12-03 20:58:17,2025-12-03T20:58:17,62.01,3.0,SetByAsk
2025-12-03 20:58:17,2025-12-03T20:58:17,62.01,1.0,SetByAsk
2025-12-03 20:58:17,2025-12-03T20:58:17,62.01,1.0,SetByAsk
2025-12-03 20:58:17,2025-12-03T20:58:17,62.01,2.0,SetByAsk
2025-12-03 20:58:17,2025-12-03T20:58:17,62.01,4.0,SetByAsk
2025-12-03 20:58:17,2025-12-03T20:58:17,62.01,1.0,SetByBid
2025-12-03 20:58:18,2025-12-03T20:58:18,62.01,1.0,SetByAsk
2025-12-03 20:58:18,2025-12-03T20:58:18,62.01,1.0,SetByAsk
2025-12-03 20:58:20,2025-12-03T20:58:20,62.03,1.0,SetByBid
2025-12-03 20:58:20,2025-12-03T20:58:20,62.03,1.0,SetByBid
2025-12-03 20:58:22,2025-12-03T20:58:22,62.02,1.0,SetByAsk
2025-12-03 20:58:22,2025-12-03T20:58:22,62.02,1.0,SetByAsk
2025-12-03 20:58:22,2025-12-03T20:58:22,62.02,1.0,SetByAsk
2025-12-03 20:58:22,2025-12-03T20:58:22,62.02,1.0,SetByAsk
2025-12-03 20:58:22,2025-12-03T20:58:22,62.02,1.0,SetByBid
2025-12-03 20:58:24,2025-12-03T20:58:24,62.01,1.0,SetByAsk
2025-12-03 20:58:26,2025-12-03T20:58:26,62.0,1.0,SetByAsk
2025-12-03 20:58:26,2025-12-03T20:58:26,62.0,1.0,SetByAsk
2025-12-03 20:58:26,2025-12-03T20:58:26,62.0,2.0,SetByAsk
2025-12-03 20:58:27,2025-12-03T20:58:27,62.0,1.0,SetByAsk
2025-12-03 20:58:27,2025-12-03T20:58:27,62.0,1.0,SetByAsk
2025-12-03 20:58:28,2025-12-03T20:58:28,62.0,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.99,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.99,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.98,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.98,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.98,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.98,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.98,1.0,SetByAsk
2025-12-03 20:58:31,2025-12-03T20:58:31,61.99,1.0,SetByBid
2025-12-03 20:58:31,2025-12-03T20:58:31,61.99,2.0,SetByBid
2025-12-03 20:58:31,2025-12-03T20:58:31,61.99,1.0,SetByBid
2025-12-03 20:58:31,2025-12-03T20:58:31,61.99,1.0,SetByBid
2025-12-03 20:58:51,2025-12-03T20:58:51,62.02,1.0,SetByBid
2025-12-03 20:58:51,2025-12-03T20:58:51,62.02,1.0,SetByBid
2025-12-03 20:58:51,2025-12-03T20:58:51,62.02,1.0,SetByAsk
2025-12-03 20:58:57,2025-12-03T20:58:57,62.03,1.0,SetByBid
2025-12-03 20:58:57,2025-12-03T20:58:57,62.03,1.0,SetByBid
2025-12-03 20:58:58,2025-12-03T20:58:58,62.04,1.0,SetByBid
2025-12-03 20:59:03,2025-12-03T20:59:03,62.05,1.0,SetByBid
2025-12-03 20:59:05,2025-12-03T20:59:05,62.06,1.0,SetByBid
2025-12-03 20:59:05,2025-12-03T20:59:05,62.06,1.0,SetByBid
2025-12-03 20:59:05,2025-12-03T20:59:05,62.06,1.0,SetByBid
2025-12-03 20:59:05,2025-12-03T20:59:05,62.06,1.0,SetByAsk
2025-12-03 20:59:58,2025-12-03T20:59:58,62.06,1.0,SetByAsk
2025-12-03 21:00:00,2025-12-03T21:00:00,62.04,1.0,SetByAsk
2025-12-03 21:00:00,2025-12-03T21:00:00,62.04,1.0,SetByAsk
2025-12-03 21:00:00,2025-12-03T21:00:00,62.04,1.0,SetByAsk
2025-12-03 21:00:00,2025-12-03T21:00:00,62.04,1.0,SetByAsk
2025-12-03 21:00:02,2025-12-03T21:00:02,62.05,1.0,SetByBid
2025-12-03 21:00:02,2025-12-03T21:00:02,62.05,1.0,SetByBid
2025-12-03 21:00:02,2025-12-03T21:00:02,62.05,1.0,SetByBid
2025-12-03 21:00:27,2025-12-03T21:00:27,62.06,2.0,SetByBid
2025-12-03 21:00:27,2025-12-03T21:00:27,62.06,1.0,SetByBid
2025-12-03 21:00:27,2025-12-03T21:00:27,62.06,1.0,SetByBid
2025-12-03 21:00:27,2025-12-03T21:00:27,62.06,1.0,SetByBid
2025-12-03 21:00:31,2025-12-03T21:00:31,62.07,1.0,SetByAsk
2025-12-03 21:00:31,2025-12-03T21:00:31,62.07,1.0,SetByBid
2025-12-03 21:00:31,2025-12-03T21:00:31,62.06,1.0,SetByAsk
2025-12-03 21:00:31,2025-12-03T21:00:31,62.06,1.0,SetByAsk
2025-12-03 21:00:31,2025-12-03T21:00:31,62.05,1.0,SetByAsk
2025-12-03 21:00:52,2025-12-03T21:00:52,62.06,1.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,2.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,1.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,2.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,2.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,1.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,1.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,1.0,SetByBid
2025-12-03 21:01:04,2025-12-03T21:01:04,62.09,1.0,SetByBid
2025-12-03 21:01:10,2025-12-03T21:01:10,62.06,1.0,SetByAsk
2025-12-03 21:01:10,2025-12-03T21:01:10,62.06,1.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,4.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,2.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,2.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,3.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByBid
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,2.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,15.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,1.0,SetByAsk
2025-12-03 21:01:28,2025-12-03T21:01:28,62.08,6.0,SetByAsk
2025-12-03 21:02:21,2025-12-03T21:02:21,62.07,1.0,SetByBid
2025-12-03 21:02:21,2025-12-03T21:02:21,62.07,1.0,SetByBid
2025-12-03 21:02:28,2025-12-03T21:02:28,62.08,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,7.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,5.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,2.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,2.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,2.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,5.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,3.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,2.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,2.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,1.0,SetByAsk
2025-12-03 21:02:57,2025-12-03T21:02:57,62.07,2.0,SetByBid
2025-12-03 21:02:57,2025-12-03T21:02:57,62.08,160.0,SetByBid
2025-12-03 21:03:24,2025-12-03T21:03:24,62.08,1.0,SetByBid
2025-12-03 21:03:24,2025-12-03T21:03:24,62.07,1.0,SetByAsk
2025-12-03 21:03:47,2025-12-03T21:03:47,62.1,1.0,SetByBid
2025-12-03 21:03:56,2025-12-03T21:03:56,62.12,1.0,SetByBid
2025-12-03 21:03:56,2025-12-03T21:03:56,62.12,1.0,SetByBid
2025-12-03 21:03:56,2025-12-03T21:03:56,62.12,1.0,SetByBid
2025-12-03 21:04:01,2025-12-03T21:04:01,62.13,2.0,SetByAsk
2025-12-03 21:04:01,2025-12-03T21:04:01,62.13,1.0,SetByAsk
2025-12-03 21:04:07,2025-12-03T21:04:07,62.13,1.0,SetByAsk
2025-12-03 21:04:10,2025-12-03T21:04:10,62.12,1.0,SetByBid
2025-12-03 21:04:10,2025-12-03T21:04:10,62.12,1.0,SetByBid
2025-12-03 21:04:16,2025-12-03T21:04:16,62.13,1.0,SetByBid
2025-12-03 21:04:50,2025-12-03T21:04:50,62.12,1.0,SetByBid
2025-12-03 21:04:50,2025-12-03T21:04:50,62.12,1.0,SetByAsk
2025-12-03 21:04:55,2025-12-03T21:04:55,62.13,1.0,SetByBid
2025-12-03 21:04:55,2025-12-03T21:04:55,62.13,1.0,SetByBid
2025-12-03 21:04:59,2025-12-03T21:04:59,62.12,1.0,SetByAsk
2025-12-03 21:04:59,2025-12-03T21:04:59,62.12,1.0,SetByAsk
2025-12-03 21:05:03,2025-12-03T21:05:03,62.11,1.0,SetByBid
2025-12-03 21:05:03,2025-12-03T21:05:03,62.11,1.0,SetByBid
2025-12-03 21:05:07,2025-12-03T21:05:07,62.1,1.0,SetByAsk
2025-12-03 21:05:07,2025-12-03T21:05:07,62.1,7.0,SetByAsk
2025-12-03 21:05:07,2025-12-03T21:05:07,62.1,3.0,SetByAsk
2025-12-03 21:05:07,2025-12-03T21:05:07,62.1,1.0,SetByAsk
2025-12-03 21:05:20,2025-12-03T21:05:20,62.12,1.0,SetByBid
2025-12-03 21:05:35,2025-12-03T21:05:35,62.13,1.0,SetByBid
2025-12-03 21:05:35,2025-12-03T21:05:35,62.13,1.0,SetByBid
2025-12-03 21:05:35,2025-12-03T21:05:35,62.13,2.0,SetByBid
2025-12-03 21:06:04,2025-12-03T21:06:04,62.12,1.0,SetByBid
2025-12-03 21:06:04,2025-12-03T21:06:04,62.12,9.0,SetByBid
2025-12-03 21:06:11,2025-12-03T21:06:11,62.12,1.0,SetByBid
2025-12-03 21:06:30,2025-12-03T21:06:30,62.13,1.0,SetByBid
2025-12-03 21:06:44,2025-12-03T21:06:44,62.14,1.0,SetByBid
2025-12-03 21:06:44,2025-12-03T21:06:44,62.14,1.0,SetByBid
2025-12-03 21:06:54,2025-12-03T21:06:54,62.13,1.0,SetByBid
2025-12-03 21:06:58,2025-12-03T21:06:58,62.13,1.0,SetByAsk
2025-12-03 21:07:22,2025-12-03T21:07:22,62.14,1.0,SetByBid
2025-12-03 21:07:22,2025-12-03T21:07:22,62.14,1.0,SetByBid
2025-12-03 21:07:24,2025-12-03T21:07:24,62.14,1.0,SetByAsk
2025-12-03 21:07:38,2025-12-03T21:07:38,62.13,1.0,SetByBid
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByBid
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,2.0,SetByBid
