Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-15 20:03:03,2025-10-15T20:03:03,61.72,1,SetByBid
2025-10-15 20:03:04,2025-10-15T20:03:04,61.72,1,SetByBid
2025-10-15 20:03:04,2025-10-15T20:03:04,61.72,1,SetByBid
2025-10-15 20:03:13,2025-10-15T20:03:13,61.73,1,SetByBid
2025-10-15 20:03:13,2025-10-15T20:03:13,61.73,1,SetByBid
2025-10-15 20:03:13,2025-10-15T20:03:13,61.73,1,SetByAsk
2025-10-15 20:03:15,2025-10-15T20:03:15,61.73,5,SetByAsk
2025-10-15 20:03:29,2025-10-15T20:03:29,61.72,1,SetByAsk
2025-10-15 20:03:29,2025-10-15T20:03:29,61.72,1,SetByAsk
2025-10-15 20:03:41,2025-10-15T20:03:41,61.72,1,SetByAsk
2025-10-15 20:03:41,2025-10-15T20:03:41,61.72,1,SetByAsk
2025-10-15 20:03:51,2025-10-15T20:03:51,61.72,1,SetByBid
2025-10-15 20:03:51,2025-10-15T20:03:51,61.72,1,SetByAsk
2025-10-15 20:03:54,2025-10-15T20:03:54,61.72,1,SetByBid
2025-10-15 20:03:54,2025-10-15T20:03:54,61.72,1,SetByBid
2025-10-15 20:03:54,2025-10-15T20:03:54,61.72,1,SetByBid
2025-10-15 20:03:54,2025-10-15T20:03:54,61.72,1,SetByBid
2025-10-15 20:03:54,2025-10-15T20:03:54,61.72,1,SetByBid
2025-10-15 20:03:54,2025-10-15T20:03:54,61.72,1,SetByBid
2025-10-15 20:03:54,2025-10-15T20:03:54,61.72,1,SetByAsk
2025-10-15 20:03:58,2025-10-15T20:03:58,61.72,1,SetByBid
2025-10-15 20:04:02,2025-10-15T20:04:02,61.71,1,SetByAsk
2025-10-15 20:04:13,2025-10-15T20:04:13,61.71,2,SetByBid
2025-10-15 20:04:13,2025-10-15T20:04:13,61.71,1,SetByBid
2025-10-15 20:04:13,2025-10-15T20:04:13,61.71,1,SetByBid
2025-10-15 20:04:13,2025-10-15T20:04:13,61.71,1,SetByBid
2025-10-15 20:04:13,2025-10-15T20:04:13,61.71,1,SetByBid
2025-10-15 20:04:14,2025-10-15T20:04:14,61.71,1,SetByBid
2025-10-15 20:04:18,2025-10-15T20:04:18,61.71,1,SetByBid
2025-10-15 20:04:18,2025-10-15T20:04:18,61.71,1,SetByBid
2025-10-15 20:04:32,2025-10-15T20:04:32,61.72,1,SetByBid
2025-10-15 20:04:32,2025-10-15T20:04:32,61.72,1,SetByBid
2025-10-15 20:04:32,2025-10-15T20:04:32,61.72,1,SetByBid
2025-10-15 20:04:32,2025-10-15T20:04:32,61.72,1,SetByBid
2025-10-15 20:04:33,2025-10-15T20:04:33,61.72,1,SetByBid
2025-10-15 20:04:37,2025-10-15T20:04:37,61.71,1,SetByAsk
2025-10-15 20:04:37,2025-10-15T20:04:37,61.71,1,SetByAsk
2025-10-15 20:04:37,2025-10-15T20:04:37,61.71,1,SetByAsk
2025-10-15 20:04:37,2025-10-15T20:04:37,61.71,1,SetByBid
2025-10-15 20:04:50,2025-10-15T20:04:50,61.71,1,SetByBid
2025-10-15 20:04:57,2025-10-15T20:04:57,61.72,1,SetByBid
2025-10-15 20:04:57,2025-10-15T20:04:57,61.72,1,SetByBid
2025-10-15 20:05:01,2025-10-15T20:05:01,61.71,1,SetByAsk
2025-10-15 20:05:08,2025-10-15T20:05:08,61.71,1,SetByAsk
2025-10-15 20:05:29,2025-10-15T20:05:29,61.71,1,SetByBid
2025-10-15 20:05:29,2025-10-15T20:05:29,61.71,1,SetByBid
2025-10-15 20:05:29,2025-10-15T20:05:29,61.71,1,SetByBid
2025-10-15 20:05:29,2025-10-15T20:05:29,61.71,1,SetByBid
2025-10-15 20:05:29,2025-10-15T20:05:29,61.71,1,SetByBid
2025-10-15 20:05:29,2025-10-15T20:05:29,61.71,1,SetByAsk
2025-10-15 20:05:29,2025-10-15T20:05:29,61.71,1,SetByBid
2025-10-15 20:05:50,2025-10-15T20:05:50,61.7,4,SetByAsk
2025-10-15 20:05:50,2025-10-15T20:05:50,61.7,1,SetByAsk
2025-10-15 20:05:50,2025-10-15T20:05:50,61.7,1,SetByAsk
2025-10-15 20:05:50,2025-10-15T20:05:50,61.7,2,SetByAsk
2025-10-15 20:05:50,2025-10-15T20:05:50,61.7,1,SetByBid
2025-10-15 20:05:50,2025-10-15T20:05:50,61.7,1,SetByAsk
2025-10-15 20:05:50,2025-10-15T20:05:50,61.7,1,SetByAsk
2025-10-15 20:06:01,2025-10-15T20:06:01,61.7,1,SetByBid
2025-10-15 20:06:01,2025-10-15T20:06:01,61.7,1,SetByBid
2025-10-15 20:06:02,2025-10-15T20:06:02,61.69,1,SetByAsk
2025-10-15 20:06:02,2025-10-15T20:06:02,61.69,1,SetByAsk
2025-10-15 20:06:06,2025-10-15T20:06:06,61.7,2,SetByBid
2025-10-15 20:06:06,2025-10-15T20:06:06,61.7,1,SetByBid
2025-10-15 20:06:06,2025-10-15T20:06:06,61.7,2,SetByBid
2025-10-15 20:06:06,2025-10-15T20:06:06,61.7,1,SetByBid
2025-10-15 20:06:08,2025-10-15T20:06:08,61.7,1,SetByAsk
2025-10-15 20:06:08,2025-10-15T20:06:08,61.7,1,SetByBid
2025-10-15 20:06:11,2025-10-15T20:06:11,61.71,1,SetByBid
2025-10-15 20:06:14,2025-10-15T20:06:14,61.7,1,SetByAsk
2025-10-15 20:06:14,2025-10-15T20:06:14,61.7,1,SetByAsk
2025-10-15 20:06:14,2025-10-15T20:06:14,61.7,1,SetByBid
2025-10-15 20:06:14,2025-10-15T20:06:14,61.7,1,SetByBid
2025-10-15 20:06:14,2025-10-15T20:06:14,61.7,1,SetByBid
2025-10-15 20:06:20,2025-10-15T20:06:20,61.71,1,SetByBid
2025-10-15 20:06:25,2025-10-15T20:06:25,61.71,1,SetByAsk
2025-10-15 20:06:27,2025-10-15T20:06:27,61.71,1,SetByBid
2025-10-15 20:06:32,2025-10-15T20:06:32,61.71,1,SetByBid
2025-10-15 20:06:47,2025-10-15T20:06:47,61.71,1,SetByAsk
2025-10-15 20:06:47,2025-10-15T20:06:47,61.71,1,SetByAsk
2025-10-15 20:06:51,2025-10-15T20:06:51,61.71,1,SetByBid
2025-10-15 20:06:51,2025-10-15T20:06:51,61.71,1,SetByAsk
2025-10-15 20:07:00,2025-10-15T20:07:00,61.71,1,SetByAsk
2025-10-15 20:07:08,2025-10-15T20:07:08,61.71,1,SetByAsk
2025-10-15 20:07:09,2025-10-15T20:07:09,61.71,1,SetByBid
2025-10-15 20:07:15,2025-10-15T20:07:15,61.72,1,SetByBid
2025-10-15 20:07:21,2025-10-15T20:07:21,61.71,1,SetByAsk
2025-10-15 20:07:23,2025-10-15T20:07:23,61.7,1,SetByAsk
2025-10-15 20:07:23,2025-10-15T20:07:23,61.7,1,SetByAsk
2025-10-15 20:07:23,2025-10-15T20:07:23,61.7,1,SetByAsk
2025-10-15 20:07:23,2025-10-15T20:07:23,61.7,1,SetByAsk
2025-10-15 20:07:23,2025-10-15T20:07:23,61.7,3,SetByAsk
2025-10-15 20:07:29,2025-10-15T20:07:29,61.71,1,SetByBid
2025-10-15 20:07:29,2025-10-15T20:07:29,61.71,1,SetByBid
2025-10-15 20:07:33,2025-10-15T20:07:33,61.71,1,SetByBid
2025-10-15 20:07:33,2025-10-15T20:07:33,61.71,1,SetByBid
2025-10-15 20:07:33,2025-10-15T20:07:33,61.71,1,SetByBid
2025-10-15 20:07:33,2025-10-15T20:07:33,61.71,1,SetByBid
2025-10-15 20:07:33,2025-10-15T20:07:33,61.71,1,SetByBid
2025-10-15 20:07:33,2025-10-15T20:07:33,61.71,1,SetByBid
2025-10-15 20:07:38,2025-10-15T20:07:38,61.71,1,SetByBid
2025-10-15 20:07:49,2025-10-15T20:07:49,61.72,1,SetByBid
2025-10-15 20:07:50,2025-10-15T20:07:50,61.72,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.72,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.72,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.72,2,"SetByBid, Leg"
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,2,"SetByBid, Leg"
2025-10-15 20:07:58,2025-10-15T20:07:58,61.72,1,"SetByBid, Leg"
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,"SetByBid, Leg"
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,3,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,2,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,5,"SetByBid, Leg"
2025-10-15 20:07:58,2025-10-15T20:07:58,61.74,5,"SetByBid, Leg"
2025-10-15 20:07:58,2025-10-15T20:07:58,61.74,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.74,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.74,2,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.74,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.74,2,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:58,2025-10-15T20:07:58,61.73,1,SetByBid
2025-10-15 20:07:59,2025-10-15T20:07:59,61.73,1,SetByBid
2025-10-15 20:07:59,2025-10-15T20:07:59,61.73,1,SetByBid
2025-10-15 20:07:59,2025-10-15T20:07:59,61.73,1,SetByBid
2025-10-15 20:07:59,2025-10-15T20:07:59,61.73,1,SetByBid
2025-10-15 20:08:00,2025-10-15T20:08:00,61.72,1,SetByAsk
2025-10-15 20:08:13,2025-10-15T20:08:13,61.72,1,SetByAsk
2025-10-15 20:08:17,2025-10-15T20:08:17,61.72,1,SetByAsk
2025-10-15 20:08:18,2025-10-15T20:08:18,61.7,1,"SetByBid, Leg"
2025-10-15 20:08:18,2025-10-15T20:08:18,61.71,1,"SetByBid, Leg"
2025-10-15 20:08:18,2025-10-15T20:08:18,61.7,1,"SetByBid, Leg"
2025-10-15 20:08:18,2025-10-15T20:08:18,61.71,1,"SetByBid, Leg"
2025-10-15 20:08:18,2025-10-15T20:08:18,61.71,1,SetByBid
2025-10-15 20:08:18,2025-10-15T20:08:18,61.71,1,SetByBid
2025-10-15 20:08:18,2025-10-15T20:08:18,61.71,1,SetByBid
2025-10-15 20:08:18,2025-10-15T20:08:18,61.71,1,SetByBid
2025-10-15 20:08:18,2025-10-15T20:08:18,61.71,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,2,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,2,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.71,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,2,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,2,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,2,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.69,1,"SetByBid, Leg"
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,"SetByBid, Leg"
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.69,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.69,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.69,1,"SetByBid, Leg"
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,"SetByBid, Leg"
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.7,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.69,1,SetByBid
2025-10-15 20:08:24,2025-10-15T20:08:24,61.68,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.68,1,SetByAsk
2025-10-15 20:08:24,2025-10-15T20:08:24,61.68,1,SetByAsk
2025-10-15 20:08:25,2025-10-15T20:08:25,61.67,1,SetByAsk
2025-10-15 20:08:25,2025-10-15T20:08:25,61.67,1,SetByAsk
2025-10-15 20:08:25,2025-10-15T20:08:25,61.68,1,SetByBid
2025-10-15 20:08:27,2025-10-15T20:08:27,61.67,1,SetByAsk
2025-10-15 20:08:27,2025-10-15T20:08:27,61.67,1,SetByAsk
2025-10-15 20:08:32,2025-10-15T20:08:32,61.65,1,SetByAsk
2025-10-15 20:08:32,2025-10-15T20:08:32,61.65,2,SetByAsk
2025-10-15 20:08:32,2025-10-15T20:08:32,61.65,1,SetByAsk
2025-10-15 20:08:32,2025-10-15T20:08:32,61.65,1,SetByBid
2025-10-15 20:08:32,2025-10-15T20:08:32,61.65,1,SetByBid
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,"SetByBid, Leg"
2025-10-15 20:08:37,2025-10-15T20:08:37,61.65,1,"SetByBid, Leg"
2025-10-15 20:08:37,2025-10-15T20:08:37,61.65,1,SetByBid
2025-10-15 20:08:37,2025-10-15T20:08:37,61.65,1,SetByBid
2025-10-15 20:08:37,2025-10-15T20:08:37,61.65,1,SetByBid
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByAsk
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByAsk
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByAsk
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByAsk
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByAsk
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByAsk
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByBid
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByBid
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByBid
2025-10-15 20:08:37,2025-10-15T20:08:37,61.64,1,SetByAsk
2025-10-15 20:08:37,2025-10-15T20:08:37,61.65,2,SetByBid
2025-10-15 20:08:40,2025-10-15T20:08:40,61.65,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.65,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.65,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.65,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.65,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.65,1,SetByAsk
2025-10-15 20:08:47,2025-10-15T20:08:47,61.64,1,SetByAsk
2025-10-15 20:08:47,2025-10-15T20:08:47,61.66,1,SetByBid
2025-10-15 20:08:47,2025-10-15T20:08:47,61.66,1,SetByBid
2025-10-15 20:08:48,2025-10-15T20:08:48,61.66,1,SetByBid
2025-10-15 20:08:48,2025-10-15T20:08:48,61.66,1,SetByBid
2025-10-15 20:08:48,2025-10-15T20:08:48,61.65,1,"SetByBid, Leg"
2025-10-15 20:08:48,2025-10-15T20:08:48,61.66,1,"SetByBid, Leg"
2025-10-15 20:08:50,2025-10-15T20:08:50,61.66,1,SetByBid
2025-10-15 20:08:51,2025-10-15T20:08:51,61.66,1,SetByBid
2025-10-15 20:08:51,2025-10-15T20:08:51,61.66,1,SetByBid
2025-10-15 20:08:52,2025-10-15T20:08:52,61.66,2,SetByBid
2025-10-15 20:08:52,2025-10-15T20:08:52,61.65,1,SetByAsk
2025-10-15 20:08:52,2025-10-15T20:08:52,61.65,1,SetByAsk
2025-10-15 20:08:52,2025-10-15T20:08:52,61.65,1,SetByAsk
2025-10-15 20:08:52,2025-10-15T20:08:52,61.65,1,SetByAsk
2025-10-15 20:08:52,2025-10-15T20:08:52,61.65,2,SetByAsk
2025-10-15 20:08:56,2025-10-15T20:08:56,61.64,1,SetByAsk
2025-10-15 20:08:56,2025-10-15T20:08:56,61.64,1,SetByAsk
2025-10-15 20:08:57,2025-10-15T20:08:57,61.65,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.64,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,2,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByAsk
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.63,1,SetByBid
2025-10-15 20:08:59,2025-10-15T20:08:59,61.64,1,SetByBid
2025-10-15 20:09:00,2025-10-15T20:09:00,61.65,1,SetByBid
2025-10-15 20:09:00,2025-10-15T20:09:00,61.65,1,SetByBid
2025-10-15 20:09:00,2025-10-15T20:09:00,61.64,1,SetByBid
2025-10-15 20:09:00,2025-10-15T20:09:00,61.64,2,SetByBid
2025-10-15 20:09:00,2025-10-15T20:09:00,61.64,1,SetByBid
2025-10-15 20:09:00,2025-10-15T20:09:00,61.64,1,SetByBid
2025-10-15 20:09:00,2025-10-15T20:09:00,61.64,1,SetByBid
2025-10-15 20:09:03,2025-10-15T20:09:03,61.65,1,SetByBid
2025-10-15 20:09:04,2025-10-15T20:09:04,61.65,1,SetByBid
2025-10-15 20:09:04,2025-10-15T20:09:04,61.65,1,SetByBid
2025-10-15 20:09:04,2025-10-15T20:09:04,61.65,1,SetByBid
2025-10-15 20:09:04,2025-10-15T20:09:04,61.65,1,SetByBid
2025-10-15 20:09:04,2025-10-15T20:09:04,61.65,1,SetByBid
2025-10-15 20:09:16,2025-10-15T20:09:16,61.65,1,SetByBid
2025-10-15 20:09:16,2025-10-15T20:09:16,61.65,1,SetByBid
2025-10-15 20:09:16,2025-10-15T20:09:16,61.65,1,SetByBid
2025-10-15 20:09:16,2025-10-15T20:09:16,61.65,1,SetByBid
2025-10-15 20:09:16,2025-10-15T20:09:16,61.65,1,SetByBid
2025-10-15 20:09:16,2025-10-15T20:09:16,61.65,1,SetByBid
2025-10-15 20:09:28,2025-10-15T20:09:28,61.63,1,SetByBid
2025-10-15 20:09:28,2025-10-15T20:09:28,61.63,1,SetByBid
2025-10-15 20:09:34,2025-10-15T20:09:34,61.63,1,SetByBid
2025-10-15 20:09:34,2025-10-15T20:09:34,61.63,1,SetByAsk
2025-10-15 20:09:37,2025-10-15T20:09:37,61.64,1,SetByBid
2025-10-15 20:09:48,2025-10-15T20:09:48,61.64,1,SetByBid
2025-10-15 20:09:48,2025-10-15T20:09:48,61.64,1,SetByBid
2025-10-15 20:09:48,2025-10-15T20:09:48,61.64,1,SetByAsk
2025-10-15 20:09:50,2025-10-15T20:09:50,61.64,1,SetByAsk
2025-10-15 20:10:00,2025-10-15T20:10:00,61.63,1,SetByAsk
2025-10-15 20:10:03,2025-10-15T20:10:03,61.64,1,SetByBid
2025-10-15 20:10:11,2025-10-15T20:10:11,61.66,1,SetByBid
2025-10-15 20:10:11,2025-10-15T20:10:11,61.66,1,SetByBid
2025-10-15 20:10:11,2025-10-15T20:10:11,61.66,1,SetByBid
2025-10-15 20:10:11,2025-10-15T20:10:11,61.66,1,SetByBid
2025-10-15 20:10:11,2025-10-15T20:10:11,61.66,1,SetByAsk
2025-10-15 20:10:11,2025-10-15T20:10:11,61.66,1,SetByAsk
2025-10-15 20:10:11,2025-10-15T20:10:11,61.66,1,SetByAsk
2025-10-15 20:10:14,2025-10-15T20:10:14,61.66,1,SetByBid
2025-10-15 20:10:14,2025-10-15T20:10:14,61.66,1,SetByBid
2025-10-15 20:10:14,2025-10-15T20:10:14,61.66,1,SetByBid
2025-10-15 20:10:17,2025-10-15T20:10:17,61.66,1,SetByAsk
2025-10-15 20:10:23,2025-10-15T20:10:23,61.65,1,SetByAsk
2025-10-15 20:10:23,2025-10-15T20:10:23,61.65,1,SetByAsk
2025-10-15 20:10:23,2025-10-15T20:10:23,61.65,8,SetByAsk
2025-10-15 20:10:23,2025-10-15T20:10:23,61.65,1,SetByAsk
2025-10-15 20:10:24,2025-10-15T20:10:24,61.65,1,SetByAsk
2025-10-15 20:10:24,2025-10-15T20:10:24,61.65,1,SetByAsk
2025-10-15 20:10:24,2025-10-15T20:10:24,61.65,2,SetByAsk
2025-10-15 20:10:24,2025-10-15T20:10:24,61.65,1,SetByAsk
2025-10-15 20:10:24,2025-10-15T20:10:24,61.65,4,SetByAsk
2025-10-15 20:10:24,2025-10-15T20:10:24,61.65,1,SetByAsk
2025-10-15 20:10:25,2025-10-15T20:10:25,61.64,1,SetByAsk
2025-10-15 20:10:25,2025-10-15T20:10:25,61.64,1,SetByAsk
2025-10-15 20:10:25,2025-10-15T20:10:25,61.64,1,SetByAsk
2025-10-15 20:10:26,2025-10-15T20:10:26,61.64,1,SetByBid
2025-10-15 20:10:30,2025-10-15T20:10:30,61.63,1,SetByAsk
2025-10-15 20:10:31,2025-10-15T20:10:31,61.63,1,SetByBid
2025-10-15 20:10:31,2025-10-15T20:10:31,61.63,1,SetByBid
2025-10-15 20:10:31,2025-10-15T20:10:31,61.63,1,SetByBid
2025-10-15 20:10:32,2025-10-15T20:10:32,61.63,1,SetByBid
2025-10-15 20:10:34,2025-10-15T20:10:34,61.63,2,SetByBid
2025-10-15 20:10:36,2025-10-15T20:10:36,61.63,1,SetByBid
2025-10-15 20:10:38,2025-10-15T20:10:38,61.65,1,SetByAsk
2025-10-15 20:10:47,2025-10-15T20:10:47,61.66,1,SetByAsk
2025-10-15 20:10:48,2025-10-15T20:10:48,61.66,1,SetByBid
2025-10-15 20:10:48,2025-10-15T20:10:48,61.66,1,SetByBid
2025-10-15 20:10:48,2025-10-15T20:10:48,61.66,1,SetByAsk
2025-10-15 20:10:58,2025-10-15T20:10:58,61.66,1,SetByAsk
2025-10-15 20:10:58,2025-10-15T20:10:58,61.65,2,SetByAsk
2025-10-15 20:10:58,2025-10-15T20:10:58,61.65,1,SetByAsk
2025-10-15 20:10:58,2025-10-15T20:10:58,61.65,1,SetByAsk
2025-10-15 20:10:58,2025-10-15T20:10:58,61.65,1,SetByAsk
2025-10-15 20:10:58,2025-10-15T20:10:58,61.65,1,SetByAsk
2025-10-15 20:10:58,2025-10-15T20:10:58,61.65,1,SetByAsk
2025-10-15 20:11:00,2025-10-15T20:11:00,61.64,1,SetByAsk
2025-10-15 20:11:05,2025-10-15T20:11:05,61.64,1,SetByBid
2025-10-15 20:11:05,2025-10-15T20:11:05,61.64,1,SetByBid
