Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-10 21:42:16,2025-10-10T21:42:16,62.42,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.42,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.42,1,"SetByBid, Leg"
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,4,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.43,1,SetByAsk
2025-10-10 21:42:16,2025-10-10T21:42:16,62.44,1,SetByBid
2025-10-10 21:42:16,2025-10-10T21:42:16,62.44,1,SetByBid
2025-10-10 21:42:22,2025-10-10T21:42:22,62.43,1,SetByBid
2025-10-10 21:42:22,2025-10-10T21:42:22,62.43,1,SetByBid
2025-10-10 21:42:22,2025-10-10T21:42:22,62.43,1,SetByBid
2025-10-10 21:42:23,2025-10-10T21:42:23,62.42,1,SetByAsk
2025-10-10 21:42:26,2025-10-10T21:42:26,62.42,1,SetByBid
2025-10-10 21:42:33,2025-10-10T21:42:33,62.42,1,SetByBid
2025-10-10 21:42:39,2025-10-10T21:42:39,62.42,1,SetByAsk
2025-10-10 21:42:39,2025-10-10T21:42:39,62.42,1,SetByAsk
2025-10-10 21:42:43,2025-10-10T21:42:43,62.41,1,SetByAsk
2025-10-10 21:42:51,2025-10-10T21:42:51,62.41,1,SetByAsk
2025-10-10 21:42:59,2025-10-10T21:42:59,62.4,1,SetByAsk
2025-10-10 21:42:59,2025-10-10T21:42:59,62.4,1,SetByAsk
2025-10-10 21:43:00,2025-10-10T21:43:00,62.41,1,SetByBid
2025-10-10 21:43:00,2025-10-10T21:43:00,62.41,1,SetByBid
2025-10-10 21:43:00,2025-10-10T21:43:00,62.41,1,SetByBid
2025-10-10 21:43:00,2025-10-10T21:43:00,62.4,1,SetByAsk
2025-10-10 21:43:00,2025-10-10T21:43:00,62.4,1,SetByAsk
2025-10-10 21:43:04,2025-10-10T21:43:04,62.42,4,SetByBid
2025-10-10 21:43:04,2025-10-10T21:43:04,62.42,1,SetByBid
2025-10-10 21:43:12,2025-10-10T21:43:12,62.43,1,SetByAsk
2025-10-10 21:43:12,2025-10-10T21:43:12,62.43,1,SetByAsk
2025-10-10 21:43:21,2025-10-10T21:43:21,62.41,1,SetByAsk
2025-10-10 21:43:37,2025-10-10T21:43:37,62.4,1,SetByAsk
2025-10-10 21:43:40,2025-10-10T21:43:40,62.4,1,SetByBid
2025-10-10 21:44:02,2025-10-10T21:44:02,62.4,1,SetByAsk
2025-10-10 21:44:05,2025-10-10T21:44:05,62.39,1,SetByAsk
2025-10-10 21:44:05,2025-10-10T21:44:05,62.39,1,SetByAsk
2025-10-10 21:44:05,2025-10-10T21:44:05,62.39,1,SetByAsk
2025-10-10 21:44:13,2025-10-10T21:44:13,62.39,1,SetByBid
2025-10-10 21:44:15,2025-10-10T21:44:15,62.38,1,SetByAsk
2025-10-10 21:44:15,2025-10-10T21:44:15,62.38,1,SetByAsk
2025-10-10 21:44:15,2025-10-10T21:44:15,62.38,1,SetByAsk
2025-10-10 21:44:15,2025-10-10T21:44:15,62.38,1,"SetByAsk, Leg"
2025-10-10 21:44:24,2025-10-10T21:44:24,62.39,1,SetByBid
2025-10-10 21:44:24,2025-10-10T21:44:24,62.39,1,SetByBid
2025-10-10 21:44:25,2025-10-10T21:44:25,62.39,1,SetByAsk
2025-10-10 21:44:33,2025-10-10T21:44:33,62.38,1,SetByAsk
2025-10-10 21:44:39,2025-10-10T21:44:39,62.38,1,SetByAsk
2025-10-10 21:44:39,2025-10-10T21:44:39,62.38,1,SetByAsk
2025-10-10 21:44:45,2025-10-10T21:44:45,62.38,1,SetByAsk
2025-10-10 21:44:45,2025-10-10T21:44:45,62.38,1,SetByAsk
2025-10-10 21:44:45,2025-10-10T21:44:45,62.37,1,SetByAsk
2025-10-10 21:44:45,2025-10-10T21:44:45,62.37,2,SetByAsk
2025-10-10 21:44:47,2025-10-10T21:44:47,62.37,3,SetByAsk
2025-10-10 21:44:50,2025-10-10T21:44:50,62.37,1,SetByAsk
2025-10-10 21:44:50,2025-10-10T21:44:50,62.37,2,"SetByAsk, Leg"
2025-10-10 21:44:56,2025-10-10T21:44:56,62.36,1,SetByAsk
2025-10-10 21:44:58,2025-10-10T21:44:58,62.36,1,SetByBid
2025-10-10 21:44:58,2025-10-10T21:44:58,62.36,1,SetByBid
2025-10-10 21:44:58,2025-10-10T21:44:58,62.36,1,SetByBid
2025-10-10 21:45:07,2025-10-10T21:45:07,62.36,1,SetByAsk
2025-10-10 21:45:17,2025-10-10T21:45:17,62.37,2,SetByAsk
2025-10-10 21:45:17,2025-10-10T21:45:17,62.37,1,SetByAsk
2025-10-10 21:45:18,2025-10-10T21:45:18,62.36,1,SetByAsk
2025-10-10 21:45:18,2025-10-10T21:45:18,62.36,1,SetByAsk
2025-10-10 21:45:18,2025-10-10T21:45:18,62.36,1,SetByAsk
2025-10-10 21:45:24,2025-10-10T21:45:24,62.37,1,SetByBid
2025-10-10 21:45:25,2025-10-10T21:45:25,62.36,1,SetByAsk
2025-10-10 21:45:25,2025-10-10T21:45:25,62.36,1,SetByAsk
2025-10-10 21:45:29,2025-10-10T21:45:29,62.36,1,SetByBid
2025-10-10 21:45:29,2025-10-10T21:45:29,62.36,1,SetByBid
2025-10-10 21:45:40,2025-10-10T21:45:40,62.38,1,SetByBid
2025-10-10 21:45:59,2025-10-10T21:45:59,62.37,1,SetByBid
2025-10-10 21:45:59,2025-10-10T21:45:59,62.37,2,SetByBid
2025-10-10 21:45:59,2025-10-10T21:45:59,62.37,1,SetByBid
2025-10-10 21:46:02,2025-10-10T21:46:02,62.37,1,SetByBid
2025-10-10 21:46:11,2025-10-10T21:46:11,62.4,1,SetByBid
2025-10-10 21:46:14,2025-10-10T21:46:14,62.4,1,SetByBid
2025-10-10 21:46:18,2025-10-10T21:46:18,62.39,1,SetByAsk
2025-10-10 21:46:25,2025-10-10T21:46:25,62.38,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.38,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.38,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,4,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,3,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,3,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.39,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,3,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,3,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,3,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,3,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,5,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,2,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,7,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,8,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.41,1,"SetByAsk, Leg"
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,"SetByAsk, Leg"
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.41,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.41,2,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.4,1,SetByAsk
2025-10-10 21:46:32,2025-10-10T21:46:32,62.41,1,SetByBid
2025-10-10 21:46:32,2025-10-10T21:46:32,62.41,1,SetByBid
2025-10-10 21:46:35,2025-10-10T21:46:35,62.41,3,SetByBid
2025-10-10 21:46:35,2025-10-10T21:46:35,62.41,1,SetByBid
2025-10-10 21:46:35,2025-10-10T21:46:35,62.41,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,2,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,2,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,3,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByBid
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByAsk
2025-10-10 21:46:38,2025-10-10T21:46:38,62.42,1,SetByAsk
2025-10-10 21:46:39,2025-10-10T21:46:39,62.41,2,SetByAsk
2025-10-10 21:46:39,2025-10-10T21:46:39,62.41,1,SetByAsk
2025-10-10 21:46:39,2025-10-10T21:46:39,62.41,1,SetByAsk
2025-10-10 21:46:39,2025-10-10T21:46:39,62.41,1,SetByAsk
2025-10-10 21:46:39,2025-10-10T21:46:39,62.41,1,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,1,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,7,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,2,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,1,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,7,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,1,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,1,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,1,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,1,SetByAsk
2025-10-10 21:46:44,2025-10-10T21:46:44,62.4,1,SetByAsk
2025-10-10 21:46:45,2025-10-10T21:46:45,62.41,1,SetByBid
2025-10-10 21:46:45,2025-10-10T21:46:45,62.41,1,SetByBid
2025-10-10 21:46:59,2025-10-10T21:46:59,62.41,2,SetByBid
2025-10-10 21:47:00,2025-10-10T21:47:00,62.41,1,SetByAsk
2025-10-10 21:47:00,2025-10-10T21:47:00,62.41,1,SetByAsk
2025-10-10 21:47:00,2025-10-10T21:47:00,62.41,1,SetByAsk
2025-10-10 21:47:07,2025-10-10T21:47:07,62.41,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,2,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,2,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,2,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,2,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,2,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,4,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,4,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByAsk
2025-10-10 21:47:21,2025-10-10T21:47:21,62.41,1,SetByAsk
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.42,1,SetByBid
2025-10-10 21:47:21,2025-10-10T21:47:21,62.41,1,SetByAsk
2025-10-10 21:47:21,2025-10-10T21:47:21,62.41,1,SetByAsk
2025-10-10 21:47:21,2025-10-10T21:47:21,62.4,1,SetByAsk
2025-10-10 21:47:21,2025-10-10T21:47:21,62.4,1,SetByAsk
2025-10-10 21:47:24,2025-10-10T21:47:24,62.41,1,SetByBid
2025-10-10 21:47:24,2025-10-10T21:47:24,62.41,1,SetByBid
2025-10-10 21:47:24,2025-10-10T21:47:24,62.41,2,SetByBid
2025-10-10 21:47:24,2025-10-10T21:47:24,62.41,1,SetByBid
2025-10-10 21:47:24,2025-10-10T21:47:24,62.41,1,SetByBid
2025-10-10 21:47:24,2025-10-10T21:47:24,62.41,1,SetByBid
2025-10-10 21:47:28,2025-10-10T21:47:28,62.41,1,SetByAsk
2025-10-10 21:47:36,2025-10-10T21:47:36,62.4,1,SetByAsk
2025-10-10 21:47:41,2025-10-10T21:47:41,62.4,1,SetByAsk
2025-10-10 21:47:41,2025-10-10T21:47:41,62.4,1,SetByAsk
2025-10-10 21:47:42,2025-10-10T21:47:42,62.4,1,SetByAsk
2025-10-10 21:47:46,2025-10-10T21:47:46,62.39,1,SetByAsk
2025-10-10 21:47:51,2025-10-10T21:47:51,62.41,1,SetByBid
2025-10-10 21:47:51,2025-10-10T21:47:51,62.41,1,SetByBid
2025-10-10 21:47:51,2025-10-10T21:47:51,62.41,1,SetByBid
2025-10-10 21:47:58,2025-10-10T21:47:58,62.41,1,SetByAsk
2025-10-10 21:47:58,2025-10-10T21:47:58,62.42,1,SetByBid
2025-10-10 21:48:03,2025-10-10T21:48:03,62.43,1,SetByBid
2025-10-10 21:48:03,2025-10-10T21:48:03,62.43,1,SetByBid
2025-10-10 21:48:03,2025-10-10T21:48:03,62.43,2,SetByBid
2025-10-10 21:48:03,2025-10-10T21:48:03,62.43,1,SetByBid
2025-10-10 21:48:03,2025-10-10T21:48:03,62.43,1,SetByBid
2025-10-10 21:48:03,2025-10-10T21:48:03,62.43,1,SetByBid
2025-10-10 21:48:05,2025-10-10T21:48:05,62.43,1,SetByAsk
2025-10-10 21:48:07,2025-10-10T21:48:07,62.43,1,SetByAsk
2025-10-10 21:48:21,2025-10-10T21:48:21,62.45,1,SetByBid
2025-10-10 21:48:21,2025-10-10T21:48:21,62.45,1,SetByBid
2025-10-10 21:48:22,2025-10-10T21:48:22,62.44,1,SetByBid
2025-10-10 21:48:23,2025-10-10T21:48:23,62.45,3,SetByBid
2025-10-10 21:48:23,2025-10-10T21:48:23,62.45,5,SetByBid
2025-10-10 21:48:23,2025-10-10T21:48:23,62.45,3,SetByBid
2025-10-10 21:48:23,2025-10-10T21:48:23,62.45,1,SetByBid
2025-10-10 21:48:24,2025-10-10T21:48:24,62.46,1,SetByBid
2025-10-10 21:48:28,2025-10-10T21:48:28,62.47,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:29,2025-10-10T21:48:29,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,"SetByBid, Leg"
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:30,2025-10-10T21:48:30,62.48,1,SetByBid
2025-10-10 21:48:31,2025-10-10T21:48:31,62.48,1,SetByBid
2025-10-10 21:48:31,2025-10-10T21:48:31,62.48,1,SetByBid
2025-10-10 21:48:31,2025-10-10T21:48:31,62.48,1,SetByBid
2025-10-10 21:48:31,2025-10-10T21:48:31,62.49,1,SetByBid
2025-10-10 21:48:31,2025-10-10T21:48:31,62.49,1,SetByBid
2025-10-10 21:48:31,2025-10-10T21:48:31,62.49,1,SetByBid
2025-10-10 21:48:35,2025-10-10T21:48:35,62.48,1,SetByAsk
2025-10-10 21:48:38,2025-10-10T21:48:38,62.48,1,SetByAsk
2025-10-10 21:48:38,2025-10-10T21:48:38,62.48,1,SetByAsk
2025-10-10 21:48:44,2025-10-10T21:48:44,62.48,1,SetByBid
2025-10-10 21:48:44,2025-10-10T21:48:44,62.48,1,SetByBid
2025-10-10 21:48:44,2025-10-10T21:48:44,62.48,1,SetByBid
2025-10-10 21:48:44,2025-10-10T21:48:44,62.48,2,SetByBid
2025-10-10 21:48:44,2025-10-10T21:48:44,62.48,1,SetByBid
2025-10-10 21:48:44,2025-10-10T21:48:44,62.48,1,SetByBid
2025-10-10 21:48:44,2025-10-10T21:48:44,62.48,1,SetByBid
