Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,4.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,4.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,2.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByBid
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,3.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,4.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.68,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.67,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.66,2.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.66,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.66,1.0,SetByAsk
2025-11-25 23:48:48,2025-11-25T23:48:48,61.66,2.0,SetByBid
2025-11-25 23:48:53,2025-11-25T23:48:53,61.66,1.0,SetByBid
2025-11-25 23:48:55,2025-11-25T23:48:55,61.66,1.0,SetByBid
2025-11-25 23:48:55,2025-11-25T23:48:55,61.66,1.0,SetByBid
2025-11-25 23:48:55,2025-11-25T23:48:55,61.65,1.0,SetByAsk
2025-11-25 23:48:55,2025-11-25T23:48:55,61.66,1.0,SetByBid
2025-11-25 23:48:55,2025-11-25T23:48:55,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.65,1.0,SetByAsk
2025-11-25 23:48:56,2025-11-25T23:48:56,61.65,2.0,SetByAsk
2025-11-25 23:48:56,2025-11-25T23:48:56,61.65,1.0,SetByAsk
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,3.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,2.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,1.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,5.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.66,5.0,SetByBid
2025-11-25 23:48:56,2025-11-25T23:48:56,61.65,1.0,SetByAsk
2025-11-25 23:48:56,2025-11-25T23:48:56,61.65,1.0,SetByAsk
2025-11-25 23:49:02,2025-11-25T23:49:02,61.66,1.0,SetByBid
2025-11-25 23:49:02,2025-11-25T23:49:02,61.66,1.0,SetByBid
2025-11-25 23:49:03,2025-11-25T23:49:03,61.66,3.0,SetByBid
2025-11-25 23:49:06,2025-11-25T23:49:06,61.66,1.0,SetByAsk
2025-11-25 23:49:07,2025-11-25T23:49:07,61.65,1.0,SetByAsk
2025-11-25 23:49:08,2025-11-25T23:49:08,61.66,1.0,SetByBid
2025-11-25 23:49:08,2025-11-25T23:49:08,61.66,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,3.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,2.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,4.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,2.0,SetByBid
2025-11-25 23:49:11,2025-11-25T23:49:11,61.67,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,2.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,5.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,2.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,3.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:11,2025-11-25T23:49:11,61.66,1.0,SetByAsk
2025-11-25 23:49:14,2025-11-25T23:49:14,61.67,1.0,SetByBid
2025-11-25 23:49:14,2025-11-25T23:49:14,61.67,1.0,SetByBid
2025-11-25 23:49:14,2025-11-25T23:49:14,61.67,1.0,SetByBid
2025-11-25 23:49:14,2025-11-25T23:49:14,61.67,2.0,SetByBid
2025-11-25 23:49:14,2025-11-25T23:49:14,61.67,2.0,SetByBid
2025-11-25 23:49:14,2025-11-25T23:49:14,61.67,1.0,SetByBid
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,2.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.67,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.66,2.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.66,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.66,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.66,1.0,SetByAsk
2025-11-25 23:49:15,2025-11-25T23:49:15,61.66,1.0,SetByAsk
2025-11-25 23:49:17,2025-11-25T23:49:17,61.67,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.67,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,4.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,3.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,2.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.69,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.69,2.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:17,2025-11-25T23:49:17,61.68,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.68,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,2.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,4.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,4.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,3.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,2.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,2.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.7,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.69,1.0,SetByBid
2025-11-25 23:49:18,2025-11-25T23:49:18,61.68,1.0,SetByAsk
2025-11-25 23:49:18,2025-11-25T23:49:18,61.68,1.0,SetByAsk
2025-11-25 23:49:18,2025-11-25T23:49:18,61.68,2.0,SetByAsk
2025-11-25 23:49:18,2025-11-25T23:49:18,61.68,1.0,SetByAsk
2025-11-25 23:49:18,2025-11-25T23:49:18,61.68,1.0,SetByAsk
2025-11-25 23:49:18,2025-11-25T23:49:18,61.68,1.0,SetByAsk
2025-11-25 23:49:18,2025-11-25T23:49:18,61.67,1.0,SetByAsk
2025-11-25 23:49:19,2025-11-25T23:49:19,61.68,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.68,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,4.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,2.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,2.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,4.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,2.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,3.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,2.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,2.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,3.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,4.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,4.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,4.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,3.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.72,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,8.0,SetByAsk
