Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-17T06:16:58,67.85,2.0,SetByBid
2026-02-17T06:16:58,67.85,1.0,SetByBid
2026-02-17T06:17:26,67.84,1.0,SetByAsk
2026-02-17T06:17:48,67.83,1.0,SetByAsk
2026-02-17T06:19:56,67.85,2.0,SetByAsk
2026-02-17T06:19:56,67.85,1.0,SetByAsk
2026-02-17T06:19:56,67.85,1.0,SetByAsk
2026-02-17T06:19:56,67.84,2.0,SetByAsk
2026-02-17T06:19:56,67.84,1.0,SetByAsk
2026-02-17T06:19:56,67.84,1.0,SetByAsk
2026-02-17T06:19:56,67.84,1.0,SetByAsk
2026-02-17T06:19:56,67.83,2.0,SetByAsk
2026-02-17T06:20:41,67.82,1.0,SetByAsk
2026-02-17T06:20:41,67.81,1.0,SetByAsk
2026-02-17T06:20:41,67.81,1.0,SetByBid
2026-02-17T06:20:41,67.81,1.0,SetByBid
2026-02-17T06:20:42,67.81,1.0,SetByAsk
2026-02-17T06:20:42,67.81,1.0,SetByAsk
2026-02-17T06:20:42,67.8,1.0,SetByAsk
2026-02-17T06:20:43,67.81,2.0,SetByBid
2026-02-17T06:20:43,67.81,1.0,SetByBid
2026-02-17T06:20:43,67.81,1.0,SetByBid
2026-02-17T06:20:43,67.81,1.0,SetByBid
2026-02-17T06:20:43,67.81,1.0,SetByBid
2026-02-17T06:20:43,67.81,1.0,SetByBid
2026-02-17T06:20:43,67.81,1.0,SetByBid
2026-02-17T06:21:10,67.82,1.0,SetByAsk
2026-02-17T06:21:15,67.82,1.0,SetByAsk
2026-02-17T06:24:24,67.83,1.0,SetByAsk
2026-02-17T06:24:25,67.83,1.0,SetByBid
2026-02-17T06:24:25,67.83,1.0,SetByAsk
2026-02-17T06:24:55,67.84,1.0,SetByBid
2026-02-17T06:26:04,67.83,1.0,SetByAsk
2026-02-17T06:26:54,67.83,1.0,SetByAsk
2026-02-17T06:29:59,67.84,1.0,SetByBid
2026-02-17T06:34:37,67.8,2.0,SetByBid
2026-02-17T06:35:38,67.8,1.0,SetByBid
2026-02-17T06:36:28,67.8,2.0,SetByAsk
2026-02-17T06:39:20,67.78,2.0,SetByBid
2026-02-17T06:40:00,67.78,1.0,SetByAsk
2026-02-17T06:44:03,67.77,1.0,SetByBid
2026-02-17T06:45:30,67.77,1.0,SetByBid
2026-02-17T06:46:12,67.78,1.0,SetByBid
2026-02-17T06:46:12,67.78,1.0,SetByBid
2026-02-17T06:46:47,67.78,1.0,SetByAsk
2026-02-17T06:46:47,67.78,1.0,SetByAsk
2026-02-17T06:46:47,67.78,1.0,SetByAsk
2026-02-17T06:46:47,67.78,1.0,SetByBid
2026-02-17T06:47:26,67.78,1.0,SetByAsk
2026-02-17T06:48:01,67.77,2.0,SetByAsk
2026-02-17T06:50:57,67.77,1.0,SetByAsk
2026-02-17T06:51:00,67.78,1.0,SetByBid
2026-02-17T06:51:00,67.78,1.0,SetByBid
2026-02-17T06:51:00,67.78,1.0,SetByBid
2026-02-17T06:57:17,67.77,1.0,SetByAsk
2026-02-17T06:57:38,67.75,1.0,SetByAsk
2026-02-17T06:57:47,67.74,1.0,SetByAsk
2026-02-17T06:58:02,67.74,1.0,SetByAsk
2026-02-17T06:58:21,67.74,2.0,SetByBid
2026-02-17T06:58:32,67.74,1.0,SetByAsk
2026-02-17T06:58:32,67.74,1.0,SetByAsk
2026-02-17T06:58:32,67.74,11.0,SetByAsk
2026-02-17T06:58:57,67.74,1.0,SetByBid
2026-02-17T06:59:05,67.74,1.0,SetByAsk
2026-02-17T06:59:05,67.74,1.0,SetByAsk
2026-02-17T06:59:05,67.74,1.0,SetByAsk
2026-02-17T06:59:05,67.74,1.0,SetByAsk
2026-02-17T06:59:05,67.74,1.0,SetByAsk
2026-02-17T06:59:05,67.74,4.0,SetByAsk
2026-02-17T06:59:05,67.74,5.0,SetByAsk
2026-02-17T07:00:08,67.74,1.0,SetByAsk
2026-02-17T07:00:12,67.73,1.0,SetByAsk
2026-02-17T07:00:49,67.75,1.0,SetByBid
2026-02-17T07:00:49,67.75,1.0,SetByBid
2026-02-17T07:00:49,67.75,2.0,SetByBid
2026-02-17T07:00:49,67.75,1.0,SetByBid
2026-02-17T07:00:49,67.75,1.0,SetByBid
2026-02-17T07:01:14,67.75,2.0,SetByAsk
2026-02-17T07:01:14,67.75,1.0,SetByBid
2026-02-17T07:02:36,67.75,1.0,SetByBid
2026-02-17T07:02:36,67.75,1.0,SetByBid
2026-02-17T07:02:36,67.75,2.0,SetByBid
2026-02-17T07:05:27,67.72,1.0,SetByBid
2026-02-17T07:05:35,67.72,2.0,SetByBid
2026-02-17T07:05:35,67.72,1.0,SetByBid
2026-02-17T07:05:35,67.72,1.0,SetByBid
2026-02-17T07:06:07,67.73,1.0,SetByBid
2026-02-17T07:06:07,67.73,1.0,SetByBid
2026-02-17T07:06:07,67.73,1.0,SetByBid
2026-02-17T07:06:13,67.75,1.0,SetByBid
2026-02-17T07:08:51,67.74,1.0,SetByBid
2026-02-17T07:08:51,67.74,1.0,SetByBid
2026-02-17T07:08:51,67.74,1.0,SetByBid
2026-02-17T07:11:22,67.75,1.0,SetByAsk
2026-02-17T07:11:59,67.73,1.0,SetByBid
2026-02-17T07:11:59,67.73,1.0,SetByBid
2026-02-17T07:11:59,67.73,1.0,SetByBid
2026-02-17T07:11:59,67.73,1.0,SetByBid
2026-02-17T07:11:59,67.73,3.0,SetByBid
2026-02-17T07:11:59,67.73,1.0,SetByBid
2026-02-17T07:11:59,67.73,1.0,SetByBid
2026-02-17T07:11:59,67.73,2.0,SetByBid
2026-02-17T07:11:59,67.73,1.0,SetByAsk
2026-02-17T07:12:02,67.73,1.0,SetByAsk
2026-02-17T07:12:07,67.73,2.0,SetByAsk
2026-02-17T07:13:09,67.73,1.0,SetByBid
2026-02-17T07:13:09,67.73,1.0,SetByBid
2026-02-17T07:15:00,67.75,1.0,SetByBid
2026-02-17T07:21:04,67.73,1.0,SetByAsk
2026-02-17T07:21:22,67.75,1.0,SetByBid
2026-02-17T07:22:56,67.76,1.0,SetByBid
2026-02-17T07:25:03,67.75,1.0,SetByAsk
2026-02-17T07:25:50,67.75,2.0,SetByAsk
2026-02-17T07:25:50,67.74,1.0,SetByAsk
2026-02-17T07:25:50,67.74,1.0,SetByAsk
2026-02-17T07:25:50,67.74,1.0,SetByAsk
2026-02-17T07:28:21,67.73,25.0,SetByBid
2026-02-17T07:28:21,67.73,1.0,SetByBid
2026-02-17T07:28:21,67.73,1.0,SetByBid
2026-02-17T07:28:21,67.73,1.0,SetByBid
2026-02-17T07:28:21,67.73,3.0,SetByBid
2026-02-17T07:28:21,67.73,2.0,SetByBid
2026-02-17T07:28:21,67.73,1.0,SetByBid
2026-02-17T07:30:35,67.7,1.0,SetByAsk
2026-02-17T07:30:35,67.7,1.0,SetByBid
2026-02-17T07:30:35,67.7,1.0,SetByBid
2026-02-17T07:32:04,67.68,1.0,SetByAsk
2026-02-17T07:32:42,67.7,2.0,SetByBid
2026-02-17T07:33:19,67.68,1.0,SetByAsk
2026-02-17T07:33:25,67.68,1.0,SetByAsk
2026-02-17T07:33:46,67.67,1.0,SetByAsk
2026-02-17T07:34:29,67.68,1.0,SetByAsk
2026-02-17T07:35:12,67.69,1.0,SetByBid
2026-02-17T07:35:16,67.69,1.0,SetByAsk
2026-02-17T07:36:18,67.69,1.0,SetByAsk
2026-02-17T07:36:36,67.69,2.0,SetByAsk
2026-02-17T07:36:36,67.68,1.0,SetByAsk
2026-02-17T07:37:00,67.67,1.0,SetByAsk
2026-02-17T07:37:00,67.67,1.0,SetByAsk
2026-02-17T07:37:00,67.67,2.0,SetByAsk
2026-02-17T07:37:27,67.68,1.0,SetByAsk
2026-02-17T07:37:31,67.69,1.0,SetByBid
2026-02-17T07:38:54,67.71,1.0,SetByBid
2026-02-17T07:39:15,67.7,1.0,SetByAsk
2026-02-17T07:41:16,67.71,1.0,SetByBid
2026-02-17T07:42:19,67.73,1.0,SetByBid
2026-02-17T07:44:02,67.76,1.0,SetByBid
2026-02-17T07:44:05,67.77,1.0,SetByBid
2026-02-17T07:44:05,67.77,1.0,SetByBid
2026-02-17T07:44:26,67.78,1.0,SetByBid
2026-02-17T07:44:33,67.78,1.0,SetByAsk
2026-02-17T07:44:33,67.78,1.0,SetByAsk
2026-02-17T07:45:07,67.77,2.0,SetByAsk
2026-02-17T07:45:07,67.76,1.0,SetByAsk
2026-02-17T07:48:13,67.76,1.0,SetByBid
2026-02-17T07:49:08,67.75,1.0,SetByAsk
2026-02-17T07:55:33,67.73,1.0,SetByAsk
2026-02-17T07:56:06,67.72,1.0,SetByAsk
2026-02-17T07:57:11,67.72,2.0,SetByBid
2026-02-17T07:57:11,67.72,1.0,SetByBid
2026-02-17T07:57:30,67.72,2.0,SetByBid
2026-02-17T07:57:30,67.72,1.0,SetByBid
2026-02-17T07:58:06,67.72,1.0,SetByAsk
2026-02-17T07:58:28,67.72,1.0,SetByAsk
2026-02-17T07:58:28,67.72,1.0,SetByBid
2026-02-17T07:59:30,67.73,3.0,SetByBid
2026-02-17T07:59:42,67.73,1.0,SetByAsk
2026-02-17T07:59:42,67.73,1.0,SetByBid
2026-02-17T07:59:42,67.72,1.0,SetByAsk
2026-02-17T08:01:44,67.74,1.0,SetByBid
2026-02-17T08:05:09,67.73,1.0,SetByAsk
2026-02-17T08:06:15,67.71,1.0,SetByAsk
2026-02-17T08:06:15,67.71,2.0,SetByBid
2026-02-17T08:07:45,67.7,1.0,SetByAsk
2026-02-17T08:10:17,67.71,3.0,SetByBid
2026-02-17T08:10:17,67.72,1.0,SetByBid
2026-02-17T08:11:03,67.71,1.0,SetByBid
2026-02-17T08:11:05,67.71,1.0,SetByBid
2026-02-17T08:11:44,67.74,1.0,SetByAsk
2026-02-17T08:11:44,67.73,1.0,SetByAsk
2026-02-17T08:11:44,67.73,1.0,SetByAsk
2026-02-17T08:12:09,67.72,1.0,SetByAsk
2026-02-17T08:14:32,67.7,1.0,SetByBid
2026-02-17T08:16:57,67.7,1.0,SetByBid
2026-02-17T08:22:32,67.69,3.0,SetByBid
2026-02-17T08:23:18,67.69,1.0,SetByAsk
2026-02-17T08:24:41,67.69,1.0,SetByBid
2026-02-17T08:24:47,67.68,1.0,SetByAsk
2026-02-17T08:30:56,67.66,1.0,SetByAsk
2026-02-17T08:31:02,67.66,1.0,SetByBid
2026-02-17T08:31:02,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.65,1.0,SetByAsk
2026-02-17T08:32:39,67.65,1.0,SetByAsk
2026-02-17T08:32:39,67.65,3.0,SetByAsk
2026-02-17T08:32:39,67.65,6.0,SetByAsk
2026-02-17T08:32:39,67.65,4.0,SetByAsk
2026-02-17T08:32:39,67.65,1.0,SetByAsk
2026-02-17T08:32:39,67.65,2.0,SetByAsk
2026-02-17T08:32:39,67.65,11.0,SetByAsk
2026-02-17T08:32:39,67.65,2.0,SetByAsk
2026-02-17T08:32:39,67.65,15.0,SetByAsk
2026-02-17T08:32:39,67.65,2.0,SetByAsk
2026-02-17T08:32:39,67.65,1.0,SetByAsk
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,2.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.66,1.0,SetByBid
2026-02-17T08:32:39,67.65,5.0,SetByAsk
2026-02-17T08:32:39,67.65,1.0,SetByAsk
2026-02-17T08:33:11,67.65,1.0,SetByAsk
2026-02-17T08:38:32,67.68,1.0,SetByBid
2026-02-17T08:41:07,67.7,1.0,SetByBid
2026-02-17T08:41:07,67.7,1.0,SetByBid
2026-02-17T08:41:59,67.71,1.0,SetByBid
2026-02-17T08:41:59,67.71,1.0,SetByBid
2026-02-17T08:41:59,67.71,3.0,SetByAsk
2026-02-17T08:42:04,67.7,1.0,SetByAsk
2026-02-17T08:46:12,67.69,1.0,SetByAsk
2026-02-17T08:48:33,67.7,1.0,SetByBid
2026-02-17T08:48:33,67.7,1.0,SetByBid
2026-02-17T08:48:33,67.7,1.0,SetByBid
2026-02-17T08:50:00,67.68,1.0,SetByBid
2026-02-17T08:50:00,67.68,5.0,SetByBid
2026-02-17T08:50:00,67.68,1.0,SetByBid
2026-02-17T08:50:05,67.68,1.0,SetByBid
2026-02-17T08:50:05,67.68,1.0,SetByBid
2026-02-17T09:05:14,67.68,2.0,SetByBid
2026-02-17T09:05:14,67.68,1.0,SetByBid
2026-02-17T09:05:14,67.68,1.0,SetByBid
2026-02-17T09:06:52,67.66,1.0,SetByAsk
2026-02-17T09:07:12,67.67,1.0,SetByBid
2026-02-17T09:07:47,67.67,2.0,SetByAsk
2026-02-17T09:08:06,67.68,2.0,SetByBid
2026-02-17T09:08:06,67.68,1.0,SetByBid
2026-02-17T09:08:06,67.68,1.0,SetByBid
2026-02-17T09:08:06,67.68,1.0,SetByAsk
2026-02-17T09:08:19,67.68,1.0,SetByBid
2026-02-17T09:08:19,67.68,1.0,SetByBid
2026-02-17T09:08:39,67.69,1.0,SetByBid
2026-02-17T09:11:46,67.66,1.0,SetByAsk
2026-02-17T09:17:29,67.62,1.0,SetByBid
2026-02-17T09:17:46,67.61,1.0,SetByAsk
2026-02-17T09:18:17,67.62,2.0,SetByAsk
2026-02-17T09:18:17,67.62,1.0,SetByAsk
2026-02-17T09:18:17,67.62,1.0,SetByAsk
2026-02-17T09:18:17,67.62,1.0,SetByAsk
2026-02-17T09:18:17,67.62,2.0,SetByAsk
2026-02-17T09:18:17,67.62,1.0,"SetByAsk, Leg"
2026-02-17T09:18:17,67.61,1.0,"SetByAsk, Leg"
2026-02-17T09:18:17,67.62,5.0,"SetByAsk, Leg"
2026-02-17T09:18:17,67.61,5.0,"SetByAsk, Leg"
2026-02-17T09:18:17,67.61,1.0,SetByAsk
2026-02-17T09:18:17,67.63,1.0,SetByBid
2026-02-17T09:18:17,67.63,1.0,SetByBid
2026-02-17T09:18:17,67.63,1.0,SetByBid
2026-02-17T09:18:35,67.63,1.0,SetByAsk
2026-02-17T09:19:15,67.61,1.0,SetByAsk
2026-02-17T09:19:15,67.61,1.0,SetByAsk
2026-02-17T09:21:05,67.61,1.0,SetByBid
2026-02-17T09:21:46,67.61,2.0,SetByAsk
2026-02-17T09:23:05,67.65,1.0,SetByBid
2026-02-17T09:23:16,67.66,1.0,SetByBid
2026-02-17T09:23:16,67.66,1.0,SetByBid
2026-02-17T09:23:16,67.66,1.0,SetByBid
2026-02-17T09:23:16,67.66,1.0,SetByAsk
2026-02-17T09:23:16,67.67,1.0,SetByBid
2026-02-17T09:23:36,67.67,1.0,SetByBid
2026-02-17T09:24:17,67.65,1.0,SetByAsk
2026-02-17T09:24:53,67.65,1.0,SetByAsk
2026-02-17T09:26:09,67.66,1.0,SetByBid
2026-02-17T09:26:09,67.66,1.0,SetByBid
2026-02-17T09:26:24,67.66,1.0,SetByAsk
2026-02-17T09:26:24,67.66,1.0,SetByBid
2026-02-17T09:26:24,67.66,1.0,SetByAsk
2026-02-17T09:28:45,67.63,1.0,SetByAsk
2026-02-17T09:30:48,67.63,1.0,SetByAsk
2026-02-17T09:30:57,67.62,1.0,SetByBid
2026-02-17T09:33:45,67.61,1.0,SetByAsk
2026-02-17T09:37:12,67.62,2.0,SetByAsk
2026-02-17T09:37:12,67.61,1.0,SetByAsk
2026-02-17T09:37:12,67.61,1.0,SetByAsk
2026-02-17T09:37:27,67.61,1.0,SetByAsk
2026-02-17T09:37:27,67.61,1.0,SetByAsk
2026-02-17T09:37:41,67.59,1.0,SetByAsk
2026-02-17T09:37:41,67.59,1.0,SetByAsk
2026-02-17T09:38:04,67.59,1.0,SetByAsk
2026-02-17T09:38:04,67.59,1.0,SetByAsk
2026-02-17T09:38:04,67.59,1.0,SetByAsk
2026-02-17T09:38:04,67.59,1.0,"SetByAsk, Leg"
2026-02-17T09:38:04,67.58,1.0,"SetByAsk, Leg"
2026-02-17T09:38:05,67.59,1.0,SetByBid
2026-02-17T09:38:39,67.59,1.0,SetByAsk
2026-02-17T09:44:55,67.58,2.0,SetByBid
2026-02-17T09:45:46,67.58,1.0,SetByAsk
2026-02-17T09:46:09,67.58,1.0,SetByBid
2026-02-17T09:46:33,67.59,1.0,SetByBid
2026-02-17T09:47:14,67.6,1.0,SetByBid
2026-02-17T09:49:45,67.58,2.0,SetByBid
2026-02-17T09:51:05,67.57,1.0,SetByBid
2026-02-17T09:51:22,67.58,1.0,SetByBid
2026-02-17T09:51:22,67.58,1.0,SetByBid
2026-02-17T09:52:42,67.59,1.0,SetByBid
2026-02-17T09:52:42,67.59,1.0,SetByBid
2026-02-17T09:53:40,67.59,1.0,SetByAsk
2026-02-17T09:57:13,67.59,2.0,SetByBid
2026-02-17T09:57:13,67.59,1.0,SetByBid
2026-02-17T09:57:16,67.58,1.0,SetByAsk
2026-02-17T09:57:16,67.57,2.0,SetByAsk
2026-02-17T09:57:16,67.57,1.0,SetByAsk
2026-02-17T09:57:16,67.57,1.0,SetByAsk
2026-02-17T09:57:16,67.57,1.0,SetByBid
2026-02-17T09:57:16,67.57,1.0,SetByBid
2026-02-17T09:57:16,67.57,1.0,SetByAsk
2026-02-17T09:57:16,67.57,1.0,SetByAsk
2026-02-17T09:57:16,67.58,2.0,SetByAsk
2026-02-17T09:57:16,67.58,1.0,SetByAsk
2026-02-17T09:58:00,67.6,1.0,SetByBid
2026-02-17T09:58:00,67.6,1.0,SetByAsk
2026-02-17T09:58:00,67.6,1.0,SetByAsk
2026-02-17T09:58:18,67.59,1.0,SetByAsk
2026-02-17T09:58:18,67.59,1.0,SetByAsk
2026-02-17T09:58:21,67.59,1.0,SetByAsk
2026-02-17T09:58:24,67.58,1.0,SetByAsk
2026-02-17T09:59:15,67.57,1.0,SetByAsk
2026-02-17T09:59:36,67.57,1.0,SetByAsk
2026-02-17T09:59:45,67.57,1.0,SetByAsk
2026-02-17T10:02:04,67.59,1.0,SetByBid
2026-02-17T10:02:04,67.59,1.0,SetByBid
2026-02-17T10:02:06,67.6,1.0,SetByBid
2026-02-17T10:03:21,67.59,1.0,SetByBid
2026-02-17T10:03:26,67.59,2.0,SetByBid
2026-02-17T10:04:44,67.58,1.0,SetByAsk
2026-02-17T10:04:44,67.58,1.0,SetByBid
2026-02-17T10:07:02,67.58,1.0,SetByBid
2026-02-17T10:07:26,67.57,1.0,SetByBid
2026-02-17T10:07:26,67.57,1.0,SetByBid
2026-02-17T10:07:26,67.57,1.0,SetByBid
2026-02-17T10:07:26,67.57,2.0,SetByBid
2026-02-17T10:07:39,67.58,1.0,SetByBid
2026-02-17T10:08:31,67.59,1.0,SetByBid
2026-02-17T10:08:31,67.59,1.0,SetByBid
2026-02-17T10:08:31,67.59,1.0,SetByBid
2026-02-17T10:08:31,67.6,1.0,SetByBid
2026-02-17T10:08:31,67.6,1.0,SetByAsk
2026-02-17T10:08:31,67.6,1.0,SetByAsk
2026-02-17T10:08:31,67.6,1.0,SetByAsk
2026-02-17T10:08:56,67.59,1.0,SetByBid
2026-02-17T10:09:12,67.59,1.0,SetByBid
2026-02-17T10:09:13,67.59,1.0,SetByBid
2026-02-17T10:11:29,67.59,1.0,SetByBid
2026-02-17T10:12:03,67.59,1.0,SetByBid
2026-02-17T10:12:03,67.59,1.0,SetByAsk
2026-02-17T10:12:03,67.58,1.0,SetByBid
2026-02-17T10:14:40,67.56,1.0,SetByAsk
2026-02-17T10:15:32,67.57,1.0,SetByBid
2026-02-17T10:15:32,67.57,1.0,SetByBid
2026-02-17T10:16:51,67.57,1.0,SetByAsk
2026-02-17T10:17:23,67.58,1.0,SetByBid
2026-02-17T10:17:23,67.58,1.0,SetByBid
2026-02-17T10:18:41,67.59,1.0,SetByBid
2026-02-17T10:18:41,67.59,1.0,SetByBid
2026-02-17T10:18:41,67.59,1.0,SetByBid
2026-02-17T10:18:41,67.59,1.0,SetByBid
2026-02-17T10:20:15,67.59,1.0,SetByBid
2026-02-17T10:20:35,67.61,1.0,SetByBid
2026-02-17T10:20:35,67.61,1.0,SetByBid
2026-02-17T10:20:35,67.61,1.0,SetByBid
2026-02-17T10:20:35,67.61,10.0,SetByBid
2026-02-17T10:20:35,67.61,1.0,SetByAsk
2026-02-17T10:20:35,67.61,1.0,SetByAsk
2026-02-17T10:20:35,67.61,1.0,SetByAsk
2026-02-17T10:20:35,67.61,1.0,SetByAsk
2026-02-17T10:20:35,67.61,1.0,SetByAsk
2026-02-17T10:20:53,67.61,1.0,SetByBid
2026-02-17T10:21:07,67.61,2.0,SetByAsk
2026-02-17T10:21:08,67.61,1.0,SetByAsk
2026-02-17T10:21:08,67.61,1.0,SetByAsk
2026-02-17T10:26:47,67.56,1.0,SetByBid
2026-02-17T10:26:47,67.56,1.0,SetByBid
2026-02-17T10:28:00,67.55,1.0,SetByBid
2026-02-17T10:31:18,67.54,1.0,SetByAsk
2026-02-17T10:31:18,67.54,1.0,SetByAsk
2026-02-17T10:31:18,67.54,1.0,SetByAsk
2026-02-17T10:31:18,67.54,1.0,SetByAsk
2026-02-17T10:31:18,67.54,1.0,SetByAsk
2026-02-17T10:31:18,67.54,1.0,SetByAsk
2026-02-17T10:31:20,67.54,1.0,SetByAsk
2026-02-17T10:31:20,67.54,2.0,SetByAsk
2026-02-17T10:31:25,67.54,2.0,SetByAsk
2026-02-17T10:31:25,67.54,2.0,SetByAsk
2026-02-17T10:31:42,67.55,1.0,SetByBid
2026-02-17T10:31:42,67.55,1.0,SetByBid
2026-02-17T10:32:08,67.54,1.0,SetByAsk
2026-02-17T10:34:33,67.55,1.0,SetByAsk
2026-02-17T10:35:51,67.54,2.0,SetByAsk
2026-02-17T10:35:51,67.54,1.0,SetByAsk
2026-02-17T10:35:51,67.54,5.0,SetByAsk
2026-02-17T10:35:51,67.54,1.0,SetByAsk
2026-02-17T10:35:51,67.54,1.0,SetByAsk
2026-02-17T10:35:52,67.53,1.0,SetByAsk
2026-02-17T10:36:28,67.53,1.0,SetByAsk
2026-02-17T10:36:48,67.54,1.0,SetByAsk
2026-02-17T10:36:48,67.54,2.0,SetByAsk
2026-02-17T10:37:18,67.55,1.0,SetByBid
2026-02-17T10:40:57,67.57,1.0,SetByBid
2026-02-17T10:41:58,67.58,2.0,SetByBid
2026-02-17T10:41:58,67.58,1.0,SetByBid
2026-02-17T10:42:04,67.59,2.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,2.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,2.0,SetByBid
2026-02-17T10:42:04,67.59,1.0,SetByBid
2026-02-17T10:42:04,67.59,3.0,SetByAsk
2026-02-17T10:42:04,67.59,1.0,SetByAsk
2026-02-17T10:42:04,67.59,6.0,SetByAsk
2026-02-17T10:42:04,67.59,3.0,SetByAsk
2026-02-17T10:42:04,67.59,6.0,SetByAsk
2026-02-17T10:42:04,67.59,3.0,SetByAsk
2026-02-17T10:42:04,67.59,1.0,SetByAsk
2026-02-17T10:42:06,67.58,1.0,SetByAsk
2026-02-17T10:43:30,67.57,2.0,SetByAsk
2026-02-17T10:43:30,67.57,1.0,SetByAsk
2026-02-17T10:43:47,67.57,2.0,SetByAsk
2026-02-17T10:45:03,67.57,1.0,SetByBid
2026-02-17T10:45:05,67.6,1.0,SetByBid
2026-02-17T10:45:05,67.6,1.0,SetByBid
2026-02-17T10:46:01,67.58,2.0,SetByBid
2026-02-17T10:46:01,67.58,1.0,SetByBid
2026-02-17T10:46:01,67.58,1.0,SetByBid
2026-02-17T10:46:01,67.58,3.0,SetByBid
2026-02-17T10:46:01,67.58,1.0,SetByBid
2026-02-17T10:46:01,67.58,2.0,SetByBid
2026-02-17T10:49:12,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,5.0,SetByBid
2026-02-17T10:50:07,67.57,2.0,SetByBid
2026-02-17T10:50:07,67.57,4.0,SetByBid
2026-02-17T10:50:07,67.57,2.0,SetByBid
2026-02-17T10:50:07,67.57,1.0,SetByBid
2026-02-17T10:50:07,67.57,2.0,SetByAsk
2026-02-17T10:50:07,67.57,1.0,SetByAsk
2026-02-17T10:50:07,67.58,1.0,SetByBid
2026-02-17T10:50:08,67.59,2.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,2.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,2.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,3.0,SetByBid
2026-02-17T10:50:08,67.59,2.0,SetByBid
2026-02-17T10:50:08,67.59,1.0,SetByBid
2026-02-17T10:50:08,67.59,3.0,SetByAsk
2026-02-17T10:50:08,67.59,3.0,SetByAsk
2026-02-17T10:50:08,67.59,6.0,SetByAsk
2026-02-17T10:50:08,67.59,10.0,SetByAsk
2026-02-17T10:50:08,67.59,1.0,SetByAsk
2026-02-17T10:50:08,67.59,3.0,SetByAsk
2026-02-17T10:51:12,67.58,2.0,SetByBid
2026-02-17T10:52:04,67.58,1.0,SetByAsk
2026-02-17T10:53:13,67.58,1.0,SetByBid
2026-02-17T10:53:42,67.58,1.0,SetByAsk
2026-02-17T10:53:43,67.57,1.0,SetByAsk
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,1.0,SetByBid
2026-02-17T10:54:57,67.58,2.0,SetByBid
2026-02-17T10:54:57,67.57,1.0,SetByAsk
2026-02-17T10:55:23,67.58,1.0,SetByBid
2026-02-17T10:55:23,67.58,1.0,SetByBid
2026-02-17T10:55:23,67.58,1.0,SetByBid
