Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-10T01:40:51,68.48,1.0,SetByAsk
2026-02-10T01:40:51,68.48,1.0,SetByBid
2026-02-10T01:41:16,68.49,1.0,SetByBid
2026-02-10T01:41:16,68.49,1.0,SetByBid
2026-02-10T01:42:10,68.5,1.0,SetByBid
2026-02-10T01:42:10,68.5,2.0,SetByBid
2026-02-10T01:42:33,68.5,1.0,"SetByAsk, Leg"
2026-02-10T01:42:33,68.5,1.0,SetByAsk
2026-02-10T01:43:21,68.5,1.0,SetByAsk
2026-02-10T01:43:21,68.5,1.0,SetByAsk
2026-02-10T01:43:22,68.51,2.0,SetByAsk
2026-02-10T01:46:36,68.48,1.0,SetByBid
2026-02-10T01:47:00,68.48,1.0,SetByAsk
2026-02-10T01:47:01,68.48,1.0,SetByAsk
2026-02-10T01:48:45,68.48,1.0,SetByBid
2026-02-10T01:49:50,68.47,2.0,SetByAsk
2026-02-10T01:49:59,68.46,1.0,SetByAsk
2026-02-10T01:49:59,68.46,1.0,SetByAsk
2026-02-10T01:49:59,68.46,1.0,SetByAsk
2026-02-10T01:49:59,68.46,1.0,SetByAsk
2026-02-10T01:49:59,68.46,1.0,SetByAsk
2026-02-10T01:50:00,68.46,1.0,SetByAsk
2026-02-10T01:50:00,68.46,1.0,SetByAsk
2026-02-10T01:50:09,68.47,1.0,SetByBid
2026-02-10T01:51:20,68.47,2.0,SetByBid
2026-02-10T01:51:23,68.48,1.0,SetByBid
2026-02-10T01:51:23,68.48,1.0,SetByBid
2026-02-10T01:51:23,68.48,1.0,SetByBid
2026-02-10T01:51:23,68.48,1.0,SetByBid
2026-02-10T01:51:23,68.47,1.0,SetByBid
2026-02-10T01:51:34,68.46,1.0,SetByAsk
2026-02-10T01:52:22,68.47,1.0,SetByBid
2026-02-10T01:52:22,68.47,2.0,SetByBid
2026-02-10T01:52:22,68.47,2.0,SetByBid
2026-02-10T01:52:38,68.47,1.0,SetByAsk
2026-02-10T01:53:18,68.47,2.0,SetByBid
2026-02-10T01:53:18,68.47,1.0,SetByBid
2026-02-10T01:53:18,68.47,2.0,SetByBid
2026-02-10T01:53:18,68.47,1.0,SetByBid
2026-02-10T01:53:18,68.47,2.0,SetByBid
2026-02-10T01:53:18,68.47,1.0,SetByBid
2026-02-10T01:53:18,68.47,1.0,SetByBid
2026-02-10T01:54:54,68.47,1.0,SetByAsk
2026-02-10T01:54:54,68.47,1.0,SetByAsk
2026-02-10T01:55:54,68.47,1.0,SetByAsk
2026-02-10T01:56:30,68.46,1.0,SetByAsk
2026-02-10T01:56:30,68.46,1.0,SetByAsk
2026-02-10T01:57:48,68.49,2.0,SetByAsk
2026-02-10T01:57:54,68.49,1.0,SetByAsk
2026-02-10T01:58:30,68.5,2.0,SetByAsk
2026-02-10T01:58:57,68.5,1.0,SetByBid
2026-02-10T01:58:57,68.5,1.0,SetByBid
2026-02-10T01:59:06,68.49,1.0,SetByAsk
2026-02-10T01:59:38,68.48,1.0,SetByAsk
2026-02-10T01:59:40,68.48,1.0,SetByAsk
2026-02-10T01:59:42,68.47,1.0,SetByAsk
2026-02-10T02:39:58,68.53,1.0,SetByBid
2026-02-10T02:39:58,68.53,1.0,SetByBid
2026-02-10T02:39:58,68.53,1.0,SetByBid
2026-02-10T02:39:58,68.53,1.0,SetByBid
2026-02-10T02:39:58,68.54,1.0,SetByBid
2026-02-10T02:39:58,68.54,1.0,SetByBid
2026-02-10T02:39:58,68.54,1.0,SetByAsk
2026-02-10T02:59:52,68.5,1.0,SetByBid
2026-02-10T05:00:00,68.39,1.0,SetByBid
2026-02-10T05:00:00,68.38,1.0,SetByAsk
2026-02-10T05:00:00,68.38,1.0,SetByAsk
2026-02-10T05:00:00,68.36,1.0,SetByBid
2026-02-10T05:00:00,68.36,1.0,SetByBid
2026-02-10T05:00:00,68.36,1.0,SetByBid
2026-02-10T05:00:00,68.36,1.0,SetByBid
2026-02-10T05:00:01,68.37,1.0,SetByBid
2026-02-10T05:00:01,68.36,1.0,SetByAsk
2026-02-10T05:00:01,68.36,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.35,1.0,SetByAsk
2026-02-10T05:00:01,68.34,1.0,SetByAsk
2026-02-10T05:00:01,68.34,1.0,SetByBid
2026-02-10T05:00:02,68.34,1.0,SetByAsk
2026-02-10T05:00:02,68.33,1.0,SetByAsk
2026-02-10T05:00:02,68.33,2.0,SetByAsk
2026-02-10T05:00:03,68.34,1.0,SetByBid
2026-02-10T05:00:03,68.33,1.0,SetByAsk
2026-02-10T05:00:03,68.33,1.0,SetByAsk
2026-02-10T05:00:03,68.33,1.0,SetByAsk
2026-02-10T05:00:03,68.33,1.0,SetByAsk
2026-02-10T05:00:03,68.34,1.0,SetByBid
2026-02-10T05:00:03,68.34,1.0,SetByBid
2026-02-10T05:00:03,68.34,1.0,SetByBid
2026-02-10T05:00:03,68.33,1.0,SetByAsk
2026-02-10T05:00:03,68.33,1.0,SetByAsk
2026-02-10T05:00:03,68.33,2.0,SetByAsk
2026-02-10T05:00:04,68.32,1.0,SetByAsk
2026-02-10T05:00:04,68.33,1.0,SetByAsk
2026-02-10T05:00:04,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.32,2.0,SetByAsk
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.32,1.0,SetByAsk
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,1.0,SetByBid
2026-02-10T05:00:05,68.33,4.0,SetByBid
2026-02-10T05:00:06,68.32,1.0,SetByAsk
2026-02-10T05:00:06,68.32,1.0,SetByAsk
2026-02-10T05:00:06,68.32,1.0,SetByAsk
2026-02-10T05:00:07,68.33,1.0,SetByBid
2026-02-10T05:00:08,68.33,1.0,SetByBid
2026-02-10T05:00:09,68.34,1.0,SetByAsk
2026-02-10T05:00:09,68.34,1.0,SetByAsk
2026-02-10T05:00:09,68.34,1.0,SetByAsk
2026-02-10T05:00:10,68.35,1.0,SetByBid
2026-02-10T05:00:10,68.34,1.0,SetByBid
2026-02-10T05:00:11,68.34,1.0,SetByAsk
2026-02-10T05:00:11,68.33,1.0,SetByAsk
2026-02-10T05:00:12,68.33,1.0,SetByAsk
2026-02-10T05:00:12,68.33,1.0,SetByAsk
2026-02-10T05:00:12,68.33,1.0,SetByAsk
2026-02-10T05:00:13,68.33,1.0,SetByAsk
2026-02-10T05:00:15,68.33,1.0,SetByAsk
2026-02-10T05:00:19,68.33,1.0,SetByBid
2026-02-10T05:00:19,68.33,1.0,SetByAsk
2026-02-10T05:00:20,68.32,1.0,SetByAsk
2026-02-10T05:00:20,68.33,1.0,SetByAsk
2026-02-10T05:00:21,68.32,1.0,SetByAsk
2026-02-10T05:00:21,68.32,1.0,SetByAsk
2026-02-10T05:00:21,68.32,1.0,SetByAsk
2026-02-10T05:00:22,68.33,1.0,SetByAsk
2026-02-10T05:00:22,68.32,1.0,SetByAsk
2026-02-10T05:00:23,68.32,1.0,SetByAsk
2026-02-10T05:00:23,68.32,1.0,SetByAsk
2026-02-10T05:00:24,68.32,1.0,SetByAsk
2026-02-10T05:00:25,68.32,1.0,SetByAsk
2026-02-10T05:00:25,68.32,1.0,SetByAsk
2026-02-10T05:00:26,68.32,1.0,SetByAsk
2026-02-10T05:00:26,68.32,1.0,SetByAsk
2026-02-10T05:00:27,68.33,1.0,SetByAsk
2026-02-10T05:00:27,68.32,1.0,SetByAsk
2026-02-10T05:00:28,68.32,1.0,SetByAsk
2026-02-10T05:00:29,68.32,1.0,SetByAsk
2026-02-10T05:00:30,68.33,1.0,SetByAsk
2026-02-10T05:00:30,68.33,1.0,SetByAsk
2026-02-10T05:00:31,68.33,1.0,SetByAsk
2026-02-10T05:00:32,68.33,1.0,SetByAsk
2026-02-10T05:00:32,68.33,1.0,SetByAsk
2026-02-10T05:00:33,68.33,1.0,SetByAsk
2026-02-10T05:00:33,68.34,1.0,SetByAsk
2026-02-10T05:00:34,68.33,1.0,SetByAsk
2026-02-10T05:00:34,68.33,1.0,SetByAsk
2026-02-10T05:00:34,68.33,1.0,SetByAsk
2026-02-10T05:00:36,68.34,1.0,SetByBid
2026-02-10T05:00:37,68.33,1.0,SetByAsk
2026-02-10T05:00:39,68.33,1.0,SetByAsk
2026-02-10T05:00:41,68.33,1.0,SetByAsk
2026-02-10T05:00:46,68.34,1.0,SetByAsk
2026-02-10T05:00:46,68.34,1.0,SetByAsk
2026-02-10T05:00:46,68.34,1.0,SetByAsk
2026-02-10T05:00:46,68.34,1.0,SetByAsk
2026-02-10T05:00:46,68.34,1.0,SetByAsk
2026-02-10T05:00:50,68.33,1.0,SetByAsk
2026-02-10T05:00:51,68.32,1.0,SetByAsk
2026-02-10T05:00:51,68.32,1.0,SetByAsk
2026-02-10T05:00:51,68.32,1.0,SetByAsk
2026-02-10T05:00:52,68.32,1.0,SetByAsk
2026-02-10T05:00:52,68.3,1.0,SetByAsk
2026-02-10T05:00:52,68.3,2.0,SetByAsk
2026-02-10T05:00:52,68.3,1.0,SetByAsk
2026-02-10T05:00:52,68.29,1.0,SetByAsk
2026-02-10T05:00:52,68.29,1.0,SetByAsk
2026-02-10T05:00:52,68.29,2.0,SetByAsk
2026-02-10T05:00:52,68.28,1.0,SetByAsk
2026-02-10T05:00:52,68.28,1.0,SetByAsk
2026-02-10T05:00:52,68.28,1.0,SetByBid
2026-02-10T05:00:52,68.27,1.0,SetByBid
2026-02-10T05:00:53,68.26,1.0,SetByBid
2026-02-10T05:00:53,68.26,1.0,SetByBid
2026-02-10T05:00:54,68.26,1.0,SetByBid
2026-02-10T05:00:54,68.26,1.0,SetByBid
2026-02-10T05:01:00,68.26,1.0,SetByBid
2026-02-10T05:01:00,68.27,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.28,1.0,SetByBid
2026-02-10T05:01:00,68.27,1.0,SetByAsk
2026-02-10T05:01:00,68.27,1.0,SetByAsk
2026-02-10T05:01:08,68.24,1.0,SetByAsk
2026-02-10T05:01:10,68.24,1.0,SetByBid
2026-02-10T05:01:10,68.23,1.0,SetByAsk
2026-02-10T05:01:10,68.24,1.0,SetByBid
2026-02-10T05:01:10,68.24,1.0,SetByBid
2026-02-10T05:01:10,68.24,1.0,SetByBid
2026-02-10T05:01:11,68.23,1.0,SetByAsk
2026-02-10T05:01:14,68.23,5.0,SetByBid
2026-02-10T05:01:14,68.24,1.0,SetByBid
2026-02-10T05:01:14,68.22,1.0,SetByAsk
2026-02-10T05:01:15,68.22,2.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:15,68.21,1.0,SetByAsk
2026-02-10T05:01:16,68.21,1.0,SetByAsk
2026-02-10T05:01:18,68.2,2.0,SetByAsk
2026-02-10T05:01:18,68.2,1.0,SetByBid
2026-02-10T05:01:18,68.2,1.0,SetByAsk
2026-02-10T05:01:18,68.2,1.0,SetByBid
2026-02-10T05:01:26,68.21,1.0,SetByBid
2026-02-10T05:01:26,68.21,1.0,SetByBid
2026-02-10T05:01:26,68.21,1.0,SetByBid
2026-02-10T05:01:26,68.21,1.0,SetByAsk
2026-02-10T05:01:27,68.21,1.0,SetByAsk
2026-02-10T05:01:27,68.21,1.0,SetByAsk
2026-02-10T05:01:27,68.21,1.0,SetByAsk
2026-02-10T05:01:31,68.2,1.0,SetByAsk
2026-02-10T05:01:31,68.2,1.0,SetByAsk
2026-02-10T05:01:31,68.2,1.0,SetByAsk
2026-02-10T05:01:33,68.2,1.0,SetByBid
2026-02-10T05:01:40,68.19,1.0,SetByAsk
2026-02-10T05:01:40,68.19,1.0,SetByAsk
2026-02-10T05:01:40,68.19,1.0,SetByAsk
2026-02-10T05:01:40,68.19,1.0,SetByAsk
2026-02-10T05:01:40,68.19,1.0,SetByAsk
2026-02-10T05:01:40,68.19,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:40,68.18,1.0,SetByAsk
2026-02-10T05:01:42,68.2,1.0,SetByBid
2026-02-10T05:01:48,68.2,1.0,SetByAsk
2026-02-10T05:01:48,68.2,1.0,SetByAsk
2026-02-10T05:01:48,68.2,1.0,SetByAsk
2026-02-10T05:01:48,68.2,1.0,SetByAsk
2026-02-10T05:01:48,68.2,1.0,SetByAsk
2026-02-10T05:01:50,68.2,1.0,SetByBid
2026-02-10T05:01:51,68.2,1.0,SetByAsk
2026-02-10T05:01:57,68.15,1.0,SetByAsk
2026-02-10T05:01:57,68.15,1.0,SetByAsk
2026-02-10T05:01:57,68.15,1.0,SetByBid
2026-02-10T05:01:59,68.17,1.0,SetByBid
2026-02-10T05:01:59,68.18,1.0,SetByBid
2026-02-10T05:01:59,68.18,1.0,SetByBid
2026-02-10T05:01:59,68.18,1.0,SetByBid
2026-02-10T05:02:01,68.15,1.0,SetByAsk
2026-02-10T05:02:01,68.15,1.0,SetByBid
2026-02-10T05:02:02,68.15,1.0,SetByBid
2026-02-10T05:02:02,68.14,1.0,SetByAsk
2026-02-10T05:02:02,68.14,1.0,SetByAsk
2026-02-10T05:02:02,68.14,1.0,SetByAsk
2026-02-10T05:02:04,68.14,1.0,SetByAsk
2026-02-10T05:02:04,68.14,1.0,SetByAsk
2026-02-10T05:02:04,68.14,1.0,SetByAsk
2026-02-10T05:02:04,68.14,1.0,SetByAsk
2026-02-10T05:02:04,68.14,1.0,SetByAsk
2026-02-10T05:02:04,68.14,1.0,SetByAsk
2026-02-10T05:02:05,68.14,1.0,SetByAsk
2026-02-10T05:02:05,68.14,1.0,SetByAsk
2026-02-10T05:02:05,68.15,1.0,SetByBid
2026-02-10T05:02:05,68.15,1.0,SetByBid
2026-02-10T05:02:06,68.15,1.0,SetByBid
2026-02-10T05:02:07,68.14,1.0,SetByAsk
2026-02-10T05:02:08,68.15,1.0,SetByAsk
2026-02-10T05:02:08,68.15,1.0,SetByAsk
2026-02-10T05:02:08,68.15,1.0,SetByAsk
2026-02-10T05:02:11,68.15,1.0,SetByBid
2026-02-10T05:02:12,68.15,1.0,SetByBid
2026-02-10T05:02:13,68.15,1.0,SetByBid
2026-02-10T05:02:13,68.15,1.0,SetByBid
2026-02-10T05:02:14,68.15,1.0,SetByBid
2026-02-10T05:02:17,68.15,1.0,SetByAsk
2026-02-10T05:02:17,68.15,1.0,SetByAsk
2026-02-10T05:02:17,68.15,1.0,SetByAsk
2026-02-10T05:02:17,68.15,1.0,SetByAsk
2026-02-10T05:02:23,68.14,1.0,SetByAsk
2026-02-10T05:02:23,68.14,1.0,SetByAsk
2026-02-10T05:02:30,68.15,1.0,SetByAsk
2026-02-10T05:02:30,68.14,1.0,SetByAsk
2026-02-10T05:02:32,68.15,1.0,SetByBid
2026-02-10T05:02:32,68.15,1.0,SetByBid
2026-02-10T05:02:32,68.15,3.0,SetByBid
2026-02-10T05:02:32,68.15,3.0,SetByBid
2026-02-10T05:02:34,68.14,1.0,SetByAsk
2026-02-10T05:02:40,68.16,1.0,SetByBid
2026-02-10T05:02:41,68.16,1.0,SetByAsk
2026-02-10T05:02:41,68.16,1.0,SetByAsk
2026-02-10T05:02:42,68.15,1.0,SetByAsk
2026-02-10T05:02:48,68.15,1.0,SetByAsk
2026-02-10T05:02:50,68.18,1.0,SetByAsk
2026-02-10T05:03:01,68.15,1.0,SetByBid
2026-02-10T05:03:06,68.14,1.0,SetByAsk
2026-02-10T05:03:07,68.13,1.0,SetByAsk
2026-02-10T05:03:07,68.12,1.0,SetByAsk
2026-02-10T05:03:07,68.12,1.0,SetByAsk
2026-02-10T05:03:07,68.11,1.0,SetByAsk
2026-02-10T05:03:07,68.12,1.0,SetByBid
2026-02-10T05:03:08,68.12,1.0,SetByBid
2026-02-10T05:03:11,68.13,1.0,SetByAsk
2026-02-10T05:03:30,68.13,1.0,SetByBid
2026-02-10T05:03:30,68.13,1.0,SetByBid
2026-02-10T05:03:51,68.1,4.0,SetByAsk
2026-02-10T05:04:00,68.11,1.0,SetByBid
2026-02-10T05:04:02,68.1,3.0,SetByAsk
2026-02-10T05:04:04,68.1,1.0,SetByBid
2026-02-10T05:04:08,68.09,2.0,SetByBid
2026-02-10T05:04:17,68.08,1.0,SetByBid
2026-02-10T05:04:17,68.07,1.0,SetByAsk
2026-02-10T05:04:17,68.07,1.0,SetByAsk
2026-02-10T05:04:17,68.07,1.0,SetByAsk
2026-02-10T05:04:17,68.07,1.0,SetByAsk
2026-02-10T05:04:17,68.07,1.0,SetByBid
2026-02-10T05:04:17,68.05,1.0,SetByBid
2026-02-10T05:04:17,68.05,1.0,SetByBid
2026-02-10T05:04:18,68.05,1.0,SetByBid
2026-02-10T05:04:19,68.05,1.0,SetByBid
2026-02-10T05:04:19,68.04,1.0,SetByBid
2026-02-10T05:04:19,68.04,1.0,SetByBid
2026-02-10T05:04:21,68.05,1.0,SetByBid
2026-02-10T05:04:25,68.05,1.0,SetByBid
2026-02-10T05:04:27,68.05,1.0,SetByBid
2026-02-10T05:04:28,68.04,1.0,SetByBid
2026-02-10T05:04:28,68.03,10.0,SetByAsk
2026-02-10T05:04:28,68.04,1.0,SetByBid
2026-02-10T05:04:28,68.04,1.0,SetByAsk
2026-02-10T05:04:29,68.03,1.0,SetByAsk
2026-02-10T05:04:30,68.04,1.0,SetByBid
2026-02-10T05:04:33,68.04,1.0,SetByAsk
2026-02-10T05:04:33,68.04,1.0,SetByBid
2026-02-10T05:04:38,68.03,2.0,SetByBid
2026-02-10T05:04:39,68.02,1.0,SetByAsk
2026-02-10T05:04:39,68.02,1.0,SetByAsk
2026-02-10T05:04:39,68.02,1.0,SetByAsk
2026-02-10T05:04:39,68.02,1.0,SetByAsk
2026-02-10T05:04:39,68.02,1.0,SetByAsk
2026-02-10T05:04:39,68.02,2.0,SetByAsk
2026-02-10T05:04:39,68.02,1.0,SetByAsk
2026-02-10T05:04:39,68.02,3.0,SetByBid
2026-02-10T05:04:39,68.03,1.0,SetByBid
2026-02-10T05:04:39,68.03,1.0,SetByBid
2026-02-10T05:04:40,68.03,1.0,SetByBid
2026-02-10T05:04:40,68.03,1.0,SetByBid
2026-02-10T05:04:40,68.02,1.0,SetByAsk
2026-02-10T05:04:41,68.02,1.0,SetByAsk
2026-02-10T05:04:43,68.02,1.0,SetByAsk
2026-02-10T05:04:43,68.02,1.0,SetByAsk
2026-02-10T05:04:43,68.02,1.0,SetByAsk
2026-02-10T05:04:43,68.02,2.0,SetByAsk
2026-02-10T05:04:43,68.02,1.0,SetByAsk
2026-02-10T05:04:49,68.01,1.0,SetByAsk
2026-02-10T05:04:49,68.01,1.0,SetByBid
2026-02-10T05:04:49,68.01,1.0,SetByBid
2026-02-10T05:04:49,68.01,1.0,SetByBid
2026-02-10T05:04:50,68.01,1.0,SetByAsk
2026-02-10T05:04:50,68.01,1.0,SetByBid
2026-02-10T05:04:50,68.01,1.0,SetByAsk
2026-02-10T05:04:50,68.01,1.0,SetByAsk
2026-02-10T05:04:50,68.02,1.0,SetByBid
2026-02-10T05:04:51,68.01,1.0,SetByAsk
2026-02-10T05:04:51,68.01,1.0,SetByAsk
2026-02-10T05:04:51,68.01,1.0,SetByAsk
2026-02-10T05:04:51,68.01,1.0,SetByAsk
2026-02-10T05:04:51,68.01,1.0,SetByAsk
2026-02-10T05:04:51,68.01,1.0,SetByAsk
2026-02-10T05:04:51,68.01,2.0,SetByBid
2026-02-10T05:05:04,68.04,5.0,SetByBid
2026-02-10T05:05:04,68.04,1.0,SetByAsk
2026-02-10T05:05:04,68.04,5.0,SetByAsk
2026-02-10T05:05:04,68.04,1.0,SetByAsk
2026-02-10T05:05:09,68.04,1.0,SetByAsk
2026-02-10T05:05:09,68.04,1.0,SetByBid
2026-02-10T05:05:09,68.04,1.0,SetByAsk
2026-02-10T05:05:12,68.04,1.0,SetByAsk
2026-02-10T05:05:12,68.04,1.0,SetByAsk
2026-02-10T05:05:12,68.04,1.0,SetByAsk
2026-02-10T05:05:12,68.04,2.0,"SetByAsk, Leg"
2026-02-10T05:05:12,68.03,2.0,"SetByAsk, Leg"
2026-02-10T05:05:12,68.03,1.0,SetByAsk
2026-02-10T05:05:12,68.03,1.0,SetByAsk
2026-02-10T05:05:12,68.03,1.0,SetByAsk
2026-02-10T05:05:12,68.04,2.0,SetByBid
2026-02-10T05:05:24,68.04,1.0,SetByAsk
2026-02-10T05:05:28,68.04,1.0,SetByAsk
2026-02-10T05:05:28,68.04,1.0,SetByAsk
2026-02-10T05:05:28,68.04,1.0,SetByAsk
2026-02-10T05:05:39,68.04,1.0,SetByAsk
2026-02-10T05:05:39,68.04,1.0,SetByAsk
2026-02-10T05:05:39,68.04,1.0,SetByAsk
2026-02-10T05:05:39,68.04,1.0,SetByAsk
2026-02-10T05:05:44,68.03,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,2.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,1.0,SetByAsk
2026-02-10T05:05:46,68.02,3.0,"SetByAsk, Leg"
2026-02-10T05:05:46,68.01,3.0,"SetByAsk, Leg"
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,2.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,1.0,SetByAsk
2026-02-10T05:05:46,68.01,4.0,"SetByAsk, Leg"
2026-02-10T05:05:46,68.0,4.0,"SetByAsk, Leg"
2026-02-10T05:05:46,68.0,2.0,SetByAsk
2026-02-10T05:06:06,68.01,1.0,SetByAsk
2026-02-10T05:06:06,68.01,10.0,SetByBid
2026-02-10T05:06:06,68.01,2.0,"SetByAsk, Leg"
2026-02-10T05:06:06,68.0,2.0,"SetByAsk, Leg"
2026-02-10T05:06:06,68.0,48.0,SetByAsk
2026-02-10T05:06:06,68.0,1.0,SetByAsk
2026-02-10T05:06:06,68.0,2.0,SetByAsk
2026-02-10T05:06:06,68.0,1.0,SetByAsk
2026-02-10T05:06:06,68.0,1.0,SetByAsk
2026-02-10T05:06:06,68.0,1.0,SetByAsk
2026-02-10T05:06:06,68.0,1.0,SetByAsk
2026-02-10T05:06:06,68.0,1.0,SetByAsk
2026-02-10T05:06:06,68.0,1.0,SetByAsk
2026-02-10T05:06:06,68.0,2.0,SetByAsk
2026-02-10T05:06:07,68.0,1.0,SetByBid
2026-02-10T05:06:10,68.0,2.0,"SetByAsk, Leg"
2026-02-10T05:06:10,67.99,2.0,"SetByAsk, Leg"
2026-02-10T05:06:10,67.99,1.0,SetByAsk
2026-02-10T05:06:11,67.99,1.0,SetByAsk
2026-02-10T05:06:11,67.99,1.0,SetByAsk
2026-02-10T05:06:11,67.99,1.0,SetByAsk
2026-02-10T05:06:13,67.99,1.0,SetByAsk
2026-02-10T05:06:13,67.99,2.0,SetByAsk
2026-02-10T05:06:13,67.98,1.0,SetByBid
2026-02-10T05:06:16,67.97,1.0,SetByAsk
2026-02-10T05:06:19,67.98,1.0,SetByBid
2026-02-10T05:06:24,67.96,1.0,SetByAsk
2026-02-10T05:06:24,67.96,1.0,SetByAsk
2026-02-10T05:06:24,67.96,1.0,SetByAsk
2026-02-10T05:06:24,67.96,3.0,SetByAsk
2026-02-10T05:06:24,67.96,1.0,SetByAsk
2026-02-10T05:06:24,67.9,1.0,SetByAsk
2026-02-10T05:06:24,67.9,1.0,SetByAsk
2026-02-10T05:06:24,67.9,1.0,SetByAsk
2026-02-10T05:06:24,67.9,2.0,SetByAsk
2026-02-10T05:06:24,67.9,2.0,SetByAsk
2026-02-10T05:06:24,67.89,2.0,SetByAsk
2026-02-10T05:06:24,67.89,1.0,SetByAsk
2026-02-10T05:06:24,67.89,1.0,SetByAsk
2026-02-10T05:06:24,67.89,2.0,SetByAsk
2026-02-10T05:06:24,67.89,1.0,SetByAsk
2026-02-10T05:06:24,67.89,9.0,SetByAsk
2026-02-10T05:06:24,67.89,9.0,SetByAsk
