Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,3,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,3,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,3,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByBid
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByAsk
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByAsk
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,2,SetByAsk
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByAsk
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByAsk
2025-10-01 19:34:42,2025-10-01T19:34:42,65.63,1,SetByAsk
2025-10-01 19:34:43,2025-10-01T19:34:43,65.64,1,SetByBid
2025-10-01 19:34:43,2025-10-01T19:34:43,65.64,1,SetByBid
2025-10-01 19:34:44,2025-10-01T19:34:44,65.64,1,SetByBid
2025-10-01 19:34:44,2025-10-01T19:34:44,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,10,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,2,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,14,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,2,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,3,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,3,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,22,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,4,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,2,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,2,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,18,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,3,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,2,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,3,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,2,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,3,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,3,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,2,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,3,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,4,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.63,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,3,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.64,1,SetByAsk
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,3,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,8,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,7,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,7,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,5,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:47,2025-10-01T19:34:47,65.65,1,SetByBid
2025-10-01 19:34:48,2025-10-01T19:34:48,65.65,1,SetByBid
2025-10-01 19:34:50,2025-10-01T19:34:50,65.65,7,SetByBid
2025-10-01 19:34:51,2025-10-01T19:34:51,65.64,1,SetByAsk
2025-10-01 19:34:51,2025-10-01T19:34:51,65.64,1,SetByAsk
2025-10-01 19:34:51,2025-10-01T19:34:51,65.64,1,SetByAsk
2025-10-01 19:34:51,2025-10-01T19:34:51,65.64,1,SetByAsk
2025-10-01 19:34:51,2025-10-01T19:34:51,65.64,1,SetByAsk
2025-10-01 19:34:55,2025-10-01T19:34:55,65.64,1,SetByAsk
2025-10-01 19:34:55,2025-10-01T19:34:55,65.64,1,SetByAsk
2025-10-01 19:34:55,2025-10-01T19:34:55,65.64,1,SetByAsk
2025-10-01 19:34:55,2025-10-01T19:34:55,65.64,1,SetByAsk
2025-10-01 19:34:55,2025-10-01T19:34:55,65.64,1,SetByAsk
2025-10-01 19:34:56,2025-10-01T19:34:56,65.64,1,SetByBid
2025-10-01 19:34:59,2025-10-01T19:34:59,65.65,1,SetByBid
2025-10-01 19:34:59,2025-10-01T19:34:59,65.65,1,SetByBid
2025-10-01 19:34:59,2025-10-01T19:34:59,65.65,3,SetByBid
2025-10-01 19:34:59,2025-10-01T19:34:59,65.65,3,SetByBid
2025-10-01 19:35:00,2025-10-01T19:35:00,65.65,1,SetByBid
2025-10-01 19:35:00,2025-10-01T19:35:00,65.65,1,SetByBid
2025-10-01 19:35:01,2025-10-01T19:35:01,65.64,1,SetByAsk
2025-10-01 19:35:01,2025-10-01T19:35:01,65.64,1,SetByAsk
2025-10-01 19:35:01,2025-10-01T19:35:01,65.64,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.63,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.63,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.63,3,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.63,7,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.63,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.62,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.62,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.62,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.62,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.62,2,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.62,1,SetByAsk
2025-10-01 19:35:02,2025-10-01T19:35:02,65.62,1,SetByAsk
2025-10-01 19:35:04,2025-10-01T19:35:04,65.63,1,SetByBid
2025-10-01 19:35:04,2025-10-01T19:35:04,65.63,1,SetByBid
2025-10-01 19:35:07,2025-10-01T19:35:07,65.63,1,SetByAsk
2025-10-01 19:35:07,2025-10-01T19:35:07,65.63,1,SetByAsk
2025-10-01 19:35:07,2025-10-01T19:35:07,65.63,1,SetByAsk
2025-10-01 19:35:10,2025-10-01T19:35:10,65.62,1,SetByAsk
2025-10-01 19:35:10,2025-10-01T19:35:10,65.62,1,SetByAsk
2025-10-01 19:35:10,2025-10-01T19:35:10,65.62,1,SetByAsk
2025-10-01 19:35:10,2025-10-01T19:35:10,65.62,1,SetByAsk
2025-10-01 19:35:10,2025-10-01T19:35:10,65.62,1,SetByAsk
2025-10-01 19:35:11,2025-10-01T19:35:11,65.62,1,SetByAsk
2025-10-01 19:35:13,2025-10-01T19:35:13,65.63,1,SetByBid
2025-10-01 19:35:13,2025-10-01T19:35:13,65.63,1,SetByBid
2025-10-01 19:35:13,2025-10-01T19:35:13,65.63,1,SetByBid
2025-10-01 19:35:15,2025-10-01T19:35:15,65.63,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.63,2,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.63,3,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.63,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,3,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,2,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.62,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,2,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,2,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.61,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:15,2025-10-01T19:35:15,65.6,1,SetByAsk
2025-10-01 19:35:16,2025-10-01T19:35:16,65.59,1,SetByAsk
2025-10-01 19:35:16,2025-10-01T19:35:16,65.59,3,SetByAsk
2025-10-01 19:35:17,2025-10-01T19:35:17,65.59,2,SetByAsk
2025-10-01 19:35:18,2025-10-01T19:35:18,65.59,3,SetByAsk
2025-10-01 19:35:18,2025-10-01T19:35:18,65.59,6,SetByAsk
2025-10-01 19:35:18,2025-10-01T19:35:18,65.59,1,SetByAsk
2025-10-01 19:35:19,2025-10-01T19:35:19,65.59,1,SetByAsk
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,2,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,2,SetByBid
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByAsk
2025-10-01 19:35:19,2025-10-01T19:35:19,65.6,1,SetByAsk
2025-10-01 19:35:19,2025-10-01T19:35:19,65.59,6,SetByAsk
2025-10-01 19:35:21,2025-10-01T19:35:21,65.59,3,SetByAsk
2025-10-01 19:35:22,2025-10-01T19:35:22,65.59,1,SetByAsk
2025-10-01 19:35:23,2025-10-01T19:35:23,65.59,6,SetByAsk
2025-10-01 19:35:23,2025-10-01T19:35:23,65.59,17,SetByAsk
2025-10-01 19:35:23,2025-10-01T19:35:23,65.59,1,SetByAsk
2025-10-01 19:35:23,2025-10-01T19:35:23,65.59,1,SetByAsk
2025-10-01 19:35:23,2025-10-01T19:35:23,65.59,1,SetByBid
2025-10-01 19:35:23,2025-10-01T19:35:23,65.59,1,SetByBid
2025-10-01 19:35:23,2025-10-01T19:35:23,65.59,1,SetByBid
2025-10-01 19:35:24,2025-10-01T19:35:24,65.58,1,SetByAsk
2025-10-01 19:35:24,2025-10-01T19:35:24,65.58,1,SetByAsk
2025-10-01 19:35:24,2025-10-01T19:35:24,65.57,3,SetByAsk
2025-10-01 19:35:24,2025-10-01T19:35:24,65.58,1,SetByAsk
2025-10-01 19:35:25,2025-10-01T19:35:25,65.58,1,SetByAsk
2025-10-01 19:35:25,2025-10-01T19:35:25,65.58,1,SetByAsk
2025-10-01 19:35:25,2025-10-01T19:35:25,65.58,1,SetByAsk
2025-10-01 19:35:25,2025-10-01T19:35:25,65.58,4,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.58,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.58,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,3,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.56,2,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.56,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.56,1,SetByAsk
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,1,SetByBid
2025-10-01 19:35:27,2025-10-01T19:35:27,65.57,1,SetByBid
2025-10-01 19:35:28,2025-10-01T19:35:28,65.56,1,SetByAsk
2025-10-01 19:35:28,2025-10-01T19:35:28,65.56,2,SetByAsk
2025-10-01 19:35:28,2025-10-01T19:35:28,65.56,1,SetByAsk
2025-10-01 19:35:28,2025-10-01T19:35:28,65.56,1,SetByAsk
2025-10-01 19:35:28,2025-10-01T19:35:28,65.55,1,SetByAsk
2025-10-01 19:35:28,2025-10-01T19:35:28,65.55,1,SetByAsk
2025-10-01 19:35:28,2025-10-01T19:35:28,65.56,1,SetByBid
2025-10-01 19:35:28,2025-10-01T19:35:28,65.56,1,SetByBid
2025-10-01 19:35:29,2025-10-01T19:35:29,65.55,1,SetByAsk
2025-10-01 19:35:29,2025-10-01T19:35:29,65.56,1,SetByBid
2025-10-01 19:35:29,2025-10-01T19:35:29,65.55,1,SetByAsk
2025-10-01 19:35:29,2025-10-01T19:35:29,65.55,1,SetByAsk
2025-10-01 19:35:31,2025-10-01T19:35:31,65.55,1,SetByAsk
2025-10-01 19:35:31,2025-10-01T19:35:31,65.55,1,SetByAsk
2025-10-01 19:35:31,2025-10-01T19:35:31,65.55,1,SetByAsk
2025-10-01 19:35:32,2025-10-01T19:35:32,65.55,1,SetByAsk
2025-10-01 19:35:33,2025-10-01T19:35:33,65.54,2,SetByAsk
2025-10-01 19:35:35,2025-10-01T19:35:35,65.54,1,SetByAsk
2025-10-01 19:35:35,2025-10-01T19:35:35,65.54,1,SetByAsk
2025-10-01 19:35:36,2025-10-01T19:35:36,65.54,1,SetByAsk
2025-10-01 19:35:37,2025-10-01T19:35:37,65.54,2,SetByAsk
2025-10-01 19:35:38,2025-10-01T19:35:38,65.54,1,SetByAsk
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,2,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.56,1,SetByBid
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByAsk
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByAsk
2025-10-01 19:35:38,2025-10-01T19:35:38,65.55,1,SetByAsk
2025-10-01 19:35:39,2025-10-01T19:35:39,65.55,1,SetByAsk
2025-10-01 19:35:40,2025-10-01T19:35:40,65.54,2,SetByAsk
2025-10-01 19:35:41,2025-10-01T19:35:41,65.55,1,SetByBid
2025-10-01 19:35:41,2025-10-01T19:35:41,65.55,1,SetByBid
2025-10-01 19:35:41,2025-10-01T19:35:41,65.55,1,SetByBid
2025-10-01 19:35:42,2025-10-01T19:35:42,65.55,1,SetByAsk
2025-10-01 19:35:42,2025-10-01T19:35:42,65.55,1,SetByAsk
2025-10-01 19:35:42,2025-10-01T19:35:42,65.55,1,SetByAsk
2025-10-01 19:35:42,2025-10-01T19:35:42,65.55,1,SetByAsk
2025-10-01 19:35:43,2025-10-01T19:35:43,65.55,1,SetByAsk
2025-10-01 19:35:43,2025-10-01T19:35:43,65.55,1,SetByAsk
2025-10-01 19:35:43,2025-10-01T19:35:43,65.55,1,SetByAsk
2025-10-01 19:35:44,2025-10-01T19:35:44,65.55,1,SetByBid
2025-10-01 19:35:45,2025-10-01T19:35:45,65.55,1,SetByAsk
2025-10-01 19:35:45,2025-10-01T19:35:45,65.55,1,SetByAsk
2025-10-01 19:35:45,2025-10-01T19:35:45,65.54,1,SetByAsk
2025-10-01 19:35:48,2025-10-01T19:35:48,65.54,1,SetByAsk
2025-10-01 19:35:49,2025-10-01T19:35:49,65.54,1,SetByAsk
2025-10-01 19:35:49,2025-10-01T19:35:49,65.54,2,SetByAsk
2025-10-01 19:35:51,2025-10-01T19:35:51,65.54,1,SetByAsk
2025-10-01 19:35:51,2025-10-01T19:35:51,65.55,1,SetByBid
2025-10-01 19:35:51,2025-10-01T19:35:51,65.55,1,SetByBid
2025-10-01 19:35:51,2025-10-01T19:35:51,65.55,2,SetByBid
2025-10-01 19:35:51,2025-10-01T19:35:51,65.55,1,SetByAsk
2025-10-01 19:35:52,2025-10-01T19:35:52,65.55,1,SetByAsk
2025-10-01 19:35:52,2025-10-01T19:35:52,65.55,1,SetByAsk
2025-10-01 19:35:53,2025-10-01T19:35:53,65.55,1,SetByAsk
2025-10-01 19:35:53,2025-10-01T19:35:53,65.55,1,SetByAsk
2025-10-01 19:35:54,2025-10-01T19:35:54,65.54,1,SetByAsk
2025-10-01 19:35:55,2025-10-01T19:35:55,65.55,1,SetByBid
2025-10-01 19:35:55,2025-10-01T19:35:55,65.55,2,SetByBid
2025-10-01 19:35:55,2025-10-01T19:35:55,65.55,1,SetByBid
2025-10-01 19:35:55,2025-10-01T19:35:55,65.55,1,SetByBid
2025-10-01 19:35:55,2025-10-01T19:35:55,65.55,1,SetByAsk
2025-10-01 19:35:57,2025-10-01T19:35:57,65.54,2,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,4,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByBid
