Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-05T00:19:23,67.87,1.0,SetByBid
2026-02-05T00:19:56,67.9,1.0,SetByAsk
2026-02-05T00:20:08,67.93,1.0,SetByBid
2026-02-05T00:20:16,67.93,1.0,SetByBid
2026-02-05T00:20:16,67.94,1.0,SetByBid
2026-02-05T00:20:16,67.94,1.0,SetByBid
2026-02-05T00:20:16,67.94,1.0,SetByBid
2026-02-05T00:20:16,67.94,1.0,SetByBid
2026-02-05T00:20:16,67.95,1.0,SetByBid
2026-02-05T00:20:16,67.95,1.0,SetByBid
2026-02-05T00:20:16,67.95,2.0,SetByBid
2026-02-05T00:20:16,67.95,1.0,SetByAsk
2026-02-05T00:20:16,67.96,1.0,SetByBid
2026-02-05T00:20:16,67.98,1.0,SetByAsk
2026-02-05T00:20:16,67.99,1.0,SetByBid
2026-02-05T00:20:17,68.0,1.0,SetByBid
2026-02-05T00:20:17,68.0,1.0,SetByBid
2026-02-05T00:20:17,68.0,1.0,SetByBid
2026-02-05T00:20:17,68.0,1.0,SetByAsk
2026-02-05T00:20:17,68.01,1.0,SetByBid
2026-02-05T00:20:17,68.0,1.0,SetByAsk
2026-02-05T00:20:17,68.01,1.0,SetByBid
2026-02-05T00:20:17,68.01,1.0,SetByBid
2026-02-05T00:20:17,68.0,1.0,SetByAsk
2026-02-05T00:20:17,68.0,1.0,SetByAsk
2026-02-05T00:20:20,68.01,1.0,SetByBid
2026-02-05T00:20:23,68.02,1.0,SetByBid
2026-02-05T00:20:23,68.02,1.0,SetByBid
2026-02-05T00:20:23,68.02,1.0,SetByAsk
2026-02-05T00:20:29,68.01,2.0,SetByBid
2026-02-05T00:20:29,68.01,1.0,SetByBid
2026-02-05T00:20:29,68.03,4.0,SetByBid
2026-02-05T00:20:29,68.03,11.0,SetByBid
2026-02-05T00:20:29,68.03,1.0,SetByBid
2026-02-05T00:20:31,68.01,1.0,SetByAsk
2026-02-05T00:20:36,68.01,1.0,SetByAsk
2026-02-05T00:20:42,68.02,1.0,SetByBid
2026-02-05T00:20:45,68.03,1.0,SetByBid
2026-02-05T00:20:52,67.97,1.0,SetByAsk
2026-02-05T00:20:52,67.97,1.0,SetByAsk
2026-02-05T00:20:52,67.97,1.0,SetByBid
2026-02-05T00:20:52,67.97,1.0,SetByBid
2026-02-05T00:20:52,67.97,1.0,SetByBid
2026-02-05T00:20:52,67.98,1.0,SetByBid
2026-02-05T00:20:52,67.98,1.0,SetByBid
2026-02-05T00:20:52,67.99,1.0,SetByBid
2026-02-05T00:20:52,67.99,1.0,SetByBid
2026-02-05T00:20:52,67.99,1.0,SetByBid
2026-02-05T00:20:52,68.0,1.0,SetByBid
2026-02-05T00:20:52,68.0,1.0,SetByAsk
2026-02-05T00:20:52,68.0,1.0,SetByBid
2026-02-05T00:20:52,68.0,1.0,SetByBid
2026-02-05T00:20:55,68.02,1.0,SetByBid
2026-02-05T00:20:58,68.02,1.0,SetByBid
2026-02-05T00:20:59,68.02,1.0,SetByAsk
2026-02-05T00:20:59,68.02,1.0,SetByAsk
2026-02-05T00:20:59,68.01,1.0,SetByBid
2026-02-05T00:20:59,68.01,1.0,SetByBid
2026-02-05T00:21:15,67.99,1.0,SetByBid
2026-02-05T00:21:18,67.99,1.0,SetByBid
2026-02-05T00:21:18,67.99,1.0,SetByBid
2026-02-05T00:21:18,68.0,1.0,SetByBid
2026-02-05T00:21:18,68.0,1.0,SetByAsk
2026-02-05T00:21:33,68.01,1.0,SetByBid
2026-02-05T00:21:36,68.0,1.0,SetByAsk
2026-02-05T00:21:36,68.0,1.0,SetByAsk
2026-02-05T00:21:43,67.99,1.0,SetByAsk
2026-02-05T00:21:45,67.98,1.0,SetByAsk
2026-02-05T00:21:54,67.99,1.0,SetByBid
2026-02-05T00:21:54,67.99,1.0,SetByBid
2026-02-05T00:22:13,67.97,1.0,SetByBid
2026-02-05T00:22:17,67.98,1.0,SetByAsk
2026-02-05T00:22:32,67.98,1.0,SetByBid
2026-02-05T00:22:49,67.99,1.0,SetByBid
2026-02-05T00:23:15,67.99,2.0,SetByBid
2026-02-05T00:23:15,67.99,2.0,SetByBid
2026-02-05T00:23:15,67.99,1.0,SetByBid
2026-02-05T00:23:15,67.98,1.0,SetByAsk
2026-02-05T00:23:15,67.98,1.0,SetByAsk
2026-02-05T00:23:15,67.98,1.0,SetByAsk
2026-02-05T00:23:16,67.96,1.0,SetByAsk
2026-02-05T00:23:16,67.96,1.0,SetByAsk
2026-02-05T00:23:16,67.95,1.0,SetByAsk
2026-02-05T00:23:16,67.95,1.0,SetByBid
2026-02-05T00:23:16,67.95,1.0,SetByBid
2026-02-05T00:23:16,67.95,1.0,SetByBid
2026-02-05T00:23:16,67.96,1.0,SetByBid
2026-02-05T00:23:16,67.96,1.0,SetByBid
2026-02-05T00:23:23,67.97,1.0,SetByBid
2026-02-05T00:23:27,67.97,1.0,SetByBid
2026-02-05T00:23:27,67.97,1.0,SetByBid
2026-02-05T00:23:48,67.97,1.0,SetByBid
2026-02-05T00:23:48,67.97,1.0,SetByBid
2026-02-05T00:23:48,67.97,1.0,SetByBid
2026-02-05T00:23:48,67.96,1.0,SetByBid
2026-02-05T00:23:48,67.95,1.0,SetByBid
2026-02-05T00:23:48,67.95,1.0,SetByBid
2026-02-05T00:23:55,67.93,3.0,SetByBid
2026-02-05T00:23:55,67.94,1.0,SetByBid
2026-02-05T00:24:10,67.94,1.0,SetByBid
2026-02-05T00:24:12,67.94,4.0,SetByBid
2026-02-05T00:24:40,67.94,1.0,SetByAsk
2026-02-05T00:24:40,67.94,1.0,SetByAsk
2026-02-05T00:24:53,67.94,1.0,SetByAsk
2026-02-05T00:24:53,67.94,1.0,SetByAsk
2026-02-05T00:24:53,67.94,1.0,SetByAsk
2026-02-05T00:24:53,67.94,1.0,SetByAsk
2026-02-05T00:24:53,67.94,1.0,SetByAsk
2026-02-05T00:24:53,67.94,1.0,SetByAsk
2026-02-05T00:24:53,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:55,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.94,1.0,SetByAsk
2026-02-05T00:24:58,67.92,1.0,SetByBid
2026-02-05T00:25:32,67.93,1.0,SetByBid
2026-02-05T00:25:42,67.94,1.0,SetByBid
2026-02-05T00:25:42,67.94,1.0,SetByBid
2026-02-05T00:25:42,67.95,1.0,SetByBid
2026-02-05T00:26:19,67.96,1.0,SetByBid
2026-02-05T00:26:30,67.95,1.0,SetByAsk
2026-02-05T00:26:30,67.95,1.0,SetByAsk
2026-02-05T00:26:32,67.94,1.0,SetByAsk
2026-02-05T00:26:32,67.94,1.0,SetByAsk
2026-02-05T00:26:32,67.94,1.0,SetByAsk
2026-02-05T00:26:32,67.94,1.0,SetByAsk
2026-02-05T00:26:32,67.94,1.0,SetByAsk
2026-02-05T00:26:32,67.94,1.0,SetByAsk
2026-02-05T00:26:52,67.93,1.0,SetByBid
2026-02-05T00:26:52,67.93,1.0,SetByBid
2026-02-05T00:26:52,67.93,1.0,SetByBid
2026-02-05T00:26:52,67.93,1.0,SetByBid
2026-02-05T00:26:52,67.93,1.0,SetByBid
2026-02-05T00:26:53,67.92,1.0,SetByAsk
2026-02-05T00:26:53,67.92,1.0,SetByAsk
2026-02-05T00:26:53,67.91,1.0,SetByAsk
2026-02-05T00:26:54,67.92,1.0,SetByBid
2026-02-05T00:26:54,67.92,1.0,SetByBid
2026-02-05T00:26:54,67.92,1.0,SetByBid
2026-02-05T00:26:54,67.92,1.0,SetByBid
2026-02-05T00:27:10,67.93,1.0,SetByBid
2026-02-05T00:27:17,67.94,1.0,SetByBid
2026-02-05T00:27:17,67.94,1.0,SetByBid
2026-02-05T00:27:55,67.93,1.0,SetByBid
2026-02-05T00:28:10,67.91,1.0,SetByBid
2026-02-05T00:28:10,67.91,1.0,SetByBid
2026-02-05T00:28:27,67.91,1.0,SetByAsk
2026-02-05T00:28:53,67.95,1.0,SetByBid
2026-02-05T00:28:53,67.95,1.0,SetByBid
2026-02-05T00:28:53,67.95,1.0,SetByBid
2026-02-05T00:28:53,67.95,2.0,SetByBid
2026-02-05T00:28:53,67.95,5.0,SetByAsk
2026-02-05T00:28:53,67.95,2.0,SetByAsk
2026-02-05T00:28:53,67.95,1.0,SetByAsk
2026-02-05T00:28:53,67.95,1.0,SetByAsk
2026-02-05T00:28:53,67.95,5.0,SetByAsk
2026-02-05T00:28:53,67.95,3.0,SetByAsk
2026-02-05T00:28:53,67.95,2.0,SetByAsk
2026-02-05T00:28:53,67.95,1.0,SetByAsk
2026-02-05T00:28:53,67.95,1.0,SetByAsk
2026-02-05T00:29:03,67.96,1.0,SetByBid
2026-02-05T00:29:03,67.96,1.0,SetByBid
2026-02-05T00:29:03,67.96,1.0,SetByBid
2026-02-05T00:29:03,67.96,1.0,SetByBid
2026-02-05T00:29:03,67.96,1.0,SetByBid
2026-02-05T00:29:03,67.96,2.0,SetByBid
2026-02-05T00:29:03,67.96,1.0,SetByBid
2026-02-05T00:29:03,67.96,1.0,SetByBid
2026-02-05T00:29:03,67.96,1.0,SetByAsk
2026-02-05T00:29:03,67.96,2.0,SetByAsk
2026-02-05T00:29:03,67.96,4.0,SetByAsk
2026-02-05T00:29:03,67.96,3.0,SetByAsk
2026-02-05T00:29:03,67.96,5.0,SetByAsk
2026-02-05T00:29:03,67.96,5.0,SetByAsk
2026-02-05T00:29:36,67.95,1.0,SetByBid
2026-02-05T00:29:36,67.95,1.0,SetByBid
2026-02-05T00:29:51,67.95,2.0,SetByBid
2026-02-05T00:29:51,67.95,2.0,SetByBid
2026-02-05T00:29:51,67.94,1.0,SetByAsk
2026-02-05T00:29:51,67.94,1.0,SetByAsk
2026-02-05T00:29:51,67.93,1.0,SetByAsk
2026-02-05T00:29:51,67.93,1.0,SetByAsk
2026-02-05T00:29:51,67.93,1.0,SetByAsk
2026-02-05T00:30:13,67.92,1.0,SetByBid
2026-02-05T00:30:13,67.92,1.0,SetByBid
2026-02-05T00:30:18,67.93,1.0,SetByBid
2026-02-05T00:30:18,67.93,1.0,SetByBid
2026-02-05T00:30:18,67.93,2.0,SetByBid
2026-02-05T00:30:18,67.93,1.0,SetByBid
2026-02-05T00:30:18,67.93,1.0,SetByBid
2026-02-05T00:30:18,67.93,1.0,SetByBid
2026-02-05T00:30:43,67.92,1.0,SetByAsk
2026-02-05T00:30:43,67.92,1.0,SetByAsk
2026-02-05T00:30:44,67.93,1.0,SetByAsk
2026-02-05T00:30:44,67.93,1.0,SetByBid
2026-02-05T00:31:27,67.92,1.0,SetByBid
2026-02-05T00:31:27,67.92,1.0,SetByBid
2026-02-05T00:31:27,67.92,1.0,SetByAsk
2026-02-05T00:31:28,67.92,1.0,SetByBid
2026-02-05T00:31:28,67.93,1.0,SetByBid
2026-02-05T00:31:30,67.93,1.0,SetByBid
2026-02-05T00:31:30,67.93,1.0,SetByBid
2026-02-05T00:31:30,67.93,1.0,SetByBid
2026-02-05T00:31:32,67.95,4.0,SetByBid
2026-02-05T00:31:32,67.95,1.0,SetByBid
2026-02-05T00:31:32,67.96,1.0,SetByBid
2026-02-05T00:31:32,67.96,1.0,SetByBid
2026-02-05T00:31:32,67.96,1.0,SetByBid
2026-02-05T00:31:32,67.96,1.0,SetByBid
2026-02-05T00:31:32,67.96,1.0,SetByBid
2026-02-05T00:31:33,67.98,1.0,SetByAsk
2026-02-05T00:31:35,67.99,1.0,SetByBid
2026-02-05T00:31:35,67.99,1.0,"SetByBid, Leg"
2026-02-05T00:31:35,68.0,1.0,"SetByBid, Leg"
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,68.0,1.0,SetByBid
2026-02-05T00:31:35,67.99,1.0,SetByAsk
2026-02-05T00:31:35,68.02,1.0,SetByBid
2026-02-05T00:31:35,68.02,1.0,SetByBid
2026-02-05T00:31:35,68.02,1.0,SetByBid
2026-02-05T00:31:35,68.01,1.0,SetByAsk
2026-02-05T00:31:35,68.01,1.0,SetByAsk
2026-02-05T00:31:35,68.02,1.0,SetByBid
2026-02-05T00:31:35,68.02,1.0,SetByBid
2026-02-05T00:31:37,68.01,1.0,SetByBid
2026-02-05T00:31:47,68.02,1.0,SetByAsk
2026-02-05T00:31:47,68.03,15.0,SetByBid
2026-02-05T00:31:55,68.05,1.0,SetByBid
2026-02-05T00:32:07,68.06,1.0,SetByAsk
2026-02-05T00:32:16,68.08,1.0,SetByBid
2026-02-05T00:32:16,68.08,1.0,SetByBid
2026-02-05T00:32:31,68.05,1.0,SetByAsk
2026-02-05T00:32:52,68.04,1.0,SetByAsk
2026-02-05T00:32:54,68.03,1.0,SetByAsk
2026-02-05T00:32:54,68.03,1.0,SetByAsk
2026-02-05T00:32:54,68.03,1.0,SetByAsk
2026-02-05T00:32:54,68.03,1.0,SetByAsk
2026-02-05T00:32:54,68.03,1.0,SetByAsk
2026-02-05T00:33:03,68.04,1.0,SetByAsk
2026-02-05T00:33:13,68.05,1.0,SetByBid
2026-02-05T00:33:13,68.06,1.0,SetByBid
2026-02-05T00:33:16,68.07,1.0,SetByBid
2026-02-05T00:33:25,68.07,1.0,SetByAsk
2026-02-05T00:33:25,68.08,1.0,SetByBid
2026-02-05T00:33:25,68.08,1.0,SetByBid
2026-02-05T00:33:31,68.08,1.0,SetByBid
2026-02-05T00:33:31,68.08,1.0,SetByAsk
2026-02-05T00:33:31,68.08,1.0,SetByAsk
2026-02-05T00:33:32,68.08,1.0,SetByAsk
2026-02-05T00:33:33,68.09,1.0,SetByAsk
2026-02-05T00:33:57,68.09,1.0,SetByBid
2026-02-05T00:34:03,68.08,1.0,SetByAsk
2026-02-05T00:34:04,68.09,1.0,SetByBid
2026-02-05T00:34:04,68.09,1.0,SetByBid
2026-02-05T00:34:04,68.09,1.0,"SetByBid, Leg"
2026-02-05T00:34:04,68.1,1.0,"SetByBid, Leg"
2026-02-05T00:34:09,68.09,1.0,SetByBid
2026-02-05T00:34:18,68.08,1.0,SetByAsk
2026-02-05T00:34:33,68.08,1.0,SetByAsk
2026-02-05T00:34:33,68.08,1.0,SetByAsk
2026-02-05T00:35:11,68.07,1.0,SetByBid
2026-02-05T00:35:11,68.07,2.0,SetByBid
2026-02-05T00:35:11,68.07,1.0,SetByBid
2026-02-05T00:35:12,68.08,1.0,SetByBid
2026-02-05T00:35:12,68.08,1.0,SetByBid
2026-02-05T00:35:12,68.08,1.0,SetByBid
2026-02-05T00:35:12,68.08,1.0,SetByBid
2026-02-05T00:35:13,68.07,1.0,SetByBid
2026-02-05T00:35:24,68.05,1.0,SetByAsk
2026-02-05T00:35:29,68.08,1.0,SetByBid
2026-02-05T00:35:37,68.07,1.0,SetByAsk
2026-02-05T00:36:19,68.06,1.0,SetByBid
2026-02-05T00:36:26,68.06,1.0,SetByBid
2026-02-05T00:36:50,68.08,1.0,SetByBid
2026-02-05T00:36:50,68.08,1.0,SetByAsk
2026-02-05T00:36:50,68.1,1.0,SetByBid
2026-02-05T00:36:50,68.13,1.0,SetByBid
2026-02-05T00:36:50,68.13,1.0,SetByBid
2026-02-05T00:36:50,68.13,1.0,SetByBid
2026-02-05T00:37:13,68.16,1.0,SetByAsk
2026-02-05T00:37:24,68.15,1.0,SetByAsk
2026-02-05T00:37:24,68.15,1.0,SetByAsk
2026-02-05T00:37:24,68.15,1.0,SetByAsk
2026-02-05T00:38:18,68.1,1.0,SetByAsk
2026-02-05T00:38:27,68.11,1.0,SetByBid
2026-02-05T00:38:27,68.11,1.0,SetByBid
2026-02-05T00:38:49,68.1,1.0,SetByAsk
2026-02-05T00:38:49,68.1,1.0,SetByAsk
2026-02-05T00:38:49,68.1,1.0,SetByAsk
2026-02-05T00:38:49,68.11,1.0,SetByBid
2026-02-05T00:38:52,68.09,2.0,SetByAsk
2026-02-05T00:38:52,68.09,1.0,SetByAsk
2026-02-05T00:39:01,68.1,1.0,SetByBid
2026-02-05T00:39:05,68.1,1.0,SetByBid
2026-02-05T00:39:05,68.09,1.0,SetByAsk
2026-02-05T00:39:05,68.09,1.0,SetByAsk
2026-02-05T00:39:05,68.09,1.0,SetByAsk
2026-02-05T00:39:05,68.09,1.0,SetByAsk
2026-02-05T00:39:24,68.08,1.0,SetByBid
2026-02-05T00:39:24,68.08,1.0,SetByBid
2026-02-05T00:39:56,68.07,1.0,SetByAsk
2026-02-05T00:39:56,68.06,1.0,SetByAsk
2026-02-05T00:39:56,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,4.0,"SetByAsk, Leg"
2026-02-05T00:40:14,68.05,4.0,"SetByAsk, Leg"
2026-02-05T00:40:14,68.05,1.0,SetByAsk
2026-02-05T00:40:14,68.05,1.0,SetByAsk
2026-02-05T00:40:14,68.05,1.0,SetByAsk
2026-02-05T00:40:14,68.05,2.0,SetByAsk
2026-02-05T00:40:14,68.05,2.0,"SetByAsk, Leg"
2026-02-05T00:40:14,68.04,2.0,"SetByAsk, Leg"
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.07,1.0,SetByBid
2026-02-05T00:40:14,68.08,1.0,SetByBid
2026-02-05T00:40:14,68.08,1.0,SetByBid
2026-02-05T00:40:14,68.08,1.0,SetByBid
2026-02-05T00:40:14,68.07,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.07,1.0,SetByBid
2026-02-05T00:40:14,68.06,1.0,SetByAsk
2026-02-05T00:40:14,68.06,1.0,SetByBid
2026-02-05T00:40:14,68.07,1.0,SetByBid
2026-02-05T00:40:50,68.07,1.0,SetByAsk
2026-02-05T00:41:09,68.09,1.0,SetByBid
2026-02-05T00:41:28,68.06,1.0,SetByBid
2026-02-05T00:41:28,68.06,2.0,SetByAsk
2026-02-05T00:41:28,68.06,2.0,SetByAsk
2026-02-05T00:42:16,68.07,1.0,SetByBid
2026-02-05T00:42:30,68.06,1.0,SetByAsk
2026-02-05T00:42:30,68.06,1.0,SetByAsk
2026-02-05T00:42:30,68.06,1.0,SetByAsk
2026-02-05T00:42:30,68.06,1.0,SetByAsk
2026-02-05T00:42:30,68.06,1.0,SetByAsk
2026-02-05T00:42:30,68.06,1.0,SetByAsk
2026-02-05T00:43:03,68.07,1.0,SetByBid
2026-02-05T00:43:03,68.07,1.0,SetByAsk
2026-02-05T00:43:55,68.04,1.0,SetByAsk
2026-02-05T00:43:55,68.04,1.0,SetByAsk
2026-02-05T00:43:55,68.04,1.0,SetByAsk
2026-02-05T00:43:55,68.04,1.0,SetByAsk
2026-02-05T00:43:55,68.04,1.0,SetByAsk
2026-02-05T00:44:18,68.06,1.0,SetByBid
2026-02-05T00:44:58,68.06,1.0,SetByBid
2026-02-05T00:44:58,68.06,1.0,SetByBid
2026-02-05T00:45:05,68.05,1.0,SetByBid
2026-02-05T00:45:05,68.03,1.0,SetByAsk
2026-02-05T00:45:05,68.03,1.0,SetByAsk
2026-02-05T00:45:05,68.03,1.0,SetByAsk
2026-02-05T00:45:05,68.03,2.0,SetByAsk
2026-02-05T00:45:05,68.03,1.0,SetByAsk
2026-02-05T00:45:05,68.03,1.0,SetByAsk
2026-02-05T00:45:09,68.04,1.0,SetByBid
2026-02-05T00:45:09,68.04,1.0,SetByBid
2026-02-05T00:46:00,68.05,2.0,SetByBid
2026-02-05T00:46:00,68.05,1.0,SetByBid
2026-02-05T00:46:00,68.05,1.0,SetByBid
2026-02-05T00:46:00,68.03,1.0,SetByAsk
2026-02-05T00:46:00,68.02,1.0,SetByAsk
2026-02-05T00:46:00,68.02,3.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,1.0,SetByAsk
2026-02-05T00:46:00,68.02,4.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,5.0,SetByAsk
2026-02-05T00:46:00,68.02,2.0,SetByAsk
2026-02-05T00:46:00,68.02,3.0,SetByAsk
2026-02-05T00:46:00,68.02,3.0,SetByAsk
2026-02-05T00:46:00,68.02,1.0,SetByAsk
2026-02-05T00:46:00,68.02,2.0,SetByAsk
2026-02-05T00:46:00,68.02,1.0,SetByAsk
2026-02-05T00:46:00,68.02,1.0,SetByAsk
2026-02-05T00:46:00,68.02,1.0,SetByBid
2026-02-05T00:46:00,68.01,1.0,SetByAsk
2026-02-05T00:46:00,68.01,2.0,SetByAsk
2026-02-05T00:46:00,68.01,1.0,SetByAsk
2026-02-05T00:46:00,68.01,1.0,SetByAsk
2026-02-05T00:46:00,68.01,1.0,SetByAsk
2026-02-05T00:46:00,68.02,1.0,SetByBid
2026-02-05T00:46:00,68.01,2.0,SetByAsk
2026-02-05T00:46:00,68.0,2.0,SetByAsk
2026-02-05T00:46:00,68.0,1.0,SetByAsk
2026-02-05T00:46:00,68.0,1.0,SetByAsk
2026-02-05T00:46:00,68.0,1.0,SetByAsk
2026-02-05T00:46:00,68.0,1.0,SetByAsk
2026-02-05T00:46:00,68.0,1.0,SetByAsk
2026-02-05T00:46:00,68.0,1.0,SetByAsk
2026-02-05T00:46:00,68.01,1.0,SetByBid
2026-02-05T00:46:00,68.01,1.0,SetByBid
2026-02-05T00:46:00,68.01,1.0,SetByBid
2026-02-05T00:46:02,68.0,2.0,SetByAsk
2026-02-05T00:46:02,68.0,2.0,SetByAsk
2026-02-05T00:46:02,68.0,2.0,SetByAsk
2026-02-05T00:46:02,68.0,1.0,SetByAsk
2026-02-05T00:46:02,68.0,5.0,SetByAsk
2026-02-05T00:46:02,68.0,2.0,SetByAsk
2026-02-05T00:46:02,68.0,2.0,SetByAsk
2026-02-05T00:46:02,68.0,5.0,SetByAsk
2026-02-05T00:46:02,68.0,3.0,SetByAsk
2026-02-05T00:46:02,67.96,1.0,SetByAsk
2026-02-05T00:46:02,67.96,1.0,SetByBid
2026-02-05T00:46:02,67.96,1.0,SetByBid
2026-02-05T00:46:02,67.96,1.0,SetByBid
2026-02-05T00:46:10,67.98,1.0,SetByBid
2026-02-05T00:46:10,67.98,1.0,SetByBid
2026-02-05T00:46:11,67.98,2.0,SetByAsk
2026-02-05T00:46:15,67.97,3.0,SetByBid
2026-02-05T00:46:22,67.98,1.0,SetByBid
2026-02-05T00:46:33,67.97,5.0,SetByBid
2026-02-05T00:46:33,67.98,1.0,SetByBid
2026-02-05T00:46:33,67.99,1.0,SetByBid
2026-02-05T00:46:33,68.0,1.0,SetByBid
2026-02-05T00:46:33,68.0,1.0,SetByBid
2026-02-05T00:46:37,67.98,3.0,SetByBid
2026-02-05T00:46:37,67.98,3.0,SetByBid
2026-02-05T00:46:40,67.97,1.0,SetByBid
2026-02-05T00:46:41,67.97,1.0,SetByBid
2026-02-05T00:46:41,67.97,1.0,SetByBid
2026-02-05T00:46:41,67.97,1.0,SetByBid
2026-02-05T00:46:41,67.97,1.0,SetByBid
2026-02-05T00:46:41,67.97,1.0,SetByBid
2026-02-05T00:46:41,67.97,1.0,SetByBid
2026-02-05T00:46:41,67.97,1.0,SetByBid
2026-02-05T00:46:42,67.96,2.0,SetByAsk
2026-02-05T00:46:42,67.96,1.0,SetByAsk
2026-02-05T00:46:42,67.96,1.0,SetByAsk
2026-02-05T00:46:42,67.96,1.0,SetByAsk
2026-02-05T00:46:42,67.96,1.0,SetByAsk
2026-02-05T00:46:44,67.94,7.0,SetByBid
2026-02-05T00:46:44,67.94,1.0,SetByBid
2026-02-05T00:46:44,67.94,7.0,SetByBid
2026-02-05T00:46:45,67.95,1.0,SetByBid
2026-02-05T00:46:47,67.95,1.0,SetByBid
2026-02-05T00:46:51,67.94,1.0,SetByBid
2026-02-05T00:46:53,67.96,2.0,SetByAsk
2026-02-05T00:46:53,67.94,1.0,SetByAsk
2026-02-05T00:46:53,67.94,1.0,SetByBid
2026-02-05T00:47:02,67.94,1.0,SetByBid
2026-02-05T00:47:02,67.93,1.0,SetByBid
2026-02-05T00:47:02,67.93,1.0,SetByBid
2026-02-05T00:47:11,67.94,1.0,SetByBid
2026-02-05T00:47:19,67.95,1.0,SetByBid
2026-02-05T00:47:45,67.98,1.0,SetByBid
2026-02-05T00:47:45,67.98,1.0,SetByBid
2026-02-05T00:47:45,67.98,1.0,SetByBid
2026-02-05T00:47:45,67.98,1.0,SetByBid
2026-02-05T00:47:45,67.97,1.0,SetByAsk
2026-02-05T00:47:45,67.97,1.0,SetByAsk
2026-02-05T00:48:07,67.97,1.0,SetByBid
2026-02-05T00:48:07,67.97,1.0,SetByBid
2026-02-05T00:48:07,67.97,1.0,SetByBid
2026-02-05T00:48:53,67.97,3.0,SetByBid
2026-02-05T00:48:58,67.96,1.0,SetByBid
2026-02-05T00:48:58,67.96,1.0,SetByBid
2026-02-05T00:48:58,67.96,1.0,SetByBid
2026-02-05T00:48:58,67.96,3.0,SetByBid
2026-02-05T00:48:58,67.96,3.0,SetByBid
2026-02-05T00:49:02,67.95,6.0,SetByBid
2026-02-05T00:49:11,67.96,1.0,SetByAsk
2026-02-05T00:49:11,67.96,1.0,SetByAsk
2026-02-05T00:49:11,67.96,1.0,SetByAsk
2026-02-05T00:49:11,67.96,1.0,SetByAsk
2026-02-05T00:49:13,67.95,1.0,SetByAsk
2026-02-05T00:49:24,67.95,1.0,SetByBid
2026-02-05T00:49:24,67.95,4.0,SetByBid
2026-02-05T00:49:24,67.95,1.0,SetByBid
2026-02-05T00:49:27,67.93,1.0,SetByBid
2026-02-05T00:49:27,67.93,3.0,SetByBid
2026-02-05T00:49:27,67.93,3.0,SetByBid
2026-02-05T00:49:28,67.93,1.0,SetByBid
2026-02-05T00:49:28,67.93,1.0,SetByBid
2026-02-05T00:49:28,67.93,1.0,SetByAsk
2026-02-05T00:49:28,67.92,1.0,SetByAsk
2026-02-05T00:49:28,67.92,1.0,SetByAsk
2026-02-05T00:49:55,67.94,1.0,SetByBid
2026-02-05T00:50:01,67.97,1.0,SetByBid
2026-02-05T00:50:07,67.97,1.0,SetByBid
