Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-20T12:27:47,107.75,1.0,SetByAsk
2026-03-20T12:27:47,107.75,1.0,SetByAsk
2026-03-20T12:27:47,107.75,1.0,SetByAsk
2026-03-20T12:27:47,107.74,1.0,SetByBid
2026-03-20T12:27:49,107.74,1.0,SetByAsk
2026-03-20T12:27:49,107.73,1.0,SetByAsk
2026-03-20T12:27:49,107.73,1.0,SetByAsk
2026-03-20T12:27:49,107.73,1.0,SetByAsk
2026-03-20T12:27:49,107.73,1.0,SetByAsk
2026-03-20T12:27:49,107.73,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,SetByAsk
2026-03-20T12:27:49,107.72,1.0,"SetByAsk, Leg"
2026-03-20T12:27:49,107.71,1.0,SetByAsk
2026-03-20T12:27:49,107.71,1.0,SetByAsk
2026-03-20T12:27:49,107.71,1.0,SetByAsk
2026-03-20T12:27:49,107.71,1.0,SetByAsk
2026-03-20T12:27:49,107.71,3.0,"SetByAsk, Leg"
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.7,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.68,1.0,SetByAsk
2026-03-20T12:27:49,107.68,1.0,SetByAsk
2026-03-20T12:27:49,107.7,6.0,SetByBid
2026-03-20T12:27:49,107.7,1.0,SetByBid
2026-03-20T12:27:49,107.7,2.0,SetByBid
2026-03-20T12:27:49,107.7,1.0,SetByBid
2026-03-20T12:27:49,107.7,3.0,SetByBid
2026-03-20T12:27:49,107.69,1.0,SetByAsk
2026-03-20T12:27:49,107.7,2.0,SetByBid
2026-03-20T12:27:49,107.68,1.0,SetByAsk
2026-03-20T12:27:49,107.68,1.0,SetByAsk
2026-03-20T12:27:49,107.68,1.0,SetByAsk
2026-03-20T12:27:50,107.65,1.0,SetByAsk
2026-03-20T12:27:50,107.68,1.0,SetByBid
2026-03-20T12:27:50,107.68,1.0,SetByBid
2026-03-20T12:27:50,107.68,1.0,SetByBid
2026-03-20T12:27:50,107.69,1.0,SetByBid
2026-03-20T12:27:50,107.69,1.0,SetByBid
2026-03-20T12:27:50,107.69,1.0,SetByBid
2026-03-20T12:27:50,107.69,1.0,SetByBid
2026-03-20T12:27:50,107.7,15.0,SetByBid
2026-03-20T12:27:50,107.7,1.0,SetByBid
2026-03-20T12:27:50,107.7,1.0,SetByBid
2026-03-20T12:27:50,107.7,1.0,SetByBid
2026-03-20T12:27:53,107.67,1.0,SetByAsk
2026-03-20T12:27:53,107.68,1.0,SetByBid
2026-03-20T12:27:54,107.67,1.0,SetByAsk
2026-03-20T12:27:54,107.67,1.0,SetByAsk
2026-03-20T12:27:54,107.67,4.0,SetByAsk
2026-03-20T12:27:56,107.67,1.0,SetByBid
2026-03-20T12:27:56,107.67,1.0,SetByBid
2026-03-20T12:27:56,107.68,1.0,SetByBid
2026-03-20T12:27:56,107.68,1.0,SetByBid
2026-03-20T12:27:56,107.68,1.0,SetByBid
2026-03-20T12:27:56,107.68,1.0,SetByBid
2026-03-20T12:27:56,107.68,1.0,SetByAsk
2026-03-20T12:27:56,107.68,1.0,SetByAsk
2026-03-20T12:27:57,107.68,2.0,SetByAsk
2026-03-20T12:27:57,107.68,1.0,SetByAsk
2026-03-20T12:27:57,107.68,1.0,SetByAsk
2026-03-20T12:27:57,107.68,5.0,SetByAsk
2026-03-20T12:27:58,107.69,1.0,SetByBid
2026-03-20T12:27:58,107.69,1.0,SetByBid
2026-03-20T12:27:58,107.7,6.0,SetByBid
2026-03-20T12:28:00,107.68,1.0,SetByAsk
2026-03-20T12:28:00,107.68,1.0,SetByAsk
2026-03-20T12:28:00,107.67,1.0,SetByAsk
2026-03-20T12:28:00,107.67,1.0,SetByAsk
2026-03-20T12:28:00,107.67,1.0,SetByAsk
2026-03-20T12:28:01,107.66,1.0,SetByAsk
2026-03-20T12:28:01,107.66,1.0,SetByAsk
2026-03-20T12:28:01,107.66,1.0,SetByAsk
2026-03-20T12:28:01,107.66,1.0,SetByBid
2026-03-20T12:28:01,107.66,1.0,SetByBid
2026-03-20T12:28:02,107.66,1.0,SetByAsk
2026-03-20T12:28:02,107.65,1.0,SetByAsk
2026-03-20T12:28:02,107.64,1.0,SetByAsk
2026-03-20T12:28:03,107.63,1.0,SetByAsk
2026-03-20T12:28:03,107.63,1.0,SetByBid
2026-03-20T12:28:03,107.64,10.0,SetByBid
2026-03-20T12:28:03,107.65,1.0,SetByBid
2026-03-20T12:28:03,107.65,1.0,SetByBid
2026-03-20T12:28:03,107.65,1.0,SetByBid
2026-03-20T12:28:03,107.65,1.0,SetByBid
2026-03-20T12:28:03,107.66,1.0,SetByBid
2026-03-20T12:28:03,107.66,1.0,SetByBid
2026-03-20T12:28:03,107.66,1.0,SetByBid
2026-03-20T12:28:03,107.66,1.0,SetByBid
2026-03-20T12:28:03,107.67,1.0,SetByBid
2026-03-20T12:28:03,107.67,1.0,SetByBid
2026-03-20T12:28:03,107.67,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByBid
2026-03-20T12:28:03,107.7,3.0,SetByBid
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.69,1.0,SetByAsk
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.69,1.0,SetByAsk
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.69,1.0,SetByAsk
2026-03-20T12:28:03,107.69,1.0,SetByAsk
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.7,2.0,SetByBid
2026-03-20T12:28:03,107.7,1.0,SetByBid
2026-03-20T12:28:03,107.7,8.0,SetByBid
2026-03-20T12:28:03,107.68,1.0,SetByAsk
2026-03-20T12:28:04,107.69,1.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.7,8.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.7,4.0,SetByBid
2026-03-20T12:28:04,107.7,4.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.7,3.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.7,1.0,SetByBid
2026-03-20T12:28:04,107.69,1.0,SetByAsk
2026-03-20T12:28:04,107.69,1.0,SetByAsk
2026-03-20T12:28:04,107.7,4.0,SetByBid
2026-03-20T12:28:04,107.69,1.0,SetByAsk
2026-03-20T12:28:04,107.69,1.0,SetByAsk
2026-03-20T12:28:04,107.69,1.0,"SetByAsk, Leg"
2026-03-20T12:28:04,107.69,1.0,SetByAsk
2026-03-20T12:28:05,107.7,2.0,SetByBid
2026-03-20T12:28:05,107.69,1.0,SetByAsk
2026-03-20T12:28:05,107.69,1.0,SetByAsk
2026-03-20T12:28:05,107.69,1.0,SetByAsk
2026-03-20T12:28:05,107.7,9.0,SetByBid
2026-03-20T12:28:05,107.7,1.0,SetByBid
2026-03-20T12:28:05,107.69,1.0,SetByAsk
2026-03-20T12:28:05,107.7,1.0,SetByBid
2026-03-20T12:28:05,107.7,6.0,SetByBid
2026-03-20T12:28:05,107.7,5.0,SetByBid
2026-03-20T12:28:05,107.7,1.0,SetByBid
2026-03-20T12:28:05,107.7,1.0,SetByBid
2026-03-20T12:28:05,107.7,1.0,SetByBid
2026-03-20T12:28:05,107.7,6.0,SetByBid
2026-03-20T12:28:05,107.7,2.0,SetByBid
2026-03-20T12:28:05,107.7,2.0,SetByBid
2026-03-20T12:28:05,107.7,1.0,SetByBid
2026-03-20T12:28:05,107.7,1.0,SetByBid
2026-03-20T12:28:05,107.7,9.0,SetByBid
2026-03-20T12:28:05,107.73,1.0,SetByBid
2026-03-20T12:28:05,107.73,1.0,SetByBid
2026-03-20T12:28:05,107.73,1.0,SetByBid
2026-03-20T12:28:05,107.74,1.0,SetByBid
2026-03-20T12:28:05,107.74,1.0,SetByBid
2026-03-20T12:28:05,107.72,1.0,SetByAsk
2026-03-20T12:28:05,107.74,1.0,SetByBid
2026-03-20T12:28:05,107.75,1.0,SetByBid
2026-03-20T12:28:05,107.73,1.0,SetByAsk
2026-03-20T12:28:05,107.74,1.0,SetByAsk
2026-03-20T12:28:05,107.71,1.0,SetByAsk
2026-03-20T12:28:05,107.71,1.0,SetByAsk
2026-03-20T12:28:05,107.71,2.0,"SetByAsk, Leg"
2026-03-20T12:28:07,107.71,1.0,SetByAsk
2026-03-20T12:28:07,107.7,1.0,SetByAsk
2026-03-20T12:28:07,107.7,2.0,SetByAsk
2026-03-20T12:28:07,107.69,1.0,SetByAsk
2026-03-20T12:28:07,107.69,3.0,SetByAsk
2026-03-20T12:28:07,107.7,1.0,SetByBid
2026-03-20T12:28:07,107.72,1.0,SetByBid
2026-03-20T12:28:08,107.71,1.0,SetByAsk
2026-03-20T12:28:08,107.71,1.0,SetByAsk
2026-03-20T12:28:08,107.71,1.0,SetByAsk
2026-03-20T12:28:08,107.71,1.0,SetByAsk
2026-03-20T12:28:08,107.71,1.0,SetByAsk
2026-03-20T12:28:09,107.69,1.0,SetByAsk
2026-03-20T12:28:10,107.66,1.0,SetByAsk
2026-03-20T12:28:10,107.66,1.0,SetByAsk
2026-03-20T12:28:11,107.67,1.0,SetByBid
2026-03-20T12:28:11,107.67,1.0,SetByBid
2026-03-20T12:28:11,107.68,1.0,SetByBid
2026-03-20T12:28:11,107.67,1.0,SetByAsk
2026-03-20T12:28:12,107.68,1.0,SetByAsk
2026-03-20T12:28:12,107.68,1.0,SetByAsk
2026-03-20T12:28:13,107.69,1.0,SetByBid
2026-03-20T12:28:13,107.68,1.0,SetByBid
2026-03-20T12:28:15,107.7,1.0,SetByBid
2026-03-20T12:28:15,107.71,1.0,SetByBid
2026-03-20T12:28:18,107.74,1.0,SetByBid
2026-03-20T12:28:19,107.73,1.0,SetByAsk
2026-03-20T12:28:21,107.72,1.0,SetByAsk
2026-03-20T12:28:21,107.72,2.0,SetByAsk
2026-03-20T12:28:22,107.71,1.0,SetByAsk
2026-03-20T12:28:22,107.71,1.0,SetByAsk
2026-03-20T12:28:22,107.71,1.0,SetByAsk
2026-03-20T12:28:22,107.71,1.0,SetByAsk
2026-03-20T12:28:22,107.7,1.0,SetByAsk
2026-03-20T12:28:22,107.7,2.0,SetByAsk
2026-03-20T12:28:22,107.7,1.0,SetByAsk
2026-03-20T12:28:22,107.7,1.0,SetByAsk
2026-03-20T12:28:22,107.7,1.0,SetByAsk
2026-03-20T12:28:24,107.71,1.0,SetByBid
2026-03-20T12:28:24,107.72,1.0,SetByBid
2026-03-20T12:28:24,107.72,1.0,SetByBid
2026-03-20T12:28:24,107.72,1.0,SetByBid
2026-03-20T12:28:24,107.72,1.0,SetByAsk
2026-03-20T12:28:24,107.73,1.0,SetByBid
2026-03-20T12:28:25,107.74,1.0,SetByBid
2026-03-20T12:28:25,107.75,1.0,SetByBid
2026-03-20T12:28:25,107.75,1.0,SetByBid
2026-03-20T12:28:25,107.75,1.0,SetByBid
2026-03-20T12:28:25,107.73,1.0,SetByAsk
2026-03-20T12:28:25,107.72,1.0,SetByAsk
2026-03-20T12:28:25,107.72,2.0,SetByAsk
2026-03-20T12:28:25,107.72,1.0,SetByAsk
2026-03-20T12:28:25,107.72,1.0,SetByAsk
2026-03-20T12:28:25,107.72,1.0,SetByAsk
2026-03-20T12:28:25,107.72,9.0,SetByAsk
2026-03-20T12:28:28,107.73,1.0,SetByBid
2026-03-20T12:28:28,107.73,1.0,SetByBid
2026-03-20T12:28:28,107.74,1.0,SetByBid
2026-03-20T12:28:29,107.74,3.0,SetByAsk
2026-03-20T12:28:29,107.72,1.0,SetByBid
2026-03-20T12:28:30,107.72,1.0,SetByAsk
2026-03-20T12:28:30,107.71,1.0,SetByAsk
2026-03-20T12:28:30,107.71,1.0,SetByAsk
2026-03-20T12:28:30,107.71,1.0,SetByAsk
2026-03-20T12:28:30,107.71,2.0,SetByAsk
2026-03-20T12:28:30,107.7,1.0,SetByAsk
2026-03-20T12:28:31,107.7,1.0,SetByAsk
2026-03-20T12:28:31,107.7,1.0,SetByAsk
2026-03-20T12:28:31,107.69,1.0,SetByAsk
2026-03-20T12:28:31,107.68,1.0,SetByAsk
2026-03-20T12:28:31,107.68,1.0,SetByAsk
2026-03-20T12:28:31,107.68,2.0,SetByAsk
2026-03-20T12:28:31,107.68,1.0,SetByAsk
2026-03-20T12:28:31,107.68,1.0,SetByAsk
2026-03-20T12:28:31,107.68,1.0,SetByAsk
2026-03-20T12:28:31,107.67,2.0,SetByAsk
2026-03-20T12:28:31,107.67,1.0,SetByAsk
2026-03-20T12:28:31,107.67,1.0,SetByAsk
2026-03-20T12:28:31,107.67,1.0,SetByAsk
2026-03-20T12:28:31,107.67,8.0,SetByAsk
2026-03-20T12:28:31,107.67,1.0,SetByBid
2026-03-20T12:28:31,107.68,1.0,SetByBid
2026-03-20T12:28:31,107.68,1.0,SetByBid
2026-03-20T12:28:31,107.69,1.0,SetByBid
2026-03-20T12:28:31,107.69,1.0,SetByBid
2026-03-20T12:28:31,107.71,1.0,SetByBid
2026-03-20T12:28:31,107.71,1.0,SetByBid
2026-03-20T12:28:31,107.71,1.0,SetByBid
2026-03-20T12:28:31,107.71,1.0,SetByBid
2026-03-20T12:28:31,107.72,1.0,SetByBid
2026-03-20T12:28:31,107.72,1.0,SetByBid
2026-03-20T12:28:31,107.72,1.0,SetByBid
2026-03-20T12:28:31,107.72,1.0,SetByAsk
2026-03-20T12:28:32,107.72,1.0,SetByAsk
2026-03-20T12:28:32,107.72,1.0,SetByBid
2026-03-20T12:28:33,107.72,1.0,SetByAsk
2026-03-20T12:28:33,107.73,1.0,SetByBid
2026-03-20T12:28:33,107.74,1.0,SetByBid
2026-03-20T12:28:33,107.74,1.0,SetByBid
2026-03-20T12:28:33,107.74,1.0,SetByBid
2026-03-20T12:28:33,107.74,17.0,SetByAsk
2026-03-20T12:28:33,107.74,1.0,SetByBid
2026-03-20T12:28:33,107.72,1.0,SetByBid
2026-03-20T12:28:33,107.72,1.0,"SetByBid, Leg"
2026-03-20T12:28:33,107.71,1.0,SetByAsk
2026-03-20T12:28:33,107.71,3.0,SetByAsk
2026-03-20T12:28:34,107.71,1.0,SetByBid
2026-03-20T12:28:34,107.7,1.0,SetByAsk
2026-03-20T12:28:35,107.69,1.0,SetByAsk
2026-03-20T12:28:35,107.69,1.0,SetByAsk
2026-03-20T12:28:35,107.69,2.0,SetByAsk
2026-03-20T12:28:35,107.69,1.0,SetByAsk
2026-03-20T12:28:35,107.69,1.0,SetByAsk
2026-03-20T12:28:35,107.68,1.0,SetByBid
2026-03-20T12:28:35,107.69,1.0,SetByBid
2026-03-20T12:28:37,107.67,1.0,SetByBid
2026-03-20T12:28:37,107.68,1.0,SetByBid
2026-03-20T12:28:41,107.67,1.0,SetByAsk
2026-03-20T12:28:41,107.67,1.0,SetByAsk
2026-03-20T12:28:41,107.68,1.0,SetByBid
2026-03-20T12:28:41,107.67,1.0,SetByBid
2026-03-20T12:28:41,107.69,1.0,SetByBid
2026-03-20T12:28:41,107.69,1.0,SetByBid
2026-03-20T12:28:41,107.66,1.0,SetByAsk
2026-03-20T12:28:41,107.66,1.0,SetByAsk
2026-03-20T12:28:41,107.68,1.0,SetByBid
2026-03-20T12:28:42,107.68,1.0,SetByBid
2026-03-20T12:28:42,107.67,1.0,SetByAsk
2026-03-20T12:28:42,107.67,1.0,SetByAsk
2026-03-20T12:28:42,107.67,1.0,SetByAsk
2026-03-20T12:28:42,107.67,1.0,SetByAsk
2026-03-20T12:28:42,107.66,2.0,SetByAsk
2026-03-20T12:28:42,107.66,1.0,SetByAsk
2026-03-20T12:28:42,107.66,1.0,SetByAsk
2026-03-20T12:28:42,107.66,1.0,SetByAsk
2026-03-20T12:28:42,107.66,1.0,SetByAsk
2026-03-20T12:28:42,107.66,1.0,SetByAsk
2026-03-20T12:28:42,107.66,1.0,SetByAsk
2026-03-20T12:28:42,107.65,1.0,SetByAsk
2026-03-20T12:28:42,107.65,1.0,SetByAsk
2026-03-20T12:28:42,107.65,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.64,1.0,SetByAsk
2026-03-20T12:28:42,107.63,1.0,SetByAsk
2026-03-20T12:28:42,107.63,1.0,SetByAsk
2026-03-20T12:28:42,107.63,1.0,SetByAsk
2026-03-20T12:28:42,107.63,1.0,SetByAsk
2026-03-20T12:28:42,107.63,1.0,SetByAsk
2026-03-20T12:28:42,107.63,1.0,SetByAsk
2026-03-20T12:28:42,107.63,2.0,SetByAsk
2026-03-20T12:28:42,107.65,1.0,SetByBid
2026-03-20T12:28:42,107.66,1.0,SetByBid
2026-03-20T12:28:42,107.66,1.0,SetByBid
2026-03-20T12:28:42,107.66,1.0,SetByBid
2026-03-20T12:28:42,107.67,1.0,SetByBid
2026-03-20T12:28:42,107.67,1.0,SetByBid
2026-03-20T12:28:42,107.67,1.0,SetByBid
2026-03-20T12:28:42,107.67,1.0,SetByAsk
2026-03-20T12:28:42,107.68,1.0,SetByBid
2026-03-20T12:28:43,107.67,1.0,SetByAsk
2026-03-20T12:28:43,107.67,6.0,SetByAsk
2026-03-20T12:28:43,107.67,9.0,SetByAsk
2026-03-20T12:28:43,107.67,1.0,SetByAsk
2026-03-20T12:28:43,107.65,1.0,SetByAsk
2026-03-20T12:28:43,107.65,1.0,SetByAsk
2026-03-20T12:28:43,107.64,1.0,SetByAsk
2026-03-20T12:28:43,107.64,1.0,SetByAsk
2026-03-20T12:28:43,107.64,1.0,SetByAsk
2026-03-20T12:28:44,107.65,1.0,SetByAsk
2026-03-20T12:28:44,107.65,1.0,SetByAsk
2026-03-20T12:28:44,107.67,1.0,SetByBid
2026-03-20T12:28:44,107.67,1.0,SetByBid
2026-03-20T12:28:44,107.67,1.0,SetByBid
2026-03-20T12:28:44,107.69,2.0,SetByBid
2026-03-20T12:28:45,107.69,1.0,SetByAsk
2026-03-20T12:28:45,107.69,1.0,SetByAsk
2026-03-20T12:28:45,107.69,3.0,SetByAsk
2026-03-20T12:28:45,107.7,1.0,SetByBid
2026-03-20T12:28:45,107.7,1.0,SetByBid
2026-03-20T12:28:45,107.71,1.0,SetByBid
2026-03-20T12:28:45,107.72,1.0,SetByBid
2026-03-20T12:28:45,107.71,1.0,SetByAsk
2026-03-20T12:28:45,107.72,1.0,SetByBid
2026-03-20T12:28:45,107.72,1.0,SetByBid
2026-03-20T12:28:46,107.73,1.0,SetByAsk
2026-03-20T12:28:46,107.73,1.0,SetByAsk
2026-03-20T12:28:47,107.74,1.0,SetByBid
2026-03-20T12:28:49,107.75,1.0,SetByBid
2026-03-20T12:28:49,107.75,1.0,SetByAsk
2026-03-20T12:28:51,107.78,1.0,SetByBid
2026-03-20T12:28:51,107.76,1.0,SetByAsk
2026-03-20T12:28:51,107.76,1.0,SetByAsk
2026-03-20T12:28:51,107.76,1.0,SetByAsk
2026-03-20T12:28:51,107.76,1.0,SetByAsk
2026-03-20T12:28:51,107.76,1.0,SetByAsk
2026-03-20T12:28:52,107.78,1.0,SetByBid
2026-03-20T12:28:52,107.78,1.0,SetByAsk
2026-03-20T12:28:52,107.78,1.0,SetByAsk
2026-03-20T12:28:52,107.79,1.0,SetByBid
2026-03-20T12:28:52,107.79,1.0,SetByBid
2026-03-20T12:28:53,107.78,1.0,SetByAsk
2026-03-20T12:28:53,107.78,1.0,SetByAsk
2026-03-20T12:28:56,107.77,2.0,SetByAsk
2026-03-20T12:28:56,107.8,1.0,SetByBid
2026-03-20T12:28:56,107.8,1.0,SetByAsk
2026-03-20T12:28:56,107.8,1.0,SetByAsk
2026-03-20T12:28:56,107.81,1.0,SetByBid
2026-03-20T12:28:57,107.82,1.0,SetByBid
2026-03-20T12:28:57,107.82,2.0,SetByBid
2026-03-20T12:28:57,107.82,1.0,SetByBid
2026-03-20T12:28:57,107.82,6.0,SetByBid
2026-03-20T12:28:57,107.82,2.0,SetByBid
2026-03-20T12:28:57,107.82,3.0,SetByBid
2026-03-20T12:28:58,107.82,1.0,SetByBid
2026-03-20T12:28:58,107.8,1.0,SetByAsk
2026-03-20T12:28:58,107.8,1.0,SetByAsk
2026-03-20T12:28:59,107.79,2.0,SetByAsk
2026-03-20T12:28:59,107.79,1.0,SetByAsk
2026-03-20T12:28:59,107.78,1.0,SetByAsk
2026-03-20T12:28:59,107.78,1.0,SetByAsk
2026-03-20T12:28:59,107.76,1.0,SetByAsk
2026-03-20T12:28:59,107.76,1.0,SetByAsk
2026-03-20T12:28:59,107.76,2.0,SetByAsk
2026-03-20T12:28:59,107.75,1.0,SetByAsk
2026-03-20T12:28:59,107.75,1.0,SetByAsk
2026-03-20T12:28:59,107.75,1.0,SetByAsk
2026-03-20T12:28:59,107.75,1.0,SetByAsk
2026-03-20T12:28:59,107.74,2.0,SetByAsk
2026-03-20T12:28:59,107.74,1.0,SetByAsk
2026-03-20T12:28:59,107.74,1.0,SetByAsk
2026-03-20T12:28:59,107.72,4.0,SetByAsk
2026-03-20T12:28:59,107.7,1.0,SetByBid
2026-03-20T12:28:59,107.71,1.0,SetByBid
2026-03-20T12:28:59,107.7,1.0,SetByBid
2026-03-20T12:28:59,107.7,1.0,SetByBid
2026-03-20T12:28:59,107.71,1.0,SetByBid
2026-03-20T12:28:59,107.71,1.0,SetByBid
2026-03-20T12:28:59,107.72,1.0,SetByBid
2026-03-20T12:28:59,107.68,1.0,SetByAsk
2026-03-20T12:28:59,107.69,1.0,SetByAsk
2026-03-20T12:28:59,107.69,1.0,SetByAsk
2026-03-20T12:28:59,107.7,3.0,SetByBid
2026-03-20T12:28:59,107.7,1.0,SetByBid
2026-03-20T12:28:59,107.7,1.0,SetByBid
2026-03-20T12:28:59,107.71,1.0,SetByBid
2026-03-20T12:28:59,107.7,3.0,SetByAsk
2026-03-20T12:28:59,107.7,19.0,SetByAsk
2026-03-20T12:29:00,107.67,1.0,SetByAsk
2026-03-20T12:29:00,107.66,1.0,SetByAsk
2026-03-20T12:29:00,107.66,1.0,SetByAsk
2026-03-20T12:29:00,107.65,1.0,SetByAsk
2026-03-20T12:29:00,107.65,1.0,SetByAsk
2026-03-20T12:29:00,107.65,1.0,SetByAsk
2026-03-20T12:29:00,107.65,1.0,SetByAsk
2026-03-20T12:29:00,107.64,1.0,SetByAsk
2026-03-20T12:29:00,107.64,1.0,SetByAsk
2026-03-20T12:29:00,107.64,1.0,SetByAsk
2026-03-20T12:29:00,107.64,1.0,SetByAsk
2026-03-20T12:29:00,107.63,1.0,SetByAsk
2026-03-20T12:29:00,107.61,1.0,SetByAsk
2026-03-20T12:29:00,107.62,1.0,SetByBid
2026-03-20T12:29:00,107.6,1.0,SetByAsk
2026-03-20T12:29:00,107.6,1.0,SetByAsk
2026-03-20T12:29:00,107.6,1.0,SetByAsk
2026-03-20T12:29:00,107.6,1.0,SetByAsk
2026-03-20T12:29:00,107.59,1.0,SetByAsk
2026-03-20T12:29:00,107.58,1.0,SetByAsk
2026-03-20T12:29:00,107.58,1.0,SetByAsk
2026-03-20T12:29:00,107.58,2.0,SetByAsk
2026-03-20T12:29:00,107.58,1.0,SetByAsk
2026-03-20T12:29:00,107.56,1.0,SetByAsk
2026-03-20T12:29:00,107.54,1.0,SetByAsk
2026-03-20T12:29:00,107.54,1.0,SetByAsk
2026-03-20T12:29:00,107.54,1.0,SetByBid
2026-03-20T12:29:00,107.55,1.0,SetByBid
2026-03-20T12:29:00,107.55,1.0,SetByBid
2026-03-20T12:29:00,107.55,1.0,SetByBid
2026-03-20T12:29:00,107.54,1.0,SetByAsk
2026-03-20T12:29:00,107.54,1.0,SetByAsk
2026-03-20T12:29:00,107.54,1.0,SetByAsk
2026-03-20T12:29:00,107.53,1.0,SetByAsk
2026-03-20T12:29:00,107.53,2.0,SetByAsk
2026-03-20T12:29:00,107.54,1.0,SetByBid
2026-03-20T12:29:00,107.54,1.0,SetByBid
2026-03-20T12:29:00,107.52,1.0,SetByAsk
2026-03-20T12:29:00,107.51,3.0,SetByAsk
2026-03-20T12:29:00,107.5,1.0,SetByAsk
2026-03-20T12:29:00,107.5,1.0,SetByAsk
2026-03-20T12:29:01,107.48,1.0,SetByAsk
2026-03-20T12:29:01,107.48,1.0,SetByAsk
2026-03-20T12:29:01,107.48,1.0,SetByAsk
2026-03-20T12:29:01,107.48,1.0,SetByAsk
2026-03-20T12:29:01,107.47,1.0,SetByAsk
2026-03-20T12:29:01,107.47,1.0,SetByAsk
2026-03-20T12:29:01,107.46,1.0,SetByAsk
2026-03-20T12:29:01,107.45,1.0,SetByAsk
2026-03-20T12:29:01,107.44,1.0,SetByAsk
2026-03-20T12:29:01,107.46,1.0,SetByBid
2026-03-20T12:29:01,107.46,3.0,SetByBid
2026-03-20T12:29:01,107.46,1.0,SetByBid
2026-03-20T12:29:01,107.45,1.0,SetByAsk
2026-03-20T12:29:01,107.45,1.0,SetByAsk
2026-03-20T12:29:01,107.45,2.0,"SetByAsk, Leg"
2026-03-20T12:29:01,107.46,1.0,SetByBid
2026-03-20T12:29:01,107.45,1.0,SetByAsk
2026-03-20T12:29:01,107.45,1.0,SetByAsk
2026-03-20T12:29:01,107.45,1.0,"SetByAsk, Leg"
