Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-17T00:58:52,100.7,1.0,SetByAsk
2026-03-17T00:58:53,100.7,1.0,SetByAsk
2026-03-17T00:58:53,100.71,1.0,SetByBid
2026-03-17T00:58:53,100.71,1.0,SetByBid
2026-03-17T00:58:53,100.72,1.0,SetByBid
2026-03-17T00:58:55,100.73,1.0,SetByBid
2026-03-17T00:58:55,100.72,1.0,SetByAsk
2026-03-17T00:58:57,100.72,1.0,SetByBid
2026-03-17T00:58:57,100.73,1.0,SetByBid
2026-03-17T00:58:57,100.73,1.0,SetByBid
2026-03-17T00:58:57,100.75,1.0,SetByBid
2026-03-17T00:58:57,100.76,1.0,SetByBid
2026-03-17T00:58:57,100.76,1.0,SetByBid
2026-03-17T00:58:57,100.75,1.0,SetByAsk
2026-03-17T00:58:57,100.72,1.0,SetByAsk
2026-03-17T00:58:58,100.71,1.0,SetByAsk
2026-03-17T00:59:10,100.76,1.0,SetByBid
2026-03-17T00:59:18,100.8,1.0,SetByBid
2026-03-17T00:59:18,100.8,1.0,SetByBid
2026-03-17T00:59:18,100.8,1.0,SetByAsk
2026-03-17T00:59:20,100.8,1.0,SetByBid
2026-03-17T00:59:20,100.8,1.0,SetByBid
2026-03-17T00:59:20,100.81,1.0,SetByBid
2026-03-17T00:59:20,100.81,1.0,SetByBid
2026-03-17T00:59:20,100.81,1.0,SetByBid
2026-03-17T00:59:20,100.81,1.0,SetByBid
2026-03-17T00:59:20,100.82,1.0,SetByBid
2026-03-17T00:59:20,100.79,1.0,SetByAsk
2026-03-17T00:59:21,100.81,1.0,SetByBid
2026-03-17T00:59:21,100.81,1.0,SetByBid
2026-03-17T00:59:21,100.81,1.0,"SetByBid, Leg"
2026-03-17T00:59:21,100.82,1.0,SetByBid
2026-03-17T00:59:21,100.82,1.0,SetByBid
2026-03-17T00:59:21,100.82,1.0,SetByBid
2026-03-17T00:59:21,100.82,1.0,SetByBid
2026-03-17T00:59:21,100.82,1.0,"SetByBid, Leg"
2026-03-17T00:59:21,100.82,1.0,"SetByBid, Leg"
2026-03-17T00:59:21,100.83,1.0,SetByBid
2026-03-17T00:59:21,100.83,1.0,SetByBid
2026-03-17T00:59:21,100.83,1.0,SetByBid
2026-03-17T00:59:21,100.83,1.0,SetByBid
2026-03-17T00:59:21,100.83,1.0,SetByBid
2026-03-17T00:59:21,100.83,1.0,SetByBid
2026-03-17T00:59:21,100.84,1.0,SetByBid
2026-03-17T00:59:21,100.84,1.0,SetByBid
2026-03-17T00:59:21,100.84,1.0,SetByBid
2026-03-17T00:59:21,100.85,1.0,SetByBid
2026-03-17T00:59:21,100.85,1.0,SetByBid
2026-03-17T00:59:21,100.85,1.0,SetByBid
2026-03-17T00:59:21,100.85,1.0,SetByBid
2026-03-17T00:59:21,100.86,1.0,SetByBid
2026-03-17T00:59:21,100.86,1.0,SetByBid
2026-03-17T00:59:21,100.86,1.0,SetByBid
2026-03-17T00:59:21,100.86,1.0,SetByBid
2026-03-17T00:59:21,100.86,1.0,SetByBid
2026-03-17T00:59:21,100.86,2.0,"SetByBid, Leg"
2026-03-17T00:59:21,100.85,1.0,SetByAsk
2026-03-17T00:59:21,100.85,1.0,SetByAsk
2026-03-17T00:59:21,100.84,1.0,SetByAsk
2026-03-17T00:59:21,100.86,1.0,SetByBid
2026-03-17T00:59:21,100.87,1.0,SetByBid
2026-03-17T00:59:21,100.87,1.0,SetByBid
2026-03-17T00:59:21,100.87,1.0,SetByBid
2026-03-17T00:59:21,100.87,1.0,SetByBid
2026-03-17T00:59:21,100.87,1.0,"SetByBid, Leg"
2026-03-17T00:59:21,100.87,5.0,SetByAsk
2026-03-17T00:59:21,100.87,6.0,SetByAsk
2026-03-17T00:59:21,100.87,1.0,SetByAsk
2026-03-17T00:59:21,100.87,3.0,SetByAsk
2026-03-17T00:59:21,100.87,1.0,SetByAsk
2026-03-17T00:59:21,100.86,1.0,SetByAsk
2026-03-17T00:59:21,100.86,1.0,SetByAsk
2026-03-17T00:59:21,100.88,1.0,SetByBid
2026-03-17T00:59:21,100.88,1.0,SetByAsk
2026-03-17T00:59:21,100.88,1.0,SetByAsk
2026-03-17T00:59:21,100.88,1.0,SetByAsk
2026-03-17T00:59:21,100.87,1.0,SetByAsk
2026-03-17T00:59:21,100.87,1.0,SetByAsk
2026-03-17T00:59:22,100.87,1.0,SetByAsk
2026-03-17T00:59:22,100.87,1.0,SetByAsk
2026-03-17T00:59:22,100.87,1.0,SetByAsk
2026-03-17T00:59:22,100.87,1.0,SetByAsk
2026-03-17T00:59:22,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,2.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,5.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:23,100.87,1.0,SetByAsk
2026-03-17T00:59:24,100.87,3.0,SetByAsk
2026-03-17T00:59:26,100.87,1.0,SetByAsk
2026-03-17T00:59:30,100.87,1.0,SetByAsk
2026-03-17T00:59:37,100.9,1.0,SetByBid
2026-03-17T00:59:37,100.9,1.0,SetByBid
2026-03-17T00:59:37,100.9,1.0,SetByBid
2026-03-17T00:59:37,100.9,1.0,"SetByBid, Leg"
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.91,2.0,"SetByBid, Leg"
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.89,1.0,SetByAsk
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.91,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.92,1.0,SetByBid
2026-03-17T00:59:37,100.87,1.0,SetByAsk
2026-03-17T00:59:40,100.87,1.0,SetByBid
2026-03-17T00:59:44,100.89,1.0,SetByBid
2026-03-17T00:59:44,100.89,1.0,SetByBid
2026-03-17T00:59:45,100.89,1.0,SetByBid
2026-03-17T00:59:45,100.89,1.0,SetByBid
2026-03-17T00:59:45,100.89,1.0,SetByBid
2026-03-17T00:59:50,100.87,1.0,SetByAsk
2026-03-17T00:59:52,100.88,1.0,SetByAsk
2026-03-17T00:59:59,100.88,1.0,SetByAsk
2026-03-17T00:59:59,100.88,1.0,SetByAsk
2026-03-17T00:59:59,100.87,1.0,SetByAsk
2026-03-17T01:00:19,100.85,1.0,SetByAsk
2026-03-17T01:02:22,100.88,1.0,SetByBid
2026-03-17T01:02:36,100.88,1.0,SetByBid
2026-03-17T01:09:02,100.7,1.0,SetByAsk
2026-03-17T01:09:02,100.66,1.0,SetByAsk
2026-03-17T01:16:53,100.78,1.0,SetByAsk
2026-03-17T01:16:53,100.78,1.0,SetByAsk
2026-03-17T01:16:53,100.76,1.0,SetByAsk
2026-03-17T01:16:53,100.76,1.0,SetByAsk
2026-03-17T01:16:53,100.67,1.0,SetByAsk
2026-03-17T01:17:02,100.93,1.0,SetByBid
2026-03-17T01:17:02,100.94,2.0,SetByBid
2026-03-17T01:17:02,100.96,2.0,SetByBid
2026-03-17T01:17:02,100.96,1.0,SetByBid
2026-03-17T01:19:11,100.7,1.0,SetByAsk
2026-03-17T01:19:11,100.7,1.0,SetByAsk
2026-03-17T01:19:11,100.61,1.0,SetByAsk
2026-03-17T01:19:11,100.61,1.0,SetByAsk
2026-03-17T01:19:11,100.6,1.0,SetByAsk
2026-03-17T01:19:54,100.71,1.0,SetByAsk
2026-03-17T01:21:20,100.73,1.0,SetByAsk
2026-03-17T01:23:08,100.73,1.0,SetByAsk
2026-03-17T01:23:14,100.89,1.0,SetByBid
2026-03-17T01:23:14,100.97,1.0,"SetByBid, Leg"
2026-03-17T01:23:14,100.99,1.0,SetByBid
2026-03-17T01:23:14,101.0,2.0,SetByBid
2026-03-17T01:23:14,101.0,2.0,"SetByBid, Leg"
2026-03-17T01:23:14,101.0,1.0,SetByAsk
2026-03-17T01:23:14,101.0,15.0,SetByAsk
2026-03-17T01:23:14,101.0,13.0,SetByAsk
2026-03-17T01:23:14,101.0,2.0,SetByAsk
2026-03-17T01:23:14,101.0,11.0,SetByAsk
2026-03-17T01:23:49,101.0,1.0,"SetByBid, Leg"
2026-03-17T01:41:40,100.9,3.0,SetByBid
2026-03-17T01:41:40,100.9,1.0,SetByBid
2026-03-17T01:43:53,100.96,1.0,SetByBid
2026-03-17T01:44:20,100.88,3.0,SetByAsk
2026-03-17T01:47:27,100.96,1.0,SetByBid
2026-03-17T01:54:36,100.97,3.0,SetByBid
2026-03-17T01:54:36,100.97,1.0,SetByBid
2026-03-17T01:54:36,100.99,1.0,"SetByBid, Leg"
2026-03-17T01:54:36,101.0,1.0,"SetByBid, Leg"
2026-03-17T01:54:36,101.0,1.0,"SetByBid, Leg"
2026-03-17T01:59:45,101.0,1.0,"SetByBid, Leg"
2026-03-17T01:59:45,101.02,2.0,SetByBid
2026-03-17T01:59:47,101.02,2.0,SetByBid
2026-03-17T01:59:51,101.01,1.0,SetByBid
2026-03-17T01:59:51,101.01,1.0,SetByBid
2026-03-17T01:59:52,101.01,1.0,SetByBid
2026-03-17T01:59:54,101.02,5.0,SetByBid
2026-03-17T01:59:55,101.02,1.0,SetByBid
2026-03-17T01:59:56,101.02,8.0,SetByBid
2026-03-17T01:59:57,101.02,1.0,SetByBid
2026-03-17T04:00:00,101.44,5.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,2.0,SetByAsk
2026-03-17T04:00:00,101.44,2.0,SetByAsk
2026-03-17T04:00:00,101.44,2.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,28.0,SetByAsk
2026-03-17T04:00:00,101.44,10.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,2.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,8.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,14.0,SetByAsk
2026-03-17T04:00:00,101.44,2.0,SetByAsk
2026-03-17T04:00:00,101.44,7.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.44,1.0,SetByAsk
2026-03-17T04:00:00,101.45,1.0,SetByAsk
2026-03-17T04:00:00,101.45,1.0,SetByBid
2026-03-17T04:00:00,101.57,1.0,SetByBid
2026-03-17T04:00:00,101.54,1.0,SetByBid
2026-03-17T04:00:00,101.54,1.0,SetByBid
2026-03-17T04:00:00,101.54,1.0,SetByBid
2026-03-17T04:00:00,101.54,1.0,SetByBid
2026-03-17T04:00:00,101.51,1.0,SetByBid
2026-03-17T04:00:00,101.54,1.0,SetByBid
2026-03-17T04:00:01,101.57,1.0,SetByAsk
2026-03-17T04:00:01,101.57,1.0,SetByBid
2026-03-17T04:00:01,101.57,1.0,SetByBid
2026-03-17T04:00:01,101.52,1.0,SetByBid
2026-03-17T04:00:01,101.59,1.0,SetByBid
2026-03-17T04:00:01,101.59,1.0,SetByBid
2026-03-17T04:00:01,101.59,1.0,SetByBid
2026-03-17T04:00:01,101.6,1.0,SetByBid
2026-03-17T04:00:01,101.6,1.0,SetByBid
2026-03-17T04:00:01,101.6,1.0,SetByBid
2026-03-17T04:00:01,101.53,1.0,SetByAsk
2026-03-17T04:00:01,101.6,1.0,SetByBid
2026-03-17T04:00:02,101.6,1.0,SetByAsk
2026-03-17T04:00:02,101.62,1.0,SetByBid
2026-03-17T04:00:02,101.63,1.0,SetByBid
2026-03-17T04:00:02,101.62,1.0,SetByAsk
2026-03-17T04:00:02,101.62,1.0,SetByAsk
2026-03-17T04:00:02,101.62,1.0,SetByAsk
2026-03-17T04:00:02,101.62,1.0,SetByAsk
2026-03-17T04:00:02,101.6,1.0,SetByAsk
2026-03-17T04:00:02,101.6,1.0,SetByAsk
2026-03-17T04:00:02,101.54,1.0,SetByAsk
2026-03-17T04:00:02,101.57,1.0,SetByBid
2026-03-17T04:00:02,101.57,2.0,SetByBid
2026-03-17T04:00:03,101.58,1.0,SetByBid
2026-03-17T04:00:07,101.58,1.0,SetByBid
2026-03-17T04:00:07,101.58,1.0,SetByBid
2026-03-17T04:00:10,101.61,1.0,SetByBid
2026-03-17T04:00:12,101.64,1.0,SetByAsk
2026-03-17T04:00:12,101.65,1.0,SetByBid
2026-03-17T04:00:13,101.66,1.0,SetByBid
2026-03-17T04:00:13,101.66,1.0,SetByBid
2026-03-17T04:00:13,101.68,1.0,SetByBid
2026-03-17T04:00:13,101.7,1.0,SetByBid
2026-03-17T04:00:13,101.7,1.0,SetByAsk
2026-03-17T04:00:13,101.7,1.0,SetByAsk
2026-03-17T04:00:14,101.73,1.0,SetByBid
2026-03-17T04:00:14,101.72,1.0,SetByAsk
2026-03-17T04:00:14,101.74,1.0,SetByBid
2026-03-17T04:00:15,101.74,1.0,SetByAsk
2026-03-17T04:00:15,101.74,1.0,SetByAsk
2026-03-17T04:00:15,101.74,1.0,SetByAsk
2026-03-17T04:00:15,101.74,1.0,SetByAsk
2026-03-17T04:00:15,101.74,1.0,SetByBid
2026-03-17T04:00:16,101.74,1.0,SetByBid
2026-03-17T04:00:16,101.74,1.0,SetByAsk
2026-03-17T04:00:16,101.71,1.0,SetByAsk
2026-03-17T04:00:16,101.7,1.0,SetByAsk
2026-03-17T04:00:16,101.7,1.0,SetByAsk
2026-03-17T04:00:16,101.68,1.0,SetByAsk
2026-03-17T04:00:16,101.68,1.0,SetByAsk
2026-03-17T04:00:16,101.68,1.0,SetByAsk
2026-03-17T04:00:16,101.67,1.0,SetByAsk
2026-03-17T04:00:16,101.67,1.0,SetByAsk
2026-03-17T04:00:16,101.67,1.0,SetByAsk
2026-03-17T04:00:16,101.67,1.0,SetByAsk
2026-03-17T04:00:16,101.66,1.0,SetByAsk
2026-03-17T04:00:16,101.66,1.0,SetByAsk
2026-03-17T04:00:16,101.66,1.0,SetByAsk
2026-03-17T04:00:16,101.65,1.0,SetByAsk
2026-03-17T04:00:16,101.65,1.0,SetByAsk
2026-03-17T04:00:16,101.64,1.0,SetByAsk
2026-03-17T04:00:16,101.64,1.0,SetByAsk
2026-03-17T04:00:16,101.64,1.0,SetByAsk
2026-03-17T04:00:16,101.63,1.0,SetByAsk
2026-03-17T04:00:16,101.62,1.0,SetByAsk
2026-03-17T04:00:16,101.62,1.0,SetByAsk
2026-03-17T04:00:16,101.62,1.0,SetByAsk
2026-03-17T04:00:16,101.62,1.0,SetByAsk
2026-03-17T04:00:16,101.62,1.0,SetByAsk
2026-03-17T04:00:16,101.62,1.0,SetByAsk
2026-03-17T04:00:16,101.61,1.0,SetByAsk
2026-03-17T04:00:16,101.61,1.0,SetByAsk
2026-03-17T04:00:16,101.6,1.0,SetByAsk
2026-03-17T04:00:16,101.6,1.0,SetByAsk
2026-03-17T04:00:16,101.59,1.0,SetByAsk
2026-03-17T04:00:16,101.59,1.0,SetByAsk
2026-03-17T04:00:16,101.59,1.0,SetByAsk
2026-03-17T04:00:16,101.59,1.0,SetByAsk
2026-03-17T04:00:16,101.59,1.0,SetByAsk
2026-03-17T04:00:16,101.58,1.0,SetByAsk
2026-03-17T04:00:16,101.58,1.0,SetByAsk
2026-03-17T04:00:16,101.57,1.0,SetByAsk
2026-03-17T04:00:16,101.56,1.0,SetByAsk
2026-03-17T04:00:16,101.56,1.0,SetByAsk
2026-03-17T04:00:16,101.55,1.0,SetByAsk
2026-03-17T04:00:16,101.55,1.0,SetByAsk
2026-03-17T04:00:16,101.55,1.0,SetByAsk
2026-03-17T04:00:16,101.55,1.0,SetByAsk
2026-03-17T04:00:16,101.54,1.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.54,1.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.54,1.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.53,1.0,SetByAsk
2026-03-17T04:00:16,101.52,1.0,SetByAsk
2026-03-17T04:00:16,101.52,1.0,SetByAsk
2026-03-17T04:00:16,101.52,1.0,SetByAsk
2026-03-17T04:00:16,101.52,4.0,SetByAsk
2026-03-17T04:00:16,101.52,1.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.51,1.0,SetByAsk
2026-03-17T04:00:16,101.51,1.0,SetByAsk
2026-03-17T04:00:16,101.51,2.0,SetByAsk
2026-03-17T04:00:16,101.5,1.0,SetByAsk
2026-03-17T04:00:16,101.5,1.0,SetByAsk
2026-03-17T04:00:16,101.5,1.0,SetByAsk
2026-03-17T04:00:16,101.49,1.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.48,1.0,SetByAsk
2026-03-17T04:00:16,101.48,1.0,SetByAsk
2026-03-17T04:00:16,101.48,1.0,SetByAsk
2026-03-17T04:00:16,101.48,2.0,SetByAsk
2026-03-17T04:00:16,101.48,1.0,SetByAsk
2026-03-17T04:00:16,101.48,1.0,SetByAsk
2026-03-17T04:00:16,101.48,1.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.47,5.0,SetByAsk
2026-03-17T04:00:16,101.47,1.0,SetByAsk
2026-03-17T04:00:16,101.47,1.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.47,4.0,"SetByAsk, Leg"
2026-03-17T04:00:16,101.46,1.0,SetByAsk
2026-03-17T04:00:16,101.46,1.0,SetByAsk
2026-03-17T04:00:16,101.46,4.0,SetByAsk
2026-03-17T04:00:16,101.67,1.0,SetByAsk
2026-03-17T04:00:16,101.62,1.0,SetByBid
2026-03-17T04:00:16,101.63,1.0,SetByBid
2026-03-17T04:00:16,101.59,1.0,SetByBid
2026-03-17T04:00:16,101.58,1.0,SetByBid
2026-03-17T04:00:16,101.58,1.0,SetByBid
2026-03-17T04:00:16,101.58,1.0,SetByBid
2026-03-17T04:00:16,101.58,1.0,SetByBid
2026-03-17T04:00:16,101.58,1.0,SetByBid
2026-03-17T04:00:16,101.62,1.0,SetByBid
2026-03-17T04:00:17,101.65,1.0,SetByBid
2026-03-17T04:00:17,101.64,3.0,SetByAsk
2026-03-17T04:00:17,101.64,1.0,SetByAsk
2026-03-17T04:00:17,101.64,1.0,SetByAsk
2026-03-17T04:00:17,101.64,1.0,SetByAsk
2026-03-17T04:00:17,101.64,1.0,SetByAsk
2026-03-17T04:00:18,101.62,1.0,SetByAsk
2026-03-17T04:00:21,101.63,1.0,SetByAsk
2026-03-17T04:00:21,101.62,1.0,SetByAsk
2026-03-17T04:00:21,101.62,1.0,SetByAsk
2026-03-17T04:00:21,101.62,1.0,"SetByAsk, Leg"
2026-03-17T04:00:21,101.62,1.0,SetByBid
2026-03-17T04:00:21,101.62,1.0,SetByBid
2026-03-17T04:00:23,101.64,1.0,SetByBid
2026-03-17T04:00:23,101.64,1.0,SetByBid
2026-03-17T04:00:28,101.7,1.0,SetByBid
2026-03-17T04:00:32,101.7,1.0,SetByAsk
2026-03-17T04:00:32,101.69,1.0,SetByAsk
2026-03-17T04:00:36,101.71,1.0,SetByBid
2026-03-17T04:00:36,101.7,1.0,SetByAsk
2026-03-17T04:00:37,101.7,1.0,SetByAsk
2026-03-17T04:00:37,101.7,1.0,SetByAsk
2026-03-17T04:00:37,101.7,1.0,SetByAsk
2026-03-17T04:00:37,101.69,1.0,SetByAsk
2026-03-17T04:00:37,101.67,1.0,SetByAsk
2026-03-17T04:00:38,101.69,1.0,SetByAsk
2026-03-17T04:00:38,101.7,1.0,SetByBid
2026-03-17T04:00:38,101.7,1.0,SetByBid
2026-03-17T04:00:38,101.7,1.0,SetByBid
2026-03-17T04:00:39,101.71,1.0,SetByBid
2026-03-17T04:00:40,101.73,1.0,SetByBid
2026-03-17T04:00:40,101.73,1.0,SetByBid
2026-03-17T04:00:40,101.74,1.0,SetByBid
2026-03-17T04:00:40,101.75,8.0,SetByBid
2026-03-17T04:00:40,101.75,4.0,SetByBid
2026-03-17T04:00:40,101.75,3.0,SetByBid
2026-03-17T04:00:40,101.78,1.0,SetByBid
2026-03-17T04:00:40,101.78,1.0,SetByBid
2026-03-17T04:00:40,101.82,1.0,SetByAsk
2026-03-17T04:00:41,101.8,1.0,SetByAsk
2026-03-17T04:00:43,101.76,1.0,SetByAsk
2026-03-17T04:00:44,101.77,2.0,SetByBid
2026-03-17T04:00:44,101.78,1.0,SetByBid
2026-03-17T04:00:44,101.78,1.0,SetByAsk
2026-03-17T04:00:44,101.78,1.0,SetByAsk
2026-03-17T04:00:49,101.78,1.0,SetByAsk
2026-03-17T04:00:49,101.81,1.0,SetByBid
2026-03-17T04:00:51,101.79,1.0,SetByAsk
2026-03-17T04:00:57,101.83,1.0,SetByBid
2026-03-17T04:00:58,101.83,1.0,SetByAsk
2026-03-17T04:01:00,101.86,1.0,SetByBid
2026-03-17T04:01:00,101.88,1.0,SetByBid
2026-03-17T04:01:00,101.88,1.0,SetByBid
2026-03-17T04:01:00,101.88,1.0,SetByBid
2026-03-17T04:01:00,101.89,1.0,SetByBid
2026-03-17T04:01:00,101.89,1.0,SetByBid
2026-03-17T04:01:00,101.84,1.0,SetByAsk
2026-03-17T04:01:00,101.84,1.0,SetByAsk
2026-03-17T04:01:01,101.85,1.0,SetByAsk
2026-03-17T04:01:01,101.85,1.0,SetByAsk
2026-03-17T04:01:01,101.83,1.0,SetByAsk
2026-03-17T04:01:02,101.83,1.0,SetByAsk
2026-03-17T04:01:02,101.83,1.0,SetByAsk
2026-03-17T04:01:02,101.83,1.0,SetByAsk
2026-03-17T04:01:02,101.82,1.0,SetByAsk
2026-03-17T04:01:03,101.85,1.0,SetByBid
2026-03-17T04:01:03,101.83,1.0,SetByAsk
2026-03-17T04:01:03,101.83,1.0,SetByAsk
2026-03-17T04:01:03,101.83,1.0,SetByAsk
2026-03-17T04:01:04,101.87,1.0,SetByBid
2026-03-17T04:01:04,101.87,2.0,SetByBid
2026-03-17T04:01:04,101.86,1.0,SetByAsk
2026-03-17T04:01:04,101.86,1.0,SetByAsk
2026-03-17T04:01:04,101.87,1.0,SetByBid
2026-03-17T04:01:04,101.87,1.0,SetByAsk
2026-03-17T04:01:05,101.85,1.0,SetByAsk
2026-03-17T04:01:05,101.85,1.0,SetByAsk
2026-03-17T04:01:05,101.85,1.0,SetByAsk
2026-03-17T04:01:05,101.85,1.0,SetByAsk
2026-03-17T04:01:06,101.85,1.0,SetByAsk
2026-03-17T04:01:06,101.85,1.0,SetByAsk
2026-03-17T04:01:07,101.86,1.0,SetByAsk
2026-03-17T04:01:07,101.86,1.0,SetByAsk
2026-03-17T04:01:07,101.86,1.0,SetByAsk
2026-03-17T04:01:07,101.88,1.0,SetByAsk
2026-03-17T04:01:07,101.89,1.0,SetByAsk
2026-03-17T04:01:07,101.89,1.0,SetByBid
2026-03-17T04:01:10,101.92,1.0,SetByBid
2026-03-17T04:01:10,101.93,1.0,SetByBid
2026-03-17T04:01:10,101.91,1.0,SetByAsk
2026-03-17T04:01:10,101.91,1.0,SetByAsk
2026-03-17T04:01:10,101.9,1.0,SetByAsk
2026-03-17T04:01:10,101.9,1.0,SetByAsk
2026-03-17T04:01:11,101.9,1.0,SetByAsk
2026-03-17T04:01:11,101.9,1.0,SetByAsk
2026-03-17T04:01:11,101.89,2.0,SetByAsk
2026-03-17T04:01:11,101.89,1.0,SetByAsk
2026-03-17T04:01:11,101.86,1.0,SetByAsk
2026-03-17T04:01:11,101.85,2.0,SetByAsk
2026-03-17T04:01:11,101.85,1.0,SetByAsk
2026-03-17T04:01:11,101.85,1.0,SetByAsk
2026-03-17T04:01:11,101.85,1.0,SetByAsk
2026-03-17T04:01:11,101.82,1.0,SetByAsk
2026-03-17T04:01:11,101.81,1.0,SetByBid
2026-03-17T04:01:11,101.81,1.0,SetByBid
2026-03-17T04:01:11,101.81,1.0,SetByBid
2026-03-17T04:01:11,101.82,1.0,SetByBid
2026-03-17T04:01:12,101.88,1.0,SetByBid
2026-03-17T04:01:12,101.87,1.0,SetByAsk
2026-03-17T04:01:13,101.9,1.0,SetByAsk
2026-03-17T04:01:13,101.89,1.0,SetByAsk
2026-03-17T04:01:14,101.86,1.0,SetByAsk
2026-03-17T04:01:14,101.86,1.0,SetByBid
2026-03-17T04:01:14,101.83,1.0,SetByAsk
2026-03-17T04:01:14,101.83,1.0,SetByAsk
2026-03-17T04:01:14,101.83,1.0,SetByAsk
2026-03-17T04:01:14,101.83,1.0,SetByAsk
2026-03-17T04:01:14,101.82,1.0,SetByAsk
2026-03-17T04:01:14,101.83,1.0,SetByBid
2026-03-17T04:01:14,101.83,1.0,SetByBid
2026-03-17T04:01:15,101.82,1.0,SetByAsk
2026-03-17T04:01:16,101.82,2.0,SetByAsk
2026-03-17T04:01:16,101.82,1.0,SetByAsk
2026-03-17T04:01:16,101.79,1.0,SetByAsk
2026-03-17T04:01:16,101.81,1.0,SetByBid
2026-03-17T04:01:19,101.84,1.0,SetByAsk
2026-03-17T04:01:20,101.84,1.0,SetByAsk
2026-03-17T04:01:21,101.87,1.0,SetByBid
2026-03-17T04:01:24,101.87,1.0,SetByAsk
2026-03-17T04:01:24,101.86,1.0,SetByAsk
2026-03-17T04:01:24,101.86,1.0,SetByAsk
2026-03-17T04:01:24,101.86,1.0,SetByAsk
