Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-16T08:29:03,67.11,1.0,SetByBid
2026-02-16T08:29:03,67.11,1.0,SetByBid
2026-02-16T08:29:03,67.11,3.0,SetByBid
2026-02-16T08:29:03,67.11,2.0,SetByBid
2026-02-16T08:29:03,67.1,1.0,SetByAsk
2026-02-16T08:29:06,67.1,1.0,SetByBid
2026-02-16T08:29:06,67.1,1.0,SetByBid
2026-02-16T08:29:06,67.1,1.0,SetByBid
2026-02-16T08:29:06,67.1,1.0,SetByBid
2026-02-16T08:29:06,67.1,1.0,SetByAsk
2026-02-16T08:29:06,67.1,6.0,SetByAsk
2026-02-16T08:29:06,67.1,4.0,SetByAsk
2026-02-16T08:29:06,67.1,1.0,SetByAsk
2026-02-16T08:29:07,67.09,2.0,SetByAsk
2026-02-16T08:29:09,67.1,1.0,SetByBid
2026-02-16T08:29:09,67.1,1.0,SetByBid
2026-02-16T08:29:09,67.1,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByAsk
2026-02-16T08:29:09,67.11,1.0,SetByAsk
2026-02-16T08:29:09,67.11,2.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,2.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,2.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByBid
2026-02-16T08:29:09,67.11,1.0,SetByAsk
2026-02-16T08:29:09,67.11,1.0,SetByAsk
2026-02-16T08:29:10,67.11,5.0,SetByAsk
2026-02-16T08:29:10,67.11,2.0,SetByBid
2026-02-16T08:29:10,67.11,1.0,SetByBid
2026-02-16T08:29:10,67.11,1.0,SetByBid
2026-02-16T08:29:10,67.11,1.0,SetByBid
2026-02-16T08:29:10,67.11,1.0,SetByBid
2026-02-16T08:29:10,67.11,1.0,SetByBid
2026-02-16T08:29:10,67.11,2.0,SetByBid
2026-02-16T08:29:10,67.11,1.0,SetByBid
2026-02-16T08:29:10,67.11,2.0,SetByBid
2026-02-16T08:29:10,67.11,1.0,SetByBid
2026-02-16T08:29:13,67.11,12.0,SetByAsk
2026-02-16T08:29:13,67.11,1.0,SetByAsk
2026-02-16T08:29:13,67.11,3.0,SetByAsk
2026-02-16T08:29:13,67.11,3.0,SetByAsk
2026-02-16T08:29:13,67.11,2.0,SetByBid
2026-02-16T08:29:13,67.11,1.0,SetByBid
2026-02-16T08:29:13,67.11,1.0,SetByBid
2026-02-16T08:29:13,67.11,1.0,SetByBid
2026-02-16T08:29:13,67.11,1.0,SetByBid
2026-02-16T08:29:14,67.1,1.0,SetByAsk
2026-02-16T08:29:14,67.1,2.0,SetByAsk
2026-02-16T08:29:16,67.1,3.0,SetByBid
2026-02-16T08:29:16,67.1,1.0,SetByAsk
2026-02-16T08:29:16,67.1,1.0,SetByBid
2026-02-16T08:29:17,67.11,1.0,SetByBid
2026-02-16T08:29:17,67.11,1.0,SetByBid
2026-02-16T08:29:17,67.11,1.0,SetByBid
2026-02-16T08:29:21,67.11,2.0,SetByBid
2026-02-16T08:29:21,67.11,1.0,SetByBid
2026-02-16T08:29:21,67.11,1.0,SetByBid
2026-02-16T08:29:23,67.11,4.0,SetByAsk
2026-02-16T08:29:25,67.11,1.0,SetByBid
2026-02-16T08:29:25,67.11,1.0,SetByBid
2026-02-16T08:29:25,67.11,1.0,SetByBid
2026-02-16T08:29:25,67.11,1.0,SetByBid
2026-02-16T08:29:25,67.11,2.0,SetByBid
2026-02-16T08:29:25,67.11,2.0,SetByBid
2026-02-16T08:29:25,67.11,4.0,SetByBid
2026-02-16T08:29:25,67.11,1.0,SetByBid
2026-02-16T08:29:25,67.11,2.0,SetByBid
2026-02-16T08:29:31,67.11,1.0,SetByBid
2026-02-16T08:29:31,67.11,1.0,SetByBid
2026-02-16T08:29:31,67.11,1.0,SetByBid
2026-02-16T08:29:31,67.11,1.0,SetByBid
2026-02-16T08:29:31,67.11,1.0,SetByBid
2026-02-16T08:29:31,67.11,1.0,SetByBid
2026-02-16T08:29:32,67.1,2.0,SetByAsk
2026-02-16T08:29:32,67.1,5.0,SetByAsk
2026-02-16T08:29:32,67.1,3.0,SetByAsk
2026-02-16T08:29:32,67.1,4.0,SetByAsk
2026-02-16T08:29:32,67.1,3.0,SetByAsk
2026-02-16T08:29:32,67.1,1.0,SetByAsk
2026-02-16T08:29:32,67.1,6.0,SetByAsk
2026-02-16T08:29:32,67.1,3.0,SetByAsk
2026-02-16T08:29:32,67.1,3.0,SetByAsk
2026-02-16T08:29:32,67.1,1.0,SetByBid
2026-02-16T08:29:32,67.1,1.0,SetByBid
2026-02-16T08:29:36,67.11,1.0,SetByAsk
2026-02-16T08:29:37,67.11,2.0,SetByBid
2026-02-16T08:29:37,67.11,1.0,SetByBid
2026-02-16T08:29:37,67.11,1.0,SetByBid
2026-02-16T08:29:37,67.11,2.0,SetByBid
2026-02-16T08:29:37,67.1,1.0,SetByAsk
2026-02-16T08:29:37,67.1,1.0,SetByAsk
2026-02-16T08:29:37,67.11,5.0,SetByBid
2026-02-16T08:29:37,67.11,4.0,SetByBid
2026-02-16T08:29:38,67.11,1.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,2.0,SetByBid
2026-02-16T08:29:40,67.12,2.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,3.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,4.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,1.0,SetByBid
2026-02-16T08:29:40,67.12,3.0,SetByBid
2026-02-16T08:29:40,67.13,5.0,SetByAsk
2026-02-16T08:29:40,67.13,4.0,SetByAsk
2026-02-16T08:29:40,67.13,1.0,SetByBid
2026-02-16T08:29:40,67.13,10.0,SetByAsk
2026-02-16T08:29:43,67.12,3.0,SetByAsk
2026-02-16T08:29:43,67.12,4.0,SetByAsk
2026-02-16T08:29:43,67.12,2.0,SetByAsk
2026-02-16T08:29:45,67.14,1.0,SetByAsk
2026-02-16T08:29:45,67.14,2.0,SetByAsk
2026-02-16T08:29:45,67.14,1.0,SetByAsk
2026-02-16T08:29:45,67.14,1.0,SetByAsk
2026-02-16T08:29:45,67.14,1.0,SetByAsk
2026-02-16T08:29:45,67.14,1.0,SetByAsk
2026-02-16T08:29:45,67.14,2.0,SetByAsk
2026-02-16T08:29:45,67.14,1.0,SetByAsk
2026-02-16T08:29:45,67.14,6.0,SetByAsk
2026-02-16T08:29:46,67.14,6.0,SetByAsk
2026-02-16T08:29:48,67.15,1.0,SetByAsk
2026-02-16T08:29:48,67.15,2.0,SetByAsk
2026-02-16T08:29:48,67.15,6.0,SetByAsk
2026-02-16T08:29:48,67.15,5.0,SetByAsk
2026-02-16T08:29:48,67.15,3.0,SetByAsk
2026-02-16T08:29:49,67.14,1.0,SetByBid
2026-02-16T08:29:49,67.14,1.0,SetByBid
2026-02-16T08:29:50,67.14,6.0,SetByAsk
2026-02-16T08:29:50,67.14,1.0,SetByBid
2026-02-16T08:29:50,67.15,1.0,SetByBid
2026-02-16T08:29:50,67.15,1.0,SetByBid
2026-02-16T08:29:50,67.15,1.0,SetByBid
2026-02-16T08:29:50,67.15,3.0,SetByBid
2026-02-16T08:29:51,67.15,1.0,SetByBid
2026-02-16T08:29:51,67.16,1.0,SetByBid
2026-02-16T08:29:51,67.16,2.0,SetByBid
2026-02-16T08:29:51,67.16,3.0,SetByAsk
2026-02-16T08:29:51,67.16,1.0,SetByBid
2026-02-16T08:29:51,67.16,1.0,SetByAsk
2026-02-16T08:29:51,67.16,1.0,SetByAsk
2026-02-16T08:29:51,67.16,1.0,SetByBid
2026-02-16T08:29:51,67.16,1.0,SetByAsk
2026-02-16T08:29:52,67.16,4.0,SetByAsk
2026-02-16T08:29:53,67.17,1.0,SetByBid
2026-02-16T08:29:53,67.17,3.0,SetByAsk
2026-02-16T08:29:53,67.17,3.0,SetByAsk
2026-02-16T08:29:53,67.16,1.0,SetByAsk
2026-02-16T08:29:53,67.16,1.0,SetByAsk
2026-02-16T08:29:54,67.15,7.0,SetByAsk
2026-02-16T08:29:55,67.14,2.0,SetByBid
2026-02-16T08:29:55,67.14,1.0,SetByBid
2026-02-16T08:29:55,67.14,1.0,SetByBid
2026-02-16T08:29:55,67.14,2.0,SetByBid
2026-02-16T08:29:55,67.14,1.0,SetByBid
2026-02-16T08:29:55,67.13,1.0,SetByAsk
2026-02-16T08:29:55,67.12,1.0,SetByAsk
2026-02-16T08:29:55,67.12,1.0,SetByBid
2026-02-16T08:29:55,67.12,2.0,SetByBid
2026-02-16T08:29:55,67.12,1.0,SetByBid
2026-02-16T08:29:55,67.12,1.0,SetByAsk
2026-02-16T08:29:55,67.12,2.0,SetByAsk
2026-02-16T08:29:55,67.12,1.0,SetByAsk
2026-02-16T08:29:56,67.11,2.0,SetByBid
2026-02-16T08:29:58,67.11,2.0,SetByBid
2026-02-16T08:29:59,67.09,1.0,SetByBid
2026-02-16T08:29:59,67.09,2.0,SetByAsk
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,2.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,2.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,7.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.1,1.0,SetByBid
2026-02-16T08:29:59,67.09,1.0,SetByAsk
2026-02-16T08:29:59,67.09,1.0,SetByAsk
2026-02-16T08:29:59,67.09,1.0,SetByAsk
2026-02-16T08:29:59,67.09,1.0,SetByAsk
2026-02-16T08:29:59,67.09,1.0,SetByAsk
2026-02-16T08:30:00,67.09,1.0,SetByAsk
2026-02-16T08:30:00,67.1,1.0,SetByBid
2026-02-16T08:30:00,67.1,1.0,SetByBid
2026-02-16T08:30:00,67.1,1.0,SetByAsk
2026-02-16T08:30:00,67.1,1.0,SetByAsk
2026-02-16T08:30:00,67.09,1.0,SetByAsk
2026-02-16T08:30:00,67.09,2.0,SetByAsk
2026-02-16T08:30:00,67.09,1.0,SetByAsk
2026-02-16T08:30:00,67.09,1.0,SetByAsk
2026-02-16T08:30:00,67.09,1.0,SetByAsk
2026-02-16T08:30:00,67.09,1.0,SetByAsk
2026-02-16T08:30:02,67.1,1.0,SetByBid
2026-02-16T08:30:08,67.16,1.0,SetByBid
2026-02-16T08:30:19,67.14,1.0,SetByBid
2026-02-16T08:30:29,67.13,1.0,SetByBid
2026-02-16T08:30:30,67.14,2.0,SetByBid
2026-02-16T08:30:32,67.14,1.0,SetByAsk
2026-02-16T08:30:32,67.14,1.0,SetByAsk
2026-02-16T08:30:37,67.13,1.0,SetByAsk
2026-02-16T08:30:47,67.13,1.0,SetByAsk
2026-02-16T08:30:47,67.13,1.0,SetByAsk
2026-02-16T08:30:47,67.13,1.0,SetByAsk
2026-02-16T08:30:47,67.13,2.0,SetByAsk
2026-02-16T08:30:47,67.13,2.0,SetByAsk
2026-02-16T08:30:47,67.13,1.0,SetByAsk
2026-02-16T08:30:47,67.13,2.0,SetByAsk
2026-02-16T08:30:47,67.12,1.0,SetByAsk
2026-02-16T08:30:47,67.12,1.0,SetByBid
2026-02-16T08:30:54,67.13,3.0,SetByAsk
2026-02-16T08:30:54,67.13,1.0,SetByAsk
2026-02-16T08:30:54,67.13,2.0,SetByAsk
2026-02-16T08:30:54,67.13,1.0,SetByAsk
2026-02-16T08:30:54,67.13,2.0,SetByAsk
2026-02-16T08:30:54,67.12,2.0,SetByAsk
2026-02-16T08:30:54,67.13,1.0,SetByBid
2026-02-16T08:30:57,67.13,3.0,SetByAsk
2026-02-16T08:30:57,67.13,1.0,SetByAsk
2026-02-16T08:30:57,67.13,6.0,SetByAsk
2026-02-16T08:30:59,67.13,10.0,SetByAsk
2026-02-16T08:31:00,67.14,2.0,SetByBid
2026-02-16T08:31:00,67.14,2.0,SetByBid
2026-02-16T08:31:01,67.15,1.0,SetByAsk
2026-02-16T08:31:01,67.15,5.0,SetByAsk
2026-02-16T08:31:01,67.15,1.0,SetByAsk
2026-02-16T08:31:01,67.15,3.0,SetByAsk
2026-02-16T08:31:01,67.15,1.0,SetByAsk
2026-02-16T08:31:05,67.15,2.0,SetByAsk
2026-02-16T08:31:05,67.15,1.0,SetByAsk
2026-02-16T08:31:05,67.15,5.0,SetByAsk
2026-02-16T08:31:05,67.15,2.0,SetByAsk
2026-02-16T08:31:05,67.15,2.0,SetByAsk
2026-02-16T08:31:06,67.14,1.0,SetByAsk
2026-02-16T08:31:06,67.14,1.0,SetByAsk
2026-02-16T08:31:06,67.14,1.0,SetByAsk
2026-02-16T08:31:06,67.14,1.0,SetByAsk
2026-02-16T08:31:06,67.14,1.0,SetByAsk
2026-02-16T08:31:06,67.14,2.0,SetByAsk
2026-02-16T08:31:07,67.13,1.0,SetByAsk
2026-02-16T08:31:07,67.13,1.0,SetByAsk
2026-02-16T08:31:07,67.13,2.0,SetByAsk
2026-02-16T08:31:07,67.13,2.0,SetByAsk
2026-02-16T08:31:07,67.13,2.0,SetByAsk
2026-02-16T08:31:07,67.13,1.0,SetByAsk
2026-02-16T08:31:07,67.13,1.0,SetByAsk
2026-02-16T08:31:07,67.13,1.0,SetByAsk
2026-02-16T08:31:07,67.13,1.0,SetByAsk
2026-02-16T08:31:07,67.13,1.0,SetByAsk
2026-02-16T08:31:08,67.13,5.0,SetByBid
2026-02-16T08:31:13,67.12,1.0,SetByAsk
2026-02-16T08:31:15,67.13,10.0,SetByBid
2026-02-16T08:31:18,67.13,4.0,SetByAsk
2026-02-16T08:31:18,67.13,1.0,SetByAsk
2026-02-16T08:31:18,67.13,1.0,SetByAsk
2026-02-16T08:31:19,67.13,1.0,SetByAsk
2026-02-16T08:31:19,67.13,1.0,SetByAsk
2026-02-16T08:31:20,67.12,2.0,SetByAsk
2026-02-16T08:31:34,67.14,1.0,SetByAsk
2026-02-16T08:31:34,67.13,1.0,SetByAsk
2026-02-16T08:31:34,67.13,1.0,SetByAsk
2026-02-16T08:31:34,67.13,1.0,SetByAsk
2026-02-16T08:31:45,67.13,1.0,SetByBid
2026-02-16T08:31:59,67.13,1.0,SetByAsk
2026-02-16T08:31:59,67.13,1.0,SetByAsk
2026-02-16T08:31:59,67.12,10.0,SetByAsk
2026-02-16T08:32:03,67.12,3.0,SetByAsk
2026-02-16T08:32:03,67.12,1.0,SetByAsk
2026-02-16T08:32:03,67.12,3.0,SetByAsk
2026-02-16T08:32:03,67.12,3.0,SetByAsk
2026-02-16T08:32:03,67.12,3.0,SetByAsk
2026-02-16T08:32:03,67.12,1.0,SetByBid
2026-02-16T08:32:03,67.12,1.0,SetByAsk
2026-02-16T08:32:12,67.12,1.0,SetByAsk
2026-02-16T08:32:23,67.13,1.0,SetByBid
2026-02-16T08:32:27,67.14,1.0,SetByBid
2026-02-16T08:33:14,67.14,1.0,SetByBid
2026-02-16T08:33:26,67.14,1.0,SetByBid
2026-02-16T08:33:47,67.15,1.0,SetByBid
2026-02-16T08:33:47,67.15,9.0,SetByBid
2026-02-16T08:33:47,67.15,3.0,SetByBid
2026-02-16T08:33:47,67.15,1.0,SetByBid
2026-02-16T08:33:47,67.15,3.0,SetByBid
2026-02-16T08:33:47,67.15,30.0,SetByBid
2026-02-16T08:33:47,67.15,1.0,SetByBid
2026-02-16T08:33:47,67.15,1.0,SetByBid
2026-02-16T08:34:52,67.16,1.0,SetByAsk
2026-02-16T08:35:05,67.17,1.0,SetByAsk
2026-02-16T08:35:05,67.17,1.0,SetByAsk
2026-02-16T08:35:21,67.14,1.0,SetByAsk
2026-02-16T08:35:21,67.14,1.0,SetByAsk
2026-02-16T08:35:21,67.14,1.0,SetByAsk
2026-02-16T08:35:21,67.14,1.0,SetByAsk
2026-02-16T08:35:21,67.14,1.0,SetByAsk
2026-02-16T08:35:21,67.14,1.0,SetByAsk
2026-02-16T08:35:21,67.14,2.0,SetByBid
2026-02-16T08:36:21,67.12,1.0,SetByAsk
2026-02-16T08:36:21,67.12,1.0,SetByBid
2026-02-16T08:36:25,67.12,1.0,SetByBid
2026-02-16T08:36:25,67.12,1.0,SetByBid
2026-02-16T08:36:25,67.12,1.0,SetByBid
2026-02-16T08:36:25,67.12,1.0,SetByBid
2026-02-16T08:36:30,67.13,3.0,SetByBid
2026-02-16T08:36:30,67.13,1.0,SetByBid
2026-02-16T08:36:30,67.13,1.0,SetByBid
2026-02-16T08:36:39,67.13,1.0,SetByBid
2026-02-16T08:36:39,67.13,1.0,SetByBid
2026-02-16T08:36:39,67.13,1.0,SetByBid
2026-02-16T08:36:39,67.13,1.0,SetByBid
2026-02-16T08:37:36,67.13,1.0,SetByBid
2026-02-16T08:37:36,67.13,2.0,SetByBid
2026-02-16T08:37:36,67.13,5.0,SetByBid
2026-02-16T08:37:36,67.13,7.0,SetByBid
2026-02-16T08:37:36,67.13,1.0,SetByBid
2026-02-16T08:37:36,67.13,1.0,SetByBid
2026-02-16T08:37:36,67.13,1.0,SetByBid
2026-02-16T08:37:36,67.13,1.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,3.0,SetByBid
2026-02-16T08:38:47,67.15,3.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,6.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,2.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,10.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.15,6.0,SetByBid
2026-02-16T08:38:47,67.15,1.0,SetByBid
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:38:47,67.14,1.0,SetByAsk
2026-02-16T08:39:01,67.15,2.0,SetByBid
2026-02-16T08:39:01,67.15,1.0,SetByBid
2026-02-16T08:39:01,67.15,1.0,SetByBid
2026-02-16T08:39:01,67.15,1.0,SetByBid
2026-02-16T08:39:01,67.15,18.0,SetByBid
2026-02-16T08:39:01,67.15,2.0,SetByBid
2026-02-16T08:39:01,67.15,2.0,SetByBid
2026-02-16T08:39:01,67.15,8.0,SetByBid
2026-02-16T08:39:01,67.15,1.0,SetByBid
2026-02-16T08:39:08,67.15,1.0,SetByBid
2026-02-16T08:39:08,67.15,10.0,SetByBid
2026-02-16T08:39:08,67.15,1.0,SetByBid
2026-02-16T08:39:08,67.15,7.0,SetByBid
2026-02-16T08:39:20,67.14,3.0,SetByAsk
2026-02-16T08:39:40,67.14,1.0,SetByBid
2026-02-16T08:40:10,67.14,1.0,SetByAsk
2026-02-16T08:40:10,67.14,1.0,SetByAsk
2026-02-16T08:40:10,67.14,1.0,SetByAsk
2026-02-16T08:40:17,67.15,3.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,3.0,SetByBid
2026-02-16T08:40:17,67.15,3.0,SetByBid
2026-02-16T08:40:17,67.15,2.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,2.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,2.0,SetByBid
2026-02-16T08:40:17,67.15,2.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:40:17,67.15,1.0,SetByBid
2026-02-16T08:41:00,67.15,1.0,SetByBid
2026-02-16T08:41:00,67.15,1.0,SetByBid
2026-02-16T08:41:00,67.15,2.0,SetByBid
2026-02-16T08:41:00,67.15,1.0,SetByBid
2026-02-16T08:41:05,67.15,1.0,SetByBid
2026-02-16T08:41:12,67.15,1.0,SetByBid
2026-02-16T08:41:12,67.15,1.0,SetByBid
2026-02-16T08:41:12,67.15,2.0,SetByBid
2026-02-16T08:41:12,67.15,1.0,SetByBid
2026-02-16T08:41:12,67.15,1.0,SetByBid
2026-02-16T08:41:59,67.15,4.0,SetByBid
2026-02-16T08:41:59,67.15,1.0,SetByBid
2026-02-16T08:41:59,67.15,1.0,SetByBid
2026-02-16T08:41:59,67.15,2.0,SetByBid
2026-02-16T08:42:00,67.16,1.0,SetByAsk
2026-02-16T08:42:00,67.16,1.0,SetByAsk
2026-02-16T08:42:08,67.17,1.0,SetByBid
2026-02-16T08:42:57,67.18,1.0,SetByBid
2026-02-16T08:42:58,67.18,1.0,SetByBid
2026-02-16T08:42:58,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,2.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,2.0,SetByBid
2026-02-16T08:43:22,67.18,2.0,SetByBid
2026-02-16T08:43:22,67.18,2.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,2.0,SetByBid
2026-02-16T08:43:22,67.18,2.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:22,67.18,1.0,SetByBid
2026-02-16T08:43:34,67.17,2.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:43:34,67.17,1.0,SetByAsk
2026-02-16T08:44:21,67.16,1.0,SetByAsk
2026-02-16T08:44:21,67.15,1.0,SetByAsk
2026-02-16T08:44:21,67.15,1.0,SetByAsk
2026-02-16T08:44:45,67.14,1.0,SetByAsk
2026-02-16T08:44:45,67.14,1.0,SetByAsk
2026-02-16T08:44:45,67.14,2.0,SetByAsk
2026-02-16T08:44:45,67.14,1.0,SetByAsk
2026-02-16T08:44:45,67.14,1.0,SetByBid
2026-02-16T08:44:45,67.14,1.0,SetByBid
2026-02-16T08:44:45,67.14,2.0,SetByBid
2026-02-16T08:44:45,67.14,1.0,SetByBid
2026-02-16T08:45:02,67.14,1.0,SetByBid
2026-02-16T08:45:24,67.14,2.0,SetByBid
2026-02-16T08:45:24,67.14,1.0,SetByBid
2026-02-16T08:45:36,67.14,1.0,SetByBid
2026-02-16T08:45:36,67.14,1.0,SetByBid
2026-02-16T08:45:36,67.14,1.0,SetByBid
2026-02-16T08:45:36,67.14,2.0,SetByBid
2026-02-16T08:47:25,67.16,1.0,SetByBid
2026-02-16T08:47:25,67.16,1.0,SetByBid
2026-02-16T08:47:25,67.16,1.0,SetByBid
2026-02-16T08:47:25,67.16,1.0,SetByBid
2026-02-16T08:47:43,67.16,1.0,SetByBid
2026-02-16T08:47:43,67.16,1.0,SetByBid
2026-02-16T08:47:43,67.16,1.0,SetByBid
2026-02-16T08:48:25,67.15,1.0,SetByAsk
2026-02-16T08:48:25,67.15,1.0,SetByAsk
2026-02-16T08:48:25,67.15,1.0,SetByAsk
2026-02-16T08:48:25,67.15,2.0,SetByAsk
2026-02-16T08:48:25,67.15,1.0,SetByAsk
2026-02-16T08:48:25,67.15,1.0,SetByAsk
2026-02-16T08:48:25,67.15,2.0,SetByAsk
2026-02-16T08:48:25,67.15,1.0,SetByAsk
2026-02-16T08:48:25,67.15,4.0,SetByBid
2026-02-16T08:48:25,67.15,1.0,SetByBid
2026-02-16T08:48:25,67.15,1.0,SetByBid
2026-02-16T08:48:55,67.15,1.0,SetByAsk
2026-02-16T08:48:55,67.15,1.0,SetByAsk
2026-02-16T08:48:55,67.15,1.0,SetByAsk
2026-02-16T08:51:37,67.16,1.0,SetByBid
2026-02-16T08:51:37,67.16,1.0,SetByAsk
2026-02-16T08:51:37,67.16,1.0,SetByAsk
2026-02-16T08:51:37,67.16,2.0,SetByAsk
2026-02-16T08:53:58,67.12,1.0,SetByAsk
2026-02-16T08:53:58,67.12,1.0,SetByAsk
2026-02-16T08:53:58,67.12,2.0,SetByAsk
2026-02-16T08:53:58,67.12,1.0,SetByAsk
2026-02-16T08:53:58,67.12,5.0,SetByAsk
2026-02-16T08:53:58,67.12,1.0,SetByAsk
2026-02-16T08:53:58,67.12,1.0,SetByAsk
2026-02-16T08:53:58,67.12,1.0,SetByAsk
2026-02-16T08:53:58,67.12,3.0,SetByAsk
2026-02-16T08:53:58,67.12,4.0,SetByAsk
2026-02-16T08:53:58,67.12,4.0,SetByAsk
2026-02-16T08:53:58,67.12,4.0,SetByAsk
