Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,2.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,2.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:04,64.05,2.0,SetByBid
2026-01-27T11:49:04,64.05,2.0,SetByBid
2026-01-27T11:49:04,64.05,1.0,SetByBid
2026-01-27T11:49:22,64.06,1.0,SetByBid
2026-01-27T11:49:22,64.06,1.0,SetByBid
2026-01-27T11:49:22,64.06,2.0,SetByBid
2026-01-27T11:49:51,64.07,1.0,SetByAsk
2026-01-27T11:50:03,64.08,1.0,SetByBid
2026-01-27T11:50:15,64.07,1.0,SetByAsk
2026-01-27T11:50:15,64.07,1.0,SetByAsk
2026-01-27T11:50:15,64.07,1.0,SetByBid
2026-01-27T11:50:43,64.03,1.0,SetByBid
2026-01-27T11:51:23,64.01,1.0,SetByAsk
2026-01-27T11:52:07,64.04,1.0,SetByAsk
2026-01-27T11:52:35,64.05,1.0,SetByBid
2026-01-27T11:52:54,64.04,1.0,SetByAsk
2026-01-27T11:52:54,64.04,2.0,SetByAsk
2026-01-27T11:52:54,64.04,1.0,SetByAsk
2026-01-27T11:53:27,64.05,1.0,SetByAsk
2026-01-27T11:53:29,64.04,1.0,SetByAsk
2026-01-27T11:54:23,64.06,1.0,SetByBid
2026-01-27T11:54:23,64.06,1.0,SetByBid
2026-01-27T11:54:26,64.06,1.0,SetByAsk
2026-01-27T11:54:42,64.05,1.0,SetByAsk
2026-01-27T11:55:46,64.07,2.0,SetByBid
2026-01-27T11:56:42,64.05,1.0,SetByAsk
2026-01-27T11:56:42,64.05,1.0,SetByAsk
2026-01-27T11:56:42,64.05,1.0,SetByAsk
2026-01-27T11:58:44,64.02,1.0,SetByAsk
2026-01-27T11:58:44,64.01,1.0,SetByAsk
2026-01-27T11:58:44,64.01,1.0,SetByBid
2026-01-27T11:58:44,64.01,1.0,SetByBid
2026-01-27T11:58:44,64.01,1.0,SetByBid
2026-01-27T11:59:02,64.01,1.0,SetByBid
2026-01-27T12:00:00,64.03,2.0,SetByBid
2026-01-27T12:00:00,64.03,1.0,SetByBid
2026-01-27T12:00:00,64.03,1.0,SetByAsk
2026-01-27T12:00:03,64.06,1.0,SetByBid
2026-01-27T12:00:04,64.06,1.0,SetByAsk
2026-01-27T12:00:10,64.06,1.0,SetByAsk
2026-01-27T12:00:10,64.06,1.0,SetByAsk
2026-01-27T12:00:26,64.07,1.0,SetByAsk
2026-01-27T12:00:30,64.07,1.0,SetByAsk
2026-01-27T12:00:37,64.09,1.0,SetByAsk
2026-01-27T12:00:37,64.09,1.0,SetByAsk
2026-01-27T12:00:37,64.09,3.0,SetByAsk
2026-01-27T12:00:37,64.09,1.0,SetByAsk
2026-01-27T12:00:37,64.09,2.0,SetByAsk
2026-01-27T12:00:37,64.09,1.0,SetByAsk
2026-01-27T12:00:39,64.09,2.0,SetByAsk
2026-01-27T12:00:43,64.1,6.0,SetByBid
2026-01-27T12:00:43,64.1,1.0,SetByBid
2026-01-27T12:00:43,64.1,1.0,SetByBid
2026-01-27T12:00:43,64.1,1.0,SetByBid
2026-01-27T12:00:43,64.1,1.0,SetByBid
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,4.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:43,64.08,1.0,SetByAsk
2026-01-27T12:00:51,64.06,1.0,SetByAsk
2026-01-27T12:00:54,64.06,1.0,SetByAsk
2026-01-27T12:00:54,64.06,1.0,SetByAsk
2026-01-27T12:01:14,64.05,1.0,SetByAsk
2026-01-27T12:01:15,64.05,1.0,SetByAsk
2026-01-27T12:01:15,64.05,1.0,SetByAsk
2026-01-27T12:01:16,64.06,1.0,SetByBid
2026-01-27T12:01:16,64.06,1.0,SetByAsk
2026-01-27T12:01:16,64.06,1.0,SetByAsk
2026-01-27T12:01:20,64.07,1.0,SetByAsk
2026-01-27T12:01:22,64.09,1.0,SetByAsk
2026-01-27T12:01:24,64.09,1.0,SetByAsk
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,2.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:25,64.1,1.0,SetByBid
2026-01-27T12:01:27,64.09,1.0,SetByAsk
2026-01-27T12:01:27,64.09,1.0,SetByAsk
2026-01-27T12:01:27,64.09,1.0,SetByAsk
2026-01-27T12:01:27,64.09,1.0,SetByAsk
2026-01-27T12:01:27,64.09,2.0,SetByAsk
2026-01-27T12:01:30,64.08,2.0,SetByAsk
2026-01-27T12:01:32,64.08,1.0,SetByBid
2026-01-27T12:01:32,64.07,1.0,SetByAsk
2026-01-27T12:01:41,64.08,1.0,SetByAsk
2026-01-27T12:01:45,64.08,1.0,SetByAsk
2026-01-27T12:01:45,64.08,1.0,SetByAsk
2026-01-27T12:01:45,64.08,1.0,SetByAsk
2026-01-27T12:01:45,64.08,1.0,SetByAsk
2026-01-27T12:01:45,64.08,4.0,SetByAsk
2026-01-27T12:01:45,64.08,3.0,SetByAsk
2026-01-27T12:01:45,64.08,1.0,SetByAsk
2026-01-27T12:01:45,64.08,1.0,SetByAsk
2026-01-27T12:01:46,64.07,1.0,SetByAsk
2026-01-27T12:01:49,64.06,1.0,SetByAsk
2026-01-27T12:01:53,64.08,1.0,SetByAsk
2026-01-27T12:01:58,64.08,1.0,SetByAsk
2026-01-27T12:02:06,64.09,1.0,SetByAsk
2026-01-27T12:02:07,64.1,1.0,SetByBid
2026-01-27T12:02:08,64.1,1.0,SetByBid
2026-01-27T12:02:08,64.1,1.0,SetByBid
2026-01-27T12:02:08,64.1,1.0,SetByAsk
2026-01-27T12:02:10,64.1,1.0,SetByAsk
2026-01-27T12:02:10,64.1,1.0,SetByAsk
2026-01-27T12:02:17,64.11,1.0,SetByAsk
2026-01-27T12:02:21,64.12,1.0,SetByAsk
2026-01-27T12:02:22,64.12,1.0,SetByAsk
2026-01-27T12:02:22,64.12,1.0,SetByAsk
2026-01-27T12:02:22,64.12,1.0,SetByAsk
2026-01-27T12:02:22,64.12,1.0,SetByAsk
2026-01-27T12:02:22,64.12,1.0,SetByAsk
2026-01-27T12:02:26,64.12,1.0,SetByAsk
2026-01-27T12:02:26,64.12,1.0,SetByAsk
2026-01-27T12:02:32,64.11,1.0,SetByAsk
2026-01-27T12:02:32,64.11,1.0,SetByAsk
2026-01-27T12:02:32,64.11,1.0,SetByAsk
2026-01-27T12:02:32,64.11,1.0,SetByAsk
2026-01-27T12:02:32,64.11,1.0,SetByAsk
2026-01-27T12:02:34,64.1,1.0,SetByAsk
2026-01-27T12:02:35,64.1,1.0,SetByAsk
2026-01-27T12:02:40,64.08,1.0,SetByAsk
2026-01-27T12:02:44,64.08,2.0,SetByAsk
2026-01-27T12:02:44,64.08,2.0,SetByAsk
2026-01-27T12:02:44,64.08,1.0,SetByAsk
2026-01-27T12:02:44,64.08,2.0,SetByAsk
2026-01-27T12:02:44,64.08,1.0,SetByAsk
2026-01-27T12:02:44,64.08,1.0,SetByAsk
2026-01-27T12:02:44,64.08,1.0,SetByAsk
2026-01-27T12:02:46,64.07,1.0,SetByAsk
2026-01-27T12:02:49,64.07,1.0,SetByAsk
2026-01-27T12:02:50,64.07,2.0,SetByAsk
2026-01-27T12:03:14,64.07,1.0,SetByBid
2026-01-27T12:03:14,64.07,1.0,SetByAsk
2026-01-27T12:03:16,64.07,1.0,SetByAsk
2026-01-27T12:03:18,64.09,1.0,SetByBid
2026-01-27T12:03:22,64.09,2.0,SetByBid
2026-01-27T12:03:22,64.09,2.0,SetByAsk
2026-01-27T12:03:28,64.08,2.0,SetByAsk
2026-01-27T12:03:28,64.08,1.0,SetByAsk
2026-01-27T12:03:40,64.07,1.0,SetByAsk
2026-01-27T12:03:41,64.07,1.0,SetByAsk
2026-01-27T12:03:48,64.07,1.0,SetByAsk
2026-01-27T12:03:48,64.08,1.0,SetByBid
2026-01-27T12:03:48,64.08,1.0,SetByBid
2026-01-27T12:03:48,64.08,1.0,SetByBid
2026-01-27T12:03:48,64.08,1.0,SetByBid
2026-01-27T12:03:53,64.08,1.0,SetByAsk
2026-01-27T12:04:13,64.09,1.0,SetByAsk
2026-01-27T12:04:14,64.1,4.0,SetByBid
2026-01-27T12:04:14,64.1,1.0,SetByBid
2026-01-27T12:04:14,64.1,1.0,SetByBid
2026-01-27T12:04:14,64.1,4.0,SetByBid
2026-01-27T12:04:14,64.1,2.0,SetByBid
2026-01-27T12:04:18,64.09,1.0,SetByAsk
2026-01-27T12:04:18,64.1,1.0,SetByBid
2026-01-27T12:04:24,64.1,3.0,SetByBid
2026-01-27T12:04:24,64.1,7.0,SetByBid
2026-01-27T12:04:27,64.1,1.0,SetByBid
2026-01-27T12:04:27,64.1,5.0,SetByBid
2026-01-27T12:04:27,64.1,2.0,SetByBid
2026-01-27T12:04:27,64.09,4.0,SetByAsk
2026-01-27T12:04:27,64.09,1.0,SetByAsk
2026-01-27T12:04:27,64.09,1.0,SetByAsk
2026-01-27T12:04:27,64.09,1.0,SetByAsk
2026-01-27T12:04:28,64.09,1.0,SetByAsk
2026-01-27T12:04:28,64.09,1.0,SetByAsk
2026-01-27T12:04:28,64.09,2.0,SetByAsk
2026-01-27T12:04:28,64.09,1.0,SetByAsk
2026-01-27T12:04:28,64.09,1.0,SetByBid
2026-01-27T12:04:30,64.09,1.0,SetByAsk
2026-01-27T12:04:42,64.09,1.0,SetByBid
2026-01-27T12:04:46,64.09,1.0,SetByAsk
2026-01-27T12:04:49,64.09,1.0,SetByAsk
2026-01-27T12:04:54,64.1,5.0,SetByBid
2026-01-27T12:04:54,64.1,6.0,SetByBid
2026-01-27T12:04:54,64.1,1.0,SetByBid
2026-01-27T12:04:54,64.1,2.0,SetByBid
2026-01-27T12:04:54,64.1,3.0,SetByBid
2026-01-27T12:04:54,64.1,1.0,SetByBid
2026-01-27T12:04:54,64.1,3.0,SetByBid
2026-01-27T12:04:54,64.1,2.0,SetByBid
2026-01-27T12:04:54,64.1,2.0,SetByBid
2026-01-27T12:04:58,64.09,1.0,SetByAsk
2026-01-27T12:05:05,64.09,1.0,SetByAsk
2026-01-27T12:05:05,64.09,1.0,SetByAsk
2026-01-27T12:05:05,64.09,1.0,SetByAsk
2026-01-27T12:05:06,64.09,1.0,SetByAsk
2026-01-27T12:05:08,64.09,2.0,SetByAsk
2026-01-27T12:05:08,64.08,1.0,SetByAsk
2026-01-27T12:05:14,64.09,1.0,SetByAsk
2026-01-27T12:05:14,64.09,1.0,SetByAsk
2026-01-27T12:05:22,64.09,1.0,SetByAsk
2026-01-27T12:05:24,64.09,1.0,SetByAsk
2026-01-27T12:05:48,64.09,1.0,SetByAsk
2026-01-27T12:05:53,64.09,1.0,SetByAsk
2026-01-27T12:05:53,64.09,1.0,SetByAsk
2026-01-27T12:05:53,64.08,1.0,SetByAsk
2026-01-27T12:05:53,64.08,1.0,SetByAsk
2026-01-27T12:05:53,64.08,1.0,SetByBid
2026-01-27T12:05:55,64.07,2.0,SetByAsk
2026-01-27T12:06:21,64.08,1.0,SetByAsk
2026-01-27T12:06:45,64.09,1.0,SetByAsk
2026-01-27T12:06:50,64.09,1.0,SetByAsk
2026-01-27T12:07:11,64.09,1.0,SetByAsk
2026-01-27T12:07:11,64.09,1.0,SetByAsk
2026-01-27T12:07:18,64.1,2.0,SetByBid
2026-01-27T12:07:18,64.1,9.0,SetByBid
2026-01-27T12:07:18,64.1,1.0,SetByBid
2026-01-27T12:07:18,64.1,2.0,SetByBid
2026-01-27T12:07:18,64.1,2.0,SetByBid
2026-01-27T12:07:18,64.1,3.0,SetByBid
2026-01-27T12:07:18,64.11,1.0,SetByBid
2026-01-27T12:07:18,64.11,1.0,SetByBid
2026-01-27T12:07:18,64.11,1.0,SetByAsk
2026-01-27T12:07:18,64.11,1.0,SetByAsk
2026-01-27T12:07:21,64.12,1.0,SetByAsk
2026-01-27T12:07:28,64.12,1.0,SetByBid
2026-01-27T12:07:34,64.12,1.0,SetByBid
2026-01-27T12:07:34,64.11,1.0,SetByAsk
2026-01-27T12:07:36,64.1,1.0,SetByAsk
2026-01-27T12:07:38,64.09,1.0,SetByAsk
2026-01-27T12:07:51,64.1,1.0,SetByAsk
2026-01-27T12:07:55,64.1,1.0,SetByAsk
2026-01-27T12:08:03,64.1,1.0,SetByAsk
2026-01-27T12:08:03,64.1,1.0,SetByAsk
2026-01-27T12:08:08,64.1,1.0,SetByAsk
2026-01-27T12:08:08,64.1,1.0,SetByAsk
2026-01-27T12:08:08,64.1,1.0,SetByAsk
2026-01-27T12:08:33,64.09,1.0,SetByBid
2026-01-27T12:08:34,64.1,1.0,SetByBid
2026-01-27T12:08:34,64.1,1.0,SetByBid
2026-01-27T12:08:34,64.1,2.0,SetByBid
2026-01-27T12:08:35,64.11,2.0,SetByAsk
2026-01-27T12:08:47,64.1,1.0,SetByAsk
2026-01-27T12:08:47,64.1,1.0,SetByAsk
2026-01-27T12:08:47,64.1,1.0,SetByAsk
2026-01-27T12:08:52,64.09,1.0,SetByAsk
2026-01-27T12:08:52,64.09,1.0,SetByAsk
2026-01-27T12:08:52,64.09,1.0,SetByAsk
2026-01-27T12:09:26,64.09,1.0,SetByAsk
2026-01-27T12:09:26,64.09,1.0,SetByAsk
2026-01-27T12:09:26,64.09,1.0,SetByAsk
2026-01-27T12:09:26,64.09,1.0,SetByAsk
2026-01-27T12:09:26,64.07,1.0,SetByAsk
2026-01-27T12:09:27,64.08,1.0,SetByBid
2026-01-27T12:09:27,64.08,1.0,SetByAsk
2026-01-27T12:09:29,64.08,1.0,SetByAsk
2026-01-27T12:09:43,64.11,1.0,SetByAsk
2026-01-27T12:09:44,64.1,1.0,SetByAsk
2026-01-27T12:09:51,64.1,2.0,SetByAsk
2026-01-27T12:09:51,64.1,1.0,SetByAsk
2026-01-27T12:09:51,64.1,1.0,SetByBid
2026-01-27T12:10:04,64.1,1.0,SetByAsk
2026-01-27T12:10:08,64.1,1.0,SetByAsk
2026-01-27T12:10:25,64.1,1.0,SetByAsk
2026-01-27T12:10:29,64.1,1.0,SetByAsk
2026-01-27T12:10:45,64.1,1.0,SetByAsk
2026-01-27T12:10:55,64.1,1.0,SetByAsk
2026-01-27T12:11:10,64.11,1.0,SetByBid
2026-01-27T12:11:12,64.11,1.0,SetByAsk
2026-01-27T12:11:12,64.11,1.0,SetByAsk
2026-01-27T12:11:25,64.12,1.0,SetByAsk
2026-01-27T12:11:39,64.12,1.0,SetByAsk
2026-01-27T12:11:41,64.11,1.0,SetByAsk
2026-01-27T12:11:42,64.12,1.0,SetByBid
2026-01-27T12:11:53,64.11,1.0,SetByAsk
2026-01-27T12:11:53,64.11,1.0,SetByAsk
2026-01-27T12:11:55,64.11,1.0,SetByAsk
2026-01-27T12:12:00,64.1,1.0,SetByAsk
2026-01-27T12:12:03,64.1,2.0,SetByAsk
2026-01-27T12:12:03,64.1,1.0,SetByAsk
2026-01-27T12:12:03,64.1,1.0,SetByBid
2026-01-27T12:12:05,64.09,1.0,SetByAsk
2026-01-27T12:12:13,64.09,1.0,SetByBid
2026-01-27T12:12:31,64.08,1.0,SetByAsk
2026-01-27T12:12:35,64.09,1.0,SetByBid
2026-01-27T12:12:35,64.09,2.0,SetByBid
2026-01-27T12:12:35,64.09,1.0,SetByBid
2026-01-27T12:12:35,64.09,1.0,SetByBid
2026-01-27T12:12:35,64.09,1.0,SetByBid
2026-01-27T12:12:35,64.09,1.0,SetByBid
2026-01-27T12:12:35,64.09,1.0,SetByAsk
2026-01-27T12:12:50,64.09,2.0,SetByAsk
2026-01-27T12:12:50,64.09,1.0,SetByAsk
2026-01-27T12:12:50,64.09,1.0,SetByAsk
2026-01-27T12:12:50,64.09,1.0,SetByAsk
2026-01-27T12:12:59,64.09,1.0,SetByBid
2026-01-27T12:12:59,64.09,1.0,SetByBid
2026-01-27T12:12:59,64.09,2.0,SetByBid
2026-01-27T12:13:06,64.1,1.0,SetByBid
2026-01-27T12:13:18,64.11,1.0,SetByAsk
2026-01-27T12:13:18,64.11,4.0,SetByAsk
2026-01-27T12:13:18,64.11,1.0,SetByAsk
2026-01-27T12:13:18,64.11,1.0,SetByAsk
2026-01-27T12:13:18,64.11,2.0,SetByAsk
2026-01-27T12:13:18,64.11,1.0,SetByAsk
2026-01-27T12:13:20,64.11,2.0,SetByAsk
2026-01-27T12:13:20,64.11,1.0,SetByAsk
2026-01-27T12:13:20,64.1,1.0,SetByAsk
2026-01-27T12:13:53,64.08,1.0,SetByAsk
2026-01-27T12:13:54,64.09,1.0,SetByAsk
2026-01-27T12:14:16,64.07,1.0,SetByAsk
2026-01-27T12:14:30,64.06,2.0,SetByAsk
2026-01-27T12:14:32,64.06,1.0,SetByBid
2026-01-27T12:14:32,64.06,1.0,SetByBid
2026-01-27T12:14:35,64.07,2.0,SetByBid
2026-01-27T12:14:49,64.06,3.0,"SetByAsk, Leg"
2026-01-27T12:14:49,64.05,3.0,"SetByAsk, Leg"
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,2.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:49,64.05,1.0,SetByAsk
2026-01-27T12:14:51,64.05,1.0,SetByAsk
2026-01-27T12:14:57,64.05,1.0,SetByAsk
2026-01-27T12:15:02,64.05,1.0,SetByAsk
2026-01-27T12:15:11,64.07,2.0,SetByBid
2026-01-27T12:15:23,64.07,1.0,SetByBid
2026-01-27T12:15:23,64.07,1.0,SetByBid
2026-01-27T12:15:25,64.08,1.0,SetByBid
2026-01-27T12:15:25,64.08,5.0,SetByBid
2026-01-27T12:15:38,64.07,1.0,SetByBid
2026-01-27T12:15:57,64.08,2.0,SetByBid
2026-01-27T12:16:01,64.08,2.0,SetByBid
2026-01-27T12:16:01,64.08,1.0,SetByBid
2026-01-27T12:16:19,64.07,2.0,SetByAsk
2026-01-27T12:16:19,64.07,1.0,SetByAsk
2026-01-27T12:16:19,64.07,2.0,SetByBid
2026-01-27T12:16:19,64.07,1.0,SetByBid
2026-01-27T12:16:19,64.07,1.0,SetByBid
2026-01-27T12:16:19,64.07,1.0,SetByBid
2026-01-27T12:16:19,64.07,1.0,SetByBid
2026-01-27T12:16:19,64.07,3.0,SetByBid
2026-01-27T12:16:19,64.07,2.0,SetByBid
2026-01-27T12:16:19,64.07,1.0,SetByBid
2026-01-27T12:16:19,64.07,1.0,SetByBid
2026-01-27T12:16:19,64.07,1.0,SetByBid
2026-01-27T12:16:42,64.07,1.0,SetByAsk
2026-01-27T12:16:44,64.08,1.0,SetByBid
2026-01-27T12:17:01,64.08,1.0,SetByAsk
2026-01-27T12:17:05,64.08,1.0,SetByAsk
2026-01-27T12:17:05,64.08,1.0,SetByAsk
2026-01-27T12:17:05,64.08,1.0,SetByAsk
2026-01-27T12:17:05,64.08,1.0,SetByAsk
2026-01-27T12:17:15,64.09,2.0,SetByBid
2026-01-27T12:17:15,64.09,1.0,SetByBid
2026-01-27T12:17:15,64.09,1.0,SetByBid
2026-01-27T12:17:52,64.1,1.0,SetByBid
2026-01-27T12:17:52,64.1,1.0,SetByBid
2026-01-27T12:18:35,63.99,1.0,SetByBid
2026-01-27T12:18:36,63.99,1.0,SetByAsk
2026-01-27T12:18:41,64.0,1.0,SetByBid
2026-01-27T12:18:51,64.02,1.0,SetByBid
2026-01-27T12:19:05,64.03,1.0,SetByBid
2026-01-27T12:19:34,64.04,1.0,SetByBid
2026-01-27T12:19:46,64.05,1.0,SetByAsk
2026-01-27T12:19:47,64.06,1.0,SetByBid
2026-01-27T12:19:48,64.06,2.0,SetByBid
2026-01-27T12:19:48,64.06,1.0,SetByBid
2026-01-27T12:20:00,64.06,1.0,SetByBid
2026-01-27T12:20:04,64.06,1.0,SetByBid
2026-01-27T12:20:04,64.06,1.0,SetByBid
2026-01-27T12:20:04,64.06,3.0,SetByBid
2026-01-27T12:20:04,64.06,1.0,SetByBid
2026-01-27T12:20:36,64.04,2.0,SetByAsk
2026-01-27T12:20:43,64.04,1.0,SetByAsk
2026-01-27T12:20:43,64.04,1.0,SetByAsk
2026-01-27T12:20:43,64.04,1.0,SetByAsk
2026-01-27T12:20:43,64.04,1.0,SetByAsk
2026-01-27T12:21:10,64.02,1.0,SetByBid
2026-01-27T12:21:20,64.02,1.0,SetByAsk
2026-01-27T12:21:22,64.02,1.0,SetByAsk
2026-01-27T12:21:26,63.99,1.0,SetByAsk
2026-01-27T12:21:29,63.99,1.0,SetByBid
2026-01-27T12:22:06,64.03,1.0,SetByAsk
2026-01-27T12:23:03,64.04,1.0,SetByBid
2026-01-27T12:23:22,64.03,1.0,SetByAsk
2026-01-27T12:23:33,64.02,1.0,SetByBid
2026-01-27T12:23:33,64.02,1.0,SetByBid
2026-01-27T12:23:33,64.02,1.0,SetByBid
2026-01-27T12:24:13,64.02,1.0,SetByAsk
2026-01-27T12:24:13,64.02,1.0,SetByAsk
2026-01-27T12:24:13,64.02,2.0,SetByBid
2026-01-27T12:24:13,64.02,1.0,SetByBid
2026-01-27T12:24:13,64.02,1.0,SetByBid
2026-01-27T12:24:15,64.02,1.0,SetByAsk
2026-01-27T12:24:15,64.02,1.0,SetByAsk
2026-01-27T12:24:15,64.02,1.0,SetByAsk
2026-01-27T12:24:31,64.02,2.0,SetByBid
2026-01-27T12:24:51,64.01,1.0,SetByAsk
2026-01-27T12:24:51,64.01,2.0,SetByAsk
2026-01-27T12:24:51,64.01,1.0,SetByAsk
2026-01-27T12:25:06,63.98,1.0,SetByAsk
2026-01-27T12:25:06,63.98,1.0,SetByAsk
2026-01-27T12:25:06,63.98,1.0,SetByAsk
2026-01-27T12:25:13,63.97,1.0,SetByAsk
2026-01-27T12:25:17,63.98,1.0,SetByBid
2026-01-27T12:25:25,63.96,1.0,SetByAsk
2026-01-27T12:25:25,63.96,1.0,SetByAsk
2026-01-27T12:25:26,63.96,1.0,SetByAsk
2026-01-27T12:25:26,63.96,1.0,SetByAsk
2026-01-27T12:25:26,63.96,1.0,SetByAsk
2026-01-27T12:25:26,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.97,2.0,SetByBid
2026-01-27T12:25:31,63.97,2.0,SetByBid
2026-01-27T12:25:31,63.97,1.0,SetByBid
2026-01-27T12:25:31,63.97,1.0,SetByBid
2026-01-27T12:25:31,63.97,1.0,SetByBid
2026-01-27T12:25:31,63.97,1.0,SetByBid
2026-01-27T12:25:31,63.97,1.0,SetByBid
2026-01-27T12:25:31,63.97,1.0,SetByBid
2026-01-27T12:25:31,63.97,2.0,SetByBid
2026-01-27T12:25:31,63.97,1.0,SetByBid
2026-01-27T12:25:31,63.97,2.0,SetByAsk
2026-01-27T12:25:31,63.97,23.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,3.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,2.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:31,63.96,1.0,SetByAsk
2026-01-27T12:25:32,63.96,1.0,SetByAsk
2026-01-27T12:25:35,63.97,1.0,SetByBid
2026-01-27T12:26:03,63.96,1.0,SetByBid
2026-01-27T12:26:11,63.96,1.0,SetByBid
2026-01-27T12:26:11,63.96,2.0,SetByBid
2026-01-27T12:26:14,63.97,1.0,SetByBid
2026-01-27T12:26:14,63.97,1.0,SetByBid
2026-01-27T12:26:14,63.97,1.0,SetByBid
2026-01-27T12:26:15,63.97,2.0,SetByBid
2026-01-27T12:26:18,63.98,1.0,SetByAsk
2026-01-27T12:26:20,63.98,1.0,SetByBid
2026-01-27T12:26:33,63.98,1.0,SetByAsk
