Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-03 19:00:48,2025-10-03T19:00:48,64.71,1,SetByAsk
2025-10-03 19:00:48,2025-10-03T19:00:48,64.71,1,SetByAsk
2025-10-03 19:00:52,2025-10-03T19:00:52,64.71,2,SetByAsk
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByBid
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByBid
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByBid
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByBid
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByBid
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByBid
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByAsk
2025-10-03 19:00:53,2025-10-03T19:00:53,64.72,1,SetByAsk
2025-10-03 19:00:55,2025-10-03T19:00:55,64.71,1,SetByAsk
2025-10-03 19:00:55,2025-10-03T19:00:55,64.71,1,SetByAsk
2025-10-03 19:00:55,2025-10-03T19:00:55,64.71,1,SetByAsk
2025-10-03 19:00:55,2025-10-03T19:00:55,64.71,1,SetByAsk
2025-10-03 19:00:55,2025-10-03T19:00:55,64.71,3,SetByAsk
2025-10-03 19:00:55,2025-10-03T19:00:55,64.71,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.71,1,SetByAsk
2025-10-03 19:01:02,2025-10-03T19:01:02,64.72,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.72,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.72,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.72,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.72,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.73,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.74,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.75,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.75,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.75,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.75,2,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.74,1,SetByAsk
2025-10-03 19:01:02,2025-10-03T19:01:02,64.74,1,SetByBid
2025-10-03 19:01:02,2025-10-03T19:01:02,64.74,2,SetByBid
2025-10-03 19:01:03,2025-10-03T19:01:03,64.74,2,SetByBid
2025-10-03 19:01:04,2025-10-03T19:01:04,64.74,1,SetByAsk
2025-10-03 19:01:05,2025-10-03T19:01:05,64.75,1,SetByBid
2025-10-03 19:01:05,2025-10-03T19:01:05,64.75,1,SetByBid
2025-10-03 19:01:05,2025-10-03T19:01:05,64.75,1,SetByBid
2025-10-03 19:01:05,2025-10-03T19:01:05,64.75,1,SetByBid
2025-10-03 19:01:05,2025-10-03T19:01:05,64.75,1,SetByBid
2025-10-03 19:01:05,2025-10-03T19:01:05,64.75,1,SetByBid
2025-10-03 19:01:05,2025-10-03T19:01:05,64.75,1,SetByBid
2025-10-03 19:01:05,2025-10-03T19:01:05,64.74,1,SetByAsk
2025-10-03 19:01:05,2025-10-03T19:01:05,64.74,1,SetByAsk
2025-10-03 19:01:05,2025-10-03T19:01:05,64.74,1,SetByAsk
2025-10-03 19:01:06,2025-10-03T19:01:06,64.74,1,SetByBid
2025-10-03 19:01:06,2025-10-03T19:01:06,64.74,3,SetByBid
2025-10-03 19:01:09,2025-10-03T19:01:09,64.73,1,SetByAsk
2025-10-03 19:01:09,2025-10-03T19:01:09,64.73,1,SetByAsk
2025-10-03 19:01:11,2025-10-03T19:01:11,64.74,1,SetByBid
2025-10-03 19:01:14,2025-10-03T19:01:14,64.74,2,SetByBid
2025-10-03 19:01:14,2025-10-03T19:01:14,64.74,1,SetByBid
2025-10-03 19:01:14,2025-10-03T19:01:14,64.74,1,SetByBid
2025-10-03 19:01:15,2025-10-03T19:01:15,64.75,1,SetByBid
2025-10-03 19:01:15,2025-10-03T19:01:15,64.75,1,SetByBid
2025-10-03 19:01:15,2025-10-03T19:01:15,64.75,1,SetByBid
2025-10-03 19:01:15,2025-10-03T19:01:15,64.75,1,SetByBid
2025-10-03 19:01:16,2025-10-03T19:01:16,64.74,1,SetByAsk
2025-10-03 19:01:16,2025-10-03T19:01:16,64.74,1,SetByAsk
2025-10-03 19:01:16,2025-10-03T19:01:16,64.74,1,SetByAsk
2025-10-03 19:01:19,2025-10-03T19:01:19,64.74,1,SetByBid
2025-10-03 19:01:19,2025-10-03T19:01:19,64.74,2,SetByBid
2025-10-03 19:01:19,2025-10-03T19:01:19,64.74,1,SetByBid
2025-10-03 19:01:19,2025-10-03T19:01:19,64.74,1,SetByBid
2025-10-03 19:01:20,2025-10-03T19:01:20,64.75,2,SetByBid
2025-10-03 19:01:21,2025-10-03T19:01:21,64.74,1,SetByBid
2025-10-03 19:01:21,2025-10-03T19:01:21,64.74,1,SetByBid
2025-10-03 19:01:22,2025-10-03T19:01:22,64.73,1,SetByAsk
2025-10-03 19:01:22,2025-10-03T19:01:22,64.73,1,SetByAsk
2025-10-03 19:01:22,2025-10-03T19:01:22,64.73,1,SetByAsk
2025-10-03 19:01:22,2025-10-03T19:01:22,64.73,1,SetByAsk
2025-10-03 19:01:24,2025-10-03T19:01:24,64.73,1,SetByAsk
2025-10-03 19:01:24,2025-10-03T19:01:24,64.73,1,SetByAsk
2025-10-03 19:01:24,2025-10-03T19:01:24,64.73,1,SetByAsk
2025-10-03 19:01:25,2025-10-03T19:01:25,64.73,1,SetByAsk
2025-10-03 19:01:25,2025-10-03T19:01:25,64.73,1,SetByAsk
2025-10-03 19:01:25,2025-10-03T19:01:25,64.73,1,SetByAsk
2025-10-03 19:01:25,2025-10-03T19:01:25,64.73,1,SetByBid
2025-10-03 19:01:26,2025-10-03T19:01:26,64.73,1,SetByBid
2025-10-03 19:01:26,2025-10-03T19:01:26,64.73,1,SetByBid
2025-10-03 19:01:26,2025-10-03T19:01:26,64.73,1,SetByBid
2025-10-03 19:01:26,2025-10-03T19:01:26,64.73,1,SetByBid
2025-10-03 19:01:27,2025-10-03T19:01:27,64.73,1,SetByAsk
2025-10-03 19:01:27,2025-10-03T19:01:27,64.73,1,SetByAsk
2025-10-03 19:01:27,2025-10-03T19:01:27,64.73,1,SetByAsk
2025-10-03 19:01:28,2025-10-03T19:01:28,64.74,3,SetByBid
2025-10-03 19:01:28,2025-10-03T19:01:28,64.74,1,SetByBid
2025-10-03 19:01:32,2025-10-03T19:01:32,64.73,1,SetByBid
2025-10-03 19:01:33,2025-10-03T19:01:33,64.72,1,SetByAsk
2025-10-03 19:01:33,2025-10-03T19:01:33,64.72,1,SetByAsk
2025-10-03 19:01:35,2025-10-03T19:01:35,64.73,1,SetByBid
2025-10-03 19:01:36,2025-10-03T19:01:36,64.73,1,SetByBid
2025-10-03 19:01:38,2025-10-03T19:01:38,64.72,1,SetByAsk
2025-10-03 19:01:40,2025-10-03T19:01:40,64.72,1,SetByAsk
2025-10-03 19:01:40,2025-10-03T19:01:40,64.72,1,SetByAsk
2025-10-03 19:01:40,2025-10-03T19:01:40,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,8,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,3,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByBid
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByBid
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByBid
2025-10-03 19:01:42,2025-10-03T19:01:42,64.72,1,SetByBid
2025-10-03 19:01:42,2025-10-03T19:01:42,64.71,1,SetByAsk
2025-10-03 19:01:42,2025-10-03T19:01:42,64.71,1,SetByAsk
2025-10-03 19:01:43,2025-10-03T19:01:43,64.71,1,SetByAsk
2025-10-03 19:01:43,2025-10-03T19:01:43,64.71,1,SetByAsk
2025-10-03 19:01:44,2025-10-03T19:01:44,64.7,1,SetByAsk
2025-10-03 19:01:44,2025-10-03T19:01:44,64.7,1,SetByAsk
2025-10-03 19:01:44,2025-10-03T19:01:44,64.7,1,SetByAsk
2025-10-03 19:01:44,2025-10-03T19:01:44,64.7,1,SetByAsk
2025-10-03 19:01:45,2025-10-03T19:01:45,64.7,1,SetByAsk
2025-10-03 19:01:47,2025-10-03T19:01:47,64.7,1,SetByBid
2025-10-03 19:01:47,2025-10-03T19:01:47,64.7,1,SetByBid
2025-10-03 19:01:49,2025-10-03T19:01:49,64.7,1,SetByAsk
2025-10-03 19:01:49,2025-10-03T19:01:49,64.7,1,SetByAsk
2025-10-03 19:01:50,2025-10-03T19:01:50,64.7,1,SetByAsk
2025-10-03 19:01:51,2025-10-03T19:01:51,64.71,1,SetByBid
2025-10-03 19:01:51,2025-10-03T19:01:51,64.71,1,SetByBid
2025-10-03 19:01:52,2025-10-03T19:01:52,64.7,3,SetByAsk
2025-10-03 19:01:52,2025-10-03T19:01:52,64.7,1,SetByAsk
2025-10-03 19:01:53,2025-10-03T19:01:53,64.71,1,SetByBid
2025-10-03 19:01:53,2025-10-03T19:01:53,64.71,1,SetByBid
2025-10-03 19:01:53,2025-10-03T19:01:53,64.71,1,SetByBid
2025-10-03 19:01:53,2025-10-03T19:01:53,64.71,1,SetByBid
2025-10-03 19:01:53,2025-10-03T19:01:53,64.71,1,SetByBid
2025-10-03 19:01:58,2025-10-03T19:01:58,64.71,1,SetByBid
2025-10-03 19:02:00,2025-10-03T19:02:00,64.71,3,SetByBid
2025-10-03 19:02:00,2025-10-03T19:02:00,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,3,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.7,1,SetByAsk
2025-10-03 19:02:01,2025-10-03T19:02:01,64.7,2,SetByAsk
2025-10-03 19:02:01,2025-10-03T19:02:01,64.7,1,SetByAsk
2025-10-03 19:02:01,2025-10-03T19:02:01,64.7,1,SetByAsk
2025-10-03 19:02:01,2025-10-03T19:02:01,64.7,1,SetByAsk
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.71,1,SetByBid
2025-10-03 19:02:01,2025-10-03T19:02:01,64.72,1,SetByBid
2025-10-03 19:02:02,2025-10-03T19:02:02,64.73,1,SetByBid
2025-10-03 19:02:02,2025-10-03T19:02:02,64.73,1,SetByBid
2025-10-03 19:02:02,2025-10-03T19:02:02,64.73,1,SetByBid
2025-10-03 19:02:02,2025-10-03T19:02:02,64.73,1,SetByAsk
2025-10-03 19:02:02,2025-10-03T19:02:02,64.73,1,SetByAsk
2025-10-03 19:02:02,2025-10-03T19:02:02,64.73,1,SetByAsk
2025-10-03 19:02:02,2025-10-03T19:02:02,64.74,1,SetByBid
2025-10-03 19:02:02,2025-10-03T19:02:02,64.74,2,SetByBid
2025-10-03 19:02:02,2025-10-03T19:02:02,64.74,1,SetByBid
2025-10-03 19:02:02,2025-10-03T19:02:02,64.74,1,SetByBid
2025-10-03 19:02:04,2025-10-03T19:02:04,64.74,1,SetByBid
2025-10-03 19:02:04,2025-10-03T19:02:04,64.73,1,SetByAsk
2025-10-03 19:02:05,2025-10-03T19:02:05,64.73,1,SetByAsk
2025-10-03 19:02:05,2025-10-03T19:02:05,64.73,1,SetByAsk
2025-10-03 19:02:05,2025-10-03T19:02:05,64.73,1,SetByAsk
2025-10-03 19:02:05,2025-10-03T19:02:05,64.73,1,SetByAsk
2025-10-03 19:02:06,2025-10-03T19:02:06,64.74,1,SetByBid
2025-10-03 19:02:06,2025-10-03T19:02:06,64.74,2,SetByBid
2025-10-03 19:02:06,2025-10-03T19:02:06,64.74,3,SetByBid
2025-10-03 19:02:06,2025-10-03T19:02:06,64.74,1,SetByBid
2025-10-03 19:02:07,2025-10-03T19:02:07,64.74,1,SetByAsk
2025-10-03 19:02:07,2025-10-03T19:02:07,64.74,3,SetByAsk
2025-10-03 19:02:08,2025-10-03T19:02:08,64.74,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,4,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,4,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,3,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,3,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:08,2025-10-03T19:02:08,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.74,1,SetByAsk
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByAsk
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.75,1,SetByAsk
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.76,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.78,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.78,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.78,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,2,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:09,2025-10-03T19:02:09,64.77,1,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByAsk
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByAsk
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,2,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByAsk
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,2,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByAsk
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,1,SetByBid
2025-10-03 19:02:10,2025-10-03T19:02:10,64.77,2,SetByBid
2025-10-03 19:02:11,2025-10-03T19:02:11,64.77,1,SetByBid
2025-10-03 19:02:11,2025-10-03T19:02:11,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,3,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,2,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,4,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,5,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,2,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,2,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,2,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,5,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,2,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,3,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,2,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.78,1,SetByBid
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByAsk
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,1,SetByAsk
2025-10-03 19:02:12,2025-10-03T19:02:12,64.77,3,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.76,1,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.76,1,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.76,1,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.77,1,SetByBid
2025-10-03 19:02:13,2025-10-03T19:02:13,64.77,1,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.77,3,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.77,1,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.76,2,SetByAsk
2025-10-03 19:02:13,2025-10-03T19:02:13,64.76,1,SetByAsk
2025-10-03 19:02:18,2025-10-03T19:02:18,64.76,1,SetByAsk
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,3,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,4,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,2,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,3,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,5,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,2,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,2,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,2,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,5,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,3,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,2,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,3,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.78,1,SetByBid
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByAsk
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByAsk
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByAsk
2025-10-03 19:02:18,2025-10-03T19:02:18,64.77,1,SetByBid
2025-10-03 19:02:21,2025-10-03T19:02:21,64.77,1,SetByBid
2025-10-03 19:02:22,2025-10-03T19:02:22,64.76,1,SetByAsk
2025-10-03 19:02:22,2025-10-03T19:02:22,64.76,1,SetByAsk
2025-10-03 19:02:22,2025-10-03T19:02:22,64.76,1,SetByAsk
2025-10-03 19:02:22,2025-10-03T19:02:22,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,2,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByAsk
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByBid
2025-10-03 19:02:24,2025-10-03T19:02:24,64.76,1,SetByBid
2025-10-03 19:02:24,2025-10-03T19:02:24,64.75,1,SetByAsk
2025-10-03 19:02:25,2025-10-03T19:02:25,64.75,2,SetByAsk
2025-10-03 19:02:26,2025-10-03T19:02:26,64.75,3,SetByAsk
2025-10-03 19:02:26,2025-10-03T19:02:26,64.75,3,SetByAsk
2025-10-03 19:02:26,2025-10-03T19:02:26,64.75,1,SetByAsk
2025-10-03 19:02:26,2025-10-03T19:02:26,64.75,1,SetByAsk
2025-10-03 19:02:27,2025-10-03T19:02:27,64.75,1,SetByAsk
2025-10-03 19:02:28,2025-10-03T19:02:28,64.75,1,SetByAsk
2025-10-03 19:02:28,2025-10-03T19:02:28,64.75,1,SetByAsk
2025-10-03 19:02:30,2025-10-03T19:02:30,64.75,3,SetByAsk
2025-10-03 19:02:30,2025-10-03T19:02:30,64.75,1,SetByAsk
2025-10-03 19:02:30,2025-10-03T19:02:30,64.75,1,SetByAsk
2025-10-03 19:02:31,2025-10-03T19:02:31,64.74,1,SetByAsk
2025-10-03 19:02:33,2025-10-03T19:02:33,64.75,1,SetByAsk
2025-10-03 19:02:39,2025-10-03T19:02:39,64.75,3,SetByAsk
2025-10-03 19:02:39,2025-10-03T19:02:39,64.75,1,SetByAsk
2025-10-03 19:02:39,2025-10-03T19:02:39,64.75,5,SetByAsk
2025-10-03 19:02:39,2025-10-03T19:02:39,64.75,1,SetByAsk
2025-10-03 19:02:39,2025-10-03T19:02:39,64.75,1,SetByAsk
2025-10-03 19:02:39,2025-10-03T19:02:39,64.75,1,SetByAsk
2025-10-03 19:02:39,2025-10-03T19:02:39,64.75,1,SetByAsk
2025-10-03 19:02:41,2025-10-03T19:02:41,64.75,1,SetByAsk
2025-10-03 19:02:44,2025-10-03T19:02:44,64.75,3,SetByAsk
2025-10-03 19:02:44,2025-10-03T19:02:44,64.75,1,SetByAsk
2025-10-03 19:02:44,2025-10-03T19:02:44,64.75,1,SetByAsk
2025-10-03 19:02:45,2025-10-03T19:02:45,64.74,1,SetByAsk
2025-10-03 19:02:46,2025-10-03T19:02:46,64.75,1,SetByBid
2025-10-03 19:02:52,2025-10-03T19:02:52,64.75,2,SetByBid
2025-10-03 19:02:53,2025-10-03T19:02:53,64.75,1,SetByBid
2025-10-03 19:02:53,2025-10-03T19:02:53,64.75,1,SetByBid
