Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-31 05:04:12,2025-12-31T05:04:12,60.99,2.0,SetByAsk
2025-12-31 05:04:12,2025-12-31T05:04:12,60.99,1.0,SetByAsk
2025-12-31 05:04:12,2025-12-31T05:04:12,60.99,1.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,1.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,2.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,1.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,2.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,1.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,1.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,1.0,SetByAsk
2025-12-31 05:05:01,2025-12-31T05:05:01,60.97,1.0,SetByAsk
2025-12-31 05:05:05,2025-12-31T05:05:05,60.96,1.0,SetByAsk
2025-12-31 05:05:05,2025-12-31T05:05:05,60.96,1.0,SetByAsk
2025-12-31 05:05:05,2025-12-31T05:05:05,60.96,1.0,SetByAsk
2025-12-31 05:05:05,2025-12-31T05:05:05,60.96,1.0,SetByAsk
2025-12-31 05:05:05,2025-12-31T05:05:05,60.96,2.0,SetByAsk
2025-12-31 05:05:05,2025-12-31T05:05:05,60.96,1.0,SetByAsk
2025-12-31 05:05:35,2025-12-31T05:05:35,60.96,1.0,SetByAsk
2025-12-31 05:05:39,2025-12-31T05:05:39,60.97,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.98,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,3.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,3.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,4.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,2.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByAsk
2025-12-31 05:05:39,2025-12-31T05:05:39,61.0,1.0,SetByBid
2025-12-31 05:05:39,2025-12-31T05:05:39,60.99,1.0,SetByAsk
2025-12-31 05:05:40,2025-12-31T05:05:40,60.99,1.0,SetByBid
2025-12-31 05:05:42,2025-12-31T05:05:42,61.0,1.0,SetByBid
2025-12-31 05:05:42,2025-12-31T05:05:42,61.0,1.0,SetByBid
2025-12-31 05:05:42,2025-12-31T05:05:42,61.0,1.0,SetByBid
2025-12-31 05:05:43,2025-12-31T05:05:43,61.0,1.0,SetByAsk
2025-12-31 05:05:43,2025-12-31T05:05:43,61.0,1.0,SetByAsk
2025-12-31 05:05:48,2025-12-31T05:05:48,61.0,1.0,SetByAsk
2025-12-31 05:05:48,2025-12-31T05:05:48,60.99,1.0,SetByAsk
2025-12-31 05:05:48,2025-12-31T05:05:48,60.99,1.0,SetByAsk
2025-12-31 05:06:02,2025-12-31T05:06:02,60.97,1.0,SetByAsk
2025-12-31 05:06:02,2025-12-31T05:06:02,60.97,1.0,SetByAsk
2025-12-31 05:06:05,2025-12-31T05:06:05,60.99,1.0,SetByBid
2025-12-31 05:06:05,2025-12-31T05:06:05,60.99,1.0,SetByBid
2025-12-31 05:06:05,2025-12-31T05:06:05,60.99,2.0,SetByBid
2025-12-31 05:06:07,2025-12-31T05:06:07,60.99,1.0,SetByAsk
2025-12-31 05:06:20,2025-12-31T05:06:20,61.0,1.0,SetByBid
2025-12-31 05:06:20,2025-12-31T05:06:20,61.0,1.0,SetByAsk
2025-12-31 05:06:48,2025-12-31T05:06:48,61.0,1.0,SetByAsk
2025-12-31 05:06:48,2025-12-31T05:06:48,61.0,2.0,SetByAsk
2025-12-31 05:06:52,2025-12-31T05:06:52,61.01,1.0,SetByBid
2025-12-31 05:07:02,2025-12-31T05:07:02,61.0,1.0,SetByAsk
2025-12-31 05:07:35,2025-12-31T05:07:35,61.0,1.0,SetByAsk
2025-12-31 05:07:49,2025-12-31T05:07:49,61.0,1.0,SetByAsk
2025-12-31 05:07:49,2025-12-31T05:07:49,61.0,1.0,SetByAsk
2025-12-31 05:07:49,2025-12-31T05:07:49,61.0,1.0,SetByAsk
2025-12-31 05:08:03,2025-12-31T05:08:03,61.0,1.0,SetByAsk
2025-12-31 05:08:03,2025-12-31T05:08:03,61.0,1.0,SetByAsk
2025-12-31 05:09:17,2025-12-31T05:09:17,61.0,2.0,SetByAsk
2025-12-31 05:09:17,2025-12-31T05:09:17,61.0,1.0,SetByAsk
2025-12-31 05:09:17,2025-12-31T05:09:17,61.0,1.0,SetByAsk
2025-12-31 05:10:15,2025-12-31T05:10:15,61.01,2.0,SetByAsk
2025-12-31 05:10:15,2025-12-31T05:10:15,61.01,1.0,SetByAsk
2025-12-31 05:10:15,2025-12-31T05:10:15,61.01,1.0,SetByAsk
2025-12-31 05:10:15,2025-12-31T05:10:15,61.01,1.0,SetByAsk
2025-12-31 05:16:09,2025-12-31T05:16:09,60.98,1.0,SetByAsk
2025-12-31 05:16:37,2025-12-31T05:16:37,60.99,1.0,SetByBid
2025-12-31 05:16:37,2025-12-31T05:16:37,60.99,1.0,SetByBid
2025-12-31 05:16:37,2025-12-31T05:16:37,60.99,1.0,SetByBid
2025-12-31 05:16:37,2025-12-31T05:16:37,60.99,3.0,SetByBid
2025-12-31 05:16:37,2025-12-31T05:16:37,60.99,1.0,SetByBid
2025-12-31 05:16:45,2025-12-31T05:16:45,60.99,1.0,SetByBid
2025-12-31 05:16:45,2025-12-31T05:16:45,60.99,1.0,SetByBid
2025-12-31 05:19:02,2025-12-31T05:19:02,60.99,2.0,SetByAsk
2025-12-31 05:19:12,2025-12-31T05:19:12,60.99,1.0,SetByBid
2025-12-31 05:19:22,2025-12-31T05:19:22,60.98,2.0,SetByAsk
2025-12-31 05:20:52,2025-12-31T05:20:52,60.96,1.0,SetByAsk
2025-12-31 05:20:52,2025-12-31T05:20:52,60.96,1.0,SetByAsk
2025-12-31 05:20:52,2025-12-31T05:20:52,60.96,2.0,SetByAsk
2025-12-31 05:20:52,2025-12-31T05:20:52,60.96,1.0,SetByAsk
2025-12-31 05:20:52,2025-12-31T05:20:52,60.96,1.0,SetByAsk
2025-12-31 05:20:52,2025-12-31T05:20:52,60.96,5.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,1.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,1.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,2.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,2.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,1.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,1.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,1.0,SetByAsk
2025-12-31 05:20:54,2025-12-31T05:20:54,60.94,1.0,SetByAsk
2025-12-31 05:20:56,2025-12-31T05:20:56,60.95,1.0,SetByAsk
2025-12-31 05:20:56,2025-12-31T05:20:56,60.95,1.0,SetByAsk
2025-12-31 05:20:58,2025-12-31T05:20:58,60.93,1.0,SetByAsk
2025-12-31 05:20:58,2025-12-31T05:20:58,60.93,1.0,SetByAsk
2025-12-31 05:20:58,2025-12-31T05:20:58,60.93,1.0,SetByAsk
2025-12-31 05:20:58,2025-12-31T05:20:58,60.93,1.0,SetByAsk
2025-12-31 05:20:58,2025-12-31T05:20:58,60.93,1.0,SetByAsk
2025-12-31 05:21:07,2025-12-31T05:21:07,60.93,1.0,SetByAsk
2025-12-31 05:21:07,2025-12-31T05:21:07,60.93,2.0,SetByAsk
2025-12-31 05:21:07,2025-12-31T05:21:07,60.93,1.0,SetByAsk
2025-12-31 05:21:07,2025-12-31T05:21:07,60.93,1.0,SetByAsk
2025-12-31 05:21:18,2025-12-31T05:21:18,60.94,1.0,SetByBid
2025-12-31 05:21:18,2025-12-31T05:21:18,60.94,1.0,SetByAsk
2025-12-31 05:21:18,2025-12-31T05:21:18,60.95,1.0,SetByBid
2025-12-31 05:21:49,2025-12-31T05:21:49,60.95,1.0,SetByAsk
2025-12-31 05:21:59,2025-12-31T05:21:59,60.95,1.0,SetByAsk
2025-12-31 05:21:59,2025-12-31T05:21:59,60.94,1.0,SetByAsk
2025-12-31 05:22:23,2025-12-31T05:22:23,60.93,1.0,SetByBid
2025-12-31 05:23:14,2025-12-31T05:23:14,60.93,1.0,SetByAsk
2025-12-31 05:23:28,2025-12-31T05:23:28,60.93,1.0,SetByAsk
2025-12-31 05:23:35,2025-12-31T05:23:35,60.92,1.0,SetByAsk
2025-12-31 05:23:59,2025-12-31T05:23:59,60.92,1.0,SetByAsk
2025-12-31 05:24:28,2025-12-31T05:24:28,60.93,2.0,SetByAsk
2025-12-31 05:25:12,2025-12-31T05:25:12,60.94,1.0,SetByBid
2025-12-31 05:26:05,2025-12-31T05:26:05,60.93,1.0,SetByAsk
2025-12-31 05:29:30,2025-12-31T05:29:30,60.95,1.0,"SetByAsk, Leg"
2025-12-31 05:29:30,2025-12-31T05:29:30,60.94,1.0,"SetByAsk, Leg"
2025-12-31 05:29:37,2025-12-31T05:29:37,60.95,1.0,SetByAsk
2025-12-31 05:29:37,2025-12-31T05:29:37,60.95,1.0,SetByAsk
2025-12-31 05:29:37,2025-12-31T05:29:37,60.95,1.0,SetByAsk
2025-12-31 05:29:37,2025-12-31T05:29:37,60.95,1.0,SetByAsk
2025-12-31 05:29:55,2025-12-31T05:29:55,60.96,1.0,SetByBid
2025-12-31 05:29:55,2025-12-31T05:29:55,60.96,1.0,SetByBid
2025-12-31 05:30:04,2025-12-31T05:30:04,60.95,1.0,SetByAsk
2025-12-31 05:30:04,2025-12-31T05:30:04,60.95,1.0,SetByAsk
2025-12-31 05:30:04,2025-12-31T05:30:04,60.95,3.0,SetByBid
2025-12-31 05:30:04,2025-12-31T05:30:04,60.95,3.0,SetByBid
2025-12-31 05:30:51,2025-12-31T05:30:51,60.95,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.95,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.95,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.95,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.95,1.0,SetByBid
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,2.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:30:51,2025-12-31T05:30:51,60.94,1.0,SetByAsk
2025-12-31 05:31:14,2025-12-31T05:31:14,60.96,1.0,SetByBid
2025-12-31 05:31:18,2025-12-31T05:31:18,60.97,2.0,SetByAsk
2025-12-31 05:31:39,2025-12-31T05:31:39,60.97,1.0,SetByAsk
2025-12-31 05:31:39,2025-12-31T05:31:39,60.97,1.0,SetByAsk
2025-12-31 05:33:00,2025-12-31T05:33:00,60.95,1.0,SetByBid
2025-12-31 05:33:17,2025-12-31T05:33:17,60.94,1.0,SetByAsk
2025-12-31 05:33:17,2025-12-31T05:33:17,60.94,1.0,SetByAsk
2025-12-31 05:33:17,2025-12-31T05:33:17,60.94,1.0,SetByAsk
2025-12-31 05:33:38,2025-12-31T05:33:38,60.93,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,2.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,2.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:03,2025-12-31T05:34:03,60.92,1.0,SetByAsk
2025-12-31 05:34:59,2025-12-31T05:34:59,60.94,2.0,SetByBid
2025-12-31 05:34:59,2025-12-31T05:34:59,60.94,1.0,SetByBid
2025-12-31 05:34:59,2025-12-31T05:34:59,60.94,1.0,SetByBid
2025-12-31 05:34:59,2025-12-31T05:34:59,60.94,1.0,SetByBid
2025-12-31 05:35:06,2025-12-31T05:35:06,60.95,1.0,SetByBid
2025-12-31 05:35:06,2025-12-31T05:35:06,60.95,1.0,SetByAsk
2025-12-31 05:36:47,2025-12-31T05:36:47,60.93,1.0,SetByAsk
2025-12-31 05:37:43,2025-12-31T05:37:43,60.94,1.0,SetByBid
2025-12-31 05:37:48,2025-12-31T05:37:48,60.94,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.94,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.94,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.94,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.94,2.0,"SetByAsk, Leg"
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,2.0,"SetByAsk, Leg"
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,2.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,1.0,SetByAsk
2025-12-31 05:37:48,2025-12-31T05:37:48,60.93,1.0,SetByAsk
2025-12-31 05:40:12,2025-12-31T05:40:12,60.97,1.0,SetByAsk
2025-12-31 05:40:12,2025-12-31T05:40:12,60.97,1.0,SetByAsk
2025-12-31 05:41:37,2025-12-31T05:41:37,60.98,2.0,SetByBid
2025-12-31 05:41:37,2025-12-31T05:41:37,60.98,3.0,SetByBid
2025-12-31 05:41:37,2025-12-31T05:41:37,60.98,1.0,SetByBid
2025-12-31 05:41:37,2025-12-31T05:41:37,60.98,2.0,SetByBid
2025-12-31 05:41:37,2025-12-31T05:41:37,60.98,1.0,SetByBid
2025-12-31 05:42:26,2025-12-31T05:42:26,60.98,1.0,SetByAsk
2025-12-31 05:42:48,2025-12-31T05:42:48,60.99,1.0,SetByBid
2025-12-31 05:43:13,2025-12-31T05:43:13,60.98,1.0,SetByAsk
2025-12-31 05:43:14,2025-12-31T05:43:14,60.98,1.0,SetByAsk
2025-12-31 05:43:15,2025-12-31T05:43:15,60.98,1.0,SetByAsk
2025-12-31 05:43:17,2025-12-31T05:43:17,60.98,1.0,SetByAsk
2025-12-31 05:43:18,2025-12-31T05:43:18,60.98,1.0,SetByAsk
2025-12-31 05:43:27,2025-12-31T05:43:27,60.98,1.0,SetByAsk
2025-12-31 05:43:28,2025-12-31T05:43:28,60.98,1.0,SetByAsk
2025-12-31 05:43:29,2025-12-31T05:43:29,60.98,1.0,SetByAsk
2025-12-31 05:43:31,2025-12-31T05:43:31,60.98,1.0,SetByAsk
2025-12-31 05:43:33,2025-12-31T05:43:33,60.98,1.0,SetByAsk
2025-12-31 05:43:46,2025-12-31T05:43:46,60.98,1.0,SetByAsk
2025-12-31 05:43:46,2025-12-31T05:43:46,60.98,1.0,SetByAsk
2025-12-31 05:43:46,2025-12-31T05:43:46,60.97,1.0,SetByAsk
2025-12-31 05:44:27,2025-12-31T05:44:27,60.98,1.0,SetByBid
2025-12-31 05:44:28,2025-12-31T05:44:28,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.97,2.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.97,3.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,2.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,2.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,2.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,2.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,2.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,5.0,SetByBid
2025-12-31 05:44:50,2025-12-31T05:44:50,60.98,1.0,SetByBid
2025-12-31 05:47:03,2025-12-31T05:47:03,60.96,1.0,SetByAsk
2025-12-31 05:47:03,2025-12-31T05:47:03,60.96,1.0,SetByAsk
2025-12-31 05:50:00,2025-12-31T05:50:00,60.95,1.0,SetByAsk
2025-12-31 05:50:00,2025-12-31T05:50:00,60.95,1.0,SetByAsk
2025-12-31 05:50:00,2025-12-31T05:50:00,60.95,1.0,SetByAsk
2025-12-31 05:50:00,2025-12-31T05:50:00,60.95,1.0,SetByAsk
2025-12-31 05:50:01,2025-12-31T05:50:01,60.94,2.0,SetByBid
2025-12-31 05:50:01,2025-12-31T05:50:01,60.94,1.0,SetByBid
2025-12-31 05:50:29,2025-12-31T05:50:29,60.93,1.0,SetByAsk
2025-12-31 05:50:29,2025-12-31T05:50:29,60.93,2.0,SetByAsk
2025-12-31 05:50:29,2025-12-31T05:50:29,60.93,1.0,SetByAsk
2025-12-31 05:50:29,2025-12-31T05:50:29,60.93,1.0,SetByAsk
2025-12-31 05:50:29,2025-12-31T05:50:29,60.93,2.0,SetByAsk
2025-12-31 05:50:29,2025-12-31T05:50:29,60.92,1.0,SetByAsk
2025-12-31 05:50:35,2025-12-31T05:50:35,60.92,1.0,SetByAsk
2025-12-31 05:50:35,2025-12-31T05:50:35,60.92,1.0,SetByAsk
2025-12-31 05:50:35,2025-12-31T05:50:35,60.92,1.0,SetByAsk
2025-12-31 05:50:44,2025-12-31T05:50:44,60.93,1.0,SetByBid
2025-12-31 05:51:01,2025-12-31T05:51:01,60.93,1.0,SetByBid
2025-12-31 05:51:01,2025-12-31T05:51:01,60.93,1.0,SetByBid
2025-12-31 05:51:01,2025-12-31T05:51:01,60.93,1.0,SetByBid
2025-12-31 05:51:02,2025-12-31T05:51:02,60.93,3.0,SetByBid
2025-12-31 05:51:25,2025-12-31T05:51:25,60.94,1.0,SetByBid
2025-12-31 05:51:25,2025-12-31T05:51:25,60.94,2.0,SetByBid
2025-12-31 05:51:25,2025-12-31T05:51:25,60.94,3.0,SetByBid
2025-12-31 05:51:25,2025-12-31T05:51:25,60.94,1.0,SetByBid
2025-12-31 05:51:25,2025-12-31T05:51:25,60.94,2.0,SetByBid
2025-12-31 05:51:25,2025-12-31T05:51:25,60.95,1.0,SetByBid
2025-12-31 05:51:46,2025-12-31T05:51:46,60.95,1.0,SetByBid
2025-12-31 05:51:46,2025-12-31T05:51:46,60.95,1.0,SetByBid
2025-12-31 05:51:46,2025-12-31T05:51:46,60.95,1.0,SetByBid
2025-12-31 05:51:46,2025-12-31T05:51:46,60.95,1.0,SetByBid
2025-12-31 05:51:47,2025-12-31T05:51:47,60.95,1.0,SetByBid
2025-12-31 05:52:01,2025-12-31T05:52:01,60.95,3.0,SetByBid
2025-12-31 05:52:06,2025-12-31T05:52:06,60.95,1.0,SetByAsk
2025-12-31 05:52:07,2025-12-31T05:52:07,60.95,2.0,SetByAsk
2025-12-31 05:52:07,2025-12-31T05:52:07,60.95,1.0,SetByAsk
2025-12-31 05:52:13,2025-12-31T05:52:13,60.96,1.0,SetByBid
2025-12-31 05:52:13,2025-12-31T05:52:13,60.96,1.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.97,2.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.97,1.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.97,1.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.97,2.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.97,1.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.97,1.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.98,1.0,SetByBid
2025-12-31 05:52:30,2025-12-31T05:52:30,60.98,1.0,SetByBid
