Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-08 20:33:21,2025-12-08T20:33:21,62.21,1.0,SetByBid
2025-12-08 20:33:21,2025-12-08T20:33:21,62.21,1.0,SetByBid
2025-12-08 20:33:21,2025-12-08T20:33:21,62.21,1.0,SetByBid
2025-12-08 20:33:25,2025-12-08T20:33:25,62.22,1.0,SetByBid
2025-12-08 20:33:28,2025-12-08T20:33:28,62.22,1.0,SetByBid
2025-12-08 20:33:28,2025-12-08T20:33:28,62.22,1.0,SetByBid
2025-12-08 20:33:32,2025-12-08T20:33:32,62.22,1.0,SetByBid
2025-12-08 20:33:32,2025-12-08T20:33:32,62.22,1.0,SetByBid
2025-12-08 20:33:32,2025-12-08T20:33:32,62.22,1.0,SetByBid
2025-12-08 20:33:32,2025-12-08T20:33:32,62.22,1.0,SetByBid
2025-12-08 20:33:32,2025-12-08T20:33:32,62.22,2.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,2.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,2.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.24,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.24,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.24,1.0,SetByBid
2025-12-08 20:33:36,2025-12-08T20:33:36,62.23,1.0,SetByAsk
2025-12-08 20:33:38,2025-12-08T20:33:38,62.24,1.0,SetByBid
2025-12-08 20:33:38,2025-12-08T20:33:38,62.24,1.0,SetByBid
2025-12-08 20:33:38,2025-12-08T20:33:38,62.24,1.0,SetByBid
2025-12-08 20:33:38,2025-12-08T20:33:38,62.24,1.0,SetByBid
2025-12-08 20:33:38,2025-12-08T20:33:38,62.24,1.0,SetByBid
2025-12-08 20:33:38,2025-12-08T20:33:38,62.24,1.0,SetByBid
2025-12-08 20:33:43,2025-12-08T20:33:43,62.25,1.0,SetByBid
2025-12-08 20:33:52,2025-12-08T20:33:52,62.24,1.0,SetByAsk
2025-12-08 20:34:03,2025-12-08T20:34:03,62.24,1.0,SetByAsk
2025-12-08 20:34:03,2025-12-08T20:34:03,62.24,1.0,SetByAsk
2025-12-08 20:34:26,2025-12-08T20:34:26,62.22,5.0,SetByBid
2025-12-08 20:34:26,2025-12-08T20:34:26,62.22,1.0,SetByBid
2025-12-08 20:34:26,2025-12-08T20:34:26,62.22,1.0,SetByBid
2025-12-08 20:34:29,2025-12-08T20:34:29,62.23,1.0,SetByBid
2025-12-08 20:34:29,2025-12-08T20:34:29,62.23,1.0,SetByBid
2025-12-08 20:34:29,2025-12-08T20:34:29,62.23,1.0,SetByBid
2025-12-08 20:34:29,2025-12-08T20:34:29,62.23,1.0,SetByBid
2025-12-08 20:34:29,2025-12-08T20:34:29,62.23,1.0,SetByBid
2025-12-08 20:34:29,2025-12-08T20:34:29,62.23,1.0,SetByBid
2025-12-08 20:34:29,2025-12-08T20:34:29,62.23,1.0,SetByBid
2025-12-08 20:34:47,2025-12-08T20:34:47,62.23,1.0,SetByBid
2025-12-08 20:34:47,2025-12-08T20:34:47,62.23,1.0,SetByBid
2025-12-08 20:35:01,2025-12-08T20:35:01,62.23,1.0,SetByBid
2025-12-08 20:35:02,2025-12-08T20:35:02,62.23,1.0,SetByAsk
2025-12-08 20:35:15,2025-12-08T20:35:15,62.24,3.0,SetByBid
2025-12-08 20:35:15,2025-12-08T20:35:15,62.24,1.0,SetByBid
2025-12-08 20:35:15,2025-12-08T20:35:15,62.24,1.0,SetByBid
2025-12-08 20:35:15,2025-12-08T20:35:15,62.24,1.0,SetByBid
2025-12-08 20:35:15,2025-12-08T20:35:15,62.24,2.0,SetByBid
2025-12-08 20:35:15,2025-12-08T20:35:15,62.24,1.0,SetByBid
2025-12-08 20:35:16,2025-12-08T20:35:16,62.24,1.0,SetByBid
2025-12-08 20:35:16,2025-12-08T20:35:16,62.24,1.0,SetByBid
2025-12-08 20:35:50,2025-12-08T20:35:50,62.22,1.0,SetByAsk
2025-12-08 20:36:17,2025-12-08T20:36:17,62.23,1.0,SetByBid
2025-12-08 20:36:17,2025-12-08T20:36:17,62.23,1.0,SetByBid
2025-12-08 20:36:17,2025-12-08T20:36:17,62.23,1.0,SetByBid
2025-12-08 20:36:17,2025-12-08T20:36:17,62.23,1.0,SetByBid
2025-12-08 20:36:17,2025-12-08T20:36:17,62.23,1.0,SetByBid
2025-12-08 20:36:41,2025-12-08T20:36:41,62.25,1.0,SetByBid
2025-12-08 20:36:41,2025-12-08T20:36:41,62.25,1.0,SetByBid
2025-12-08 20:36:41,2025-12-08T20:36:41,62.26,1.0,SetByBid
2025-12-08 20:36:41,2025-12-08T20:36:41,62.26,1.0,SetByBid
2025-12-08 20:36:41,2025-12-08T20:36:41,62.26,1.0,SetByBid
2025-12-08 20:37:32,2025-12-08T20:37:32,62.25,1.0,SetByAsk
2025-12-08 20:37:43,2025-12-08T20:37:43,62.24,4.0,SetByBid
2025-12-08 20:37:53,2025-12-08T20:37:53,62.22,1.0,SetByAsk
2025-12-08 20:38:23,2025-12-08T20:38:23,62.22,1.0,"SetByAsk, Leg"
2025-12-08 20:38:23,2025-12-08T20:38:23,62.21,1.0,"SetByAsk, Leg"
2025-12-08 20:38:23,2025-12-08T20:38:23,62.21,1.0,SetByAsk
2025-12-08 20:38:23,2025-12-08T20:38:23,62.21,1.0,SetByAsk
2025-12-08 20:38:23,2025-12-08T20:38:23,62.21,1.0,SetByAsk
2025-12-08 20:38:28,2025-12-08T20:38:28,62.23,1.0,SetByBid
2025-12-08 20:38:28,2025-12-08T20:38:28,62.23,1.0,SetByBid
2025-12-08 20:38:28,2025-12-08T20:38:28,62.23,1.0,SetByAsk
2025-12-08 20:38:38,2025-12-08T20:38:38,62.23,1.0,SetByAsk
2025-12-08 20:38:55,2025-12-08T20:38:55,62.24,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,3.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:13,2025-12-08T20:39:13,62.23,1.0,SetByAsk
2025-12-08 20:39:22,2025-12-08T20:39:22,62.22,1.0,SetByAsk
2025-12-08 20:39:41,2025-12-08T20:39:41,62.22,1.0,SetByAsk
2025-12-08 20:39:41,2025-12-08T20:39:41,62.22,2.0,SetByAsk
2025-12-08 20:39:51,2025-12-08T20:39:51,62.22,1.0,SetByAsk
2025-12-08 20:39:55,2025-12-08T20:39:55,62.22,1.0,SetByBid
2025-12-08 20:40:02,2025-12-08T20:40:02,62.22,1.0,SetByAsk
2025-12-08 20:40:07,2025-12-08T20:40:07,62.23,5.0,SetByBid
2025-12-08 20:40:14,2025-12-08T20:40:14,62.24,1.0,SetByBid
2025-12-08 20:40:44,2025-12-08T20:40:44,62.22,1.0,SetByAsk
2025-12-08 20:40:44,2025-12-08T20:40:44,62.22,1.0,SetByAsk
2025-12-08 20:40:53,2025-12-08T20:40:53,62.24,1.0,SetByBid
2025-12-08 20:40:53,2025-12-08T20:40:53,62.24,1.0,SetByBid
2025-12-08 20:40:53,2025-12-08T20:40:53,62.24,1.0,SetByBid
2025-12-08 20:40:53,2025-12-08T20:40:53,62.24,1.0,SetByBid
2025-12-08 20:41:06,2025-12-08T20:41:06,62.24,1.0,SetByAsk
2025-12-08 20:41:25,2025-12-08T20:41:25,62.24,1.0,SetByAsk
2025-12-08 20:41:57,2025-12-08T20:41:57,62.21,1.0,SetByBid
2025-12-08 20:41:57,2025-12-08T20:41:57,62.21,1.0,SetByBid
2025-12-08 20:41:57,2025-12-08T20:41:57,62.21,4.0,SetByBid
2025-12-08 20:41:57,2025-12-08T20:41:57,62.21,1.0,SetByBid
2025-12-08 20:41:59,2025-12-08T20:41:59,62.22,1.0,SetByAsk
2025-12-08 20:42:05,2025-12-08T20:42:05,62.23,1.0,SetByBid
2025-12-08 20:42:29,2025-12-08T20:42:29,62.22,1.0,SetByAsk
2025-12-08 20:43:17,2025-12-08T20:43:17,62.21,3.0,SetByBid
2025-12-08 20:43:43,2025-12-08T20:43:43,62.2,1.0,SetByAsk
2025-12-08 20:43:50,2025-12-08T20:43:50,62.17,1.0,SetByAsk
2025-12-08 20:43:50,2025-12-08T20:43:50,62.17,1.0,SetByAsk
2025-12-08 20:43:50,2025-12-08T20:43:50,62.17,1.0,SetByAsk
2025-12-08 20:43:54,2025-12-08T20:43:54,62.18,3.0,SetByBid
2025-12-08 20:43:54,2025-12-08T20:43:54,62.18,1.0,SetByBid
2025-12-08 20:43:54,2025-12-08T20:43:54,62.18,1.0,SetByBid
2025-12-08 20:44:11,2025-12-08T20:44:11,62.18,1.0,SetByBid
2025-12-08 20:44:11,2025-12-08T20:44:11,62.18,1.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,1.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,1.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,1.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,1.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,1.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,3.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,1.0,SetByBid
2025-12-08 20:44:13,2025-12-08T20:44:13,62.18,1.0,SetByBid
2025-12-08 20:44:14,2025-12-08T20:44:14,62.16,1.0,SetByAsk
2025-12-08 20:44:14,2025-12-08T20:44:14,62.16,1.0,SetByAsk
2025-12-08 20:44:22,2025-12-08T20:44:22,62.17,1.0,SetByAsk
2025-12-08 20:44:40,2025-12-08T20:44:40,62.17,2.0,SetByBid
2025-12-08 20:44:51,2025-12-08T20:44:51,62.18,1.0,SetByAsk
2025-12-08 20:45:03,2025-12-08T20:45:03,62.19,1.0,SetByAsk
2025-12-08 20:45:03,2025-12-08T20:45:03,62.19,1.0,SetByAsk
2025-12-08 20:45:03,2025-12-08T20:45:03,62.19,1.0,SetByBid
2025-12-08 20:45:03,2025-12-08T20:45:03,62.19,1.0,SetByBid
2025-12-08 20:45:03,2025-12-08T20:45:03,62.19,2.0,SetByBid
2025-12-08 20:45:10,2025-12-08T20:45:10,62.18,1.0,SetByBid
2025-12-08 20:45:10,2025-12-08T20:45:10,62.18,1.0,SetByBid
2025-12-08 20:45:10,2025-12-08T20:45:10,62.19,1.0,SetByBid
2025-12-08 20:45:14,2025-12-08T20:45:14,62.18,1.0,SetByAsk
2025-12-08 20:45:20,2025-12-08T20:45:20,62.19,1.0,SetByAsk
2025-12-08 20:45:20,2025-12-08T20:45:20,62.19,2.0,SetByAsk
2025-12-08 20:45:20,2025-12-08T20:45:20,62.19,1.0,SetByAsk
2025-12-08 20:45:20,2025-12-08T20:45:20,62.19,1.0,SetByAsk
2025-12-08 20:45:20,2025-12-08T20:45:20,62.19,1.0,SetByAsk
2025-12-08 20:45:20,2025-12-08T20:45:20,62.19,1.0,SetByAsk
2025-12-08 20:45:20,2025-12-08T20:45:20,62.19,2.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByAsk
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByAsk
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,2.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,2.0,SetByAsk
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByAsk
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByAsk
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByAsk
2025-12-08 20:45:23,2025-12-08T20:45:23,62.19,1.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.2,100.0,SetByBid
2025-12-08 20:45:23,2025-12-08T20:45:23,62.2,1.0,SetByBid
2025-12-08 20:46:00,2025-12-08T20:46:00,62.17,1.0,SetByAsk
2025-12-08 20:47:34,2025-12-08T20:47:34,62.2,1.0,SetByAsk
2025-12-08 20:47:46,2025-12-08T20:47:46,62.19,1.0,SetByAsk
2025-12-08 20:47:50,2025-12-08T20:47:50,62.2,1.0,SetByBid
2025-12-08 20:47:50,2025-12-08T20:47:50,62.2,1.0,SetByBid
2025-12-08 20:47:50,2025-12-08T20:47:50,62.2,1.0,SetByBid
2025-12-08 20:47:50,2025-12-08T20:47:50,62.2,1.0,SetByBid
2025-12-08 20:48:00,2025-12-08T20:48:00,62.19,1.0,SetByAsk
2025-12-08 20:48:54,2025-12-08T20:48:54,62.19,1.0,SetByAsk
2025-12-08 20:48:54,2025-12-08T20:48:54,62.19,1.0,SetByAsk
2025-12-08 20:49:20,2025-12-08T20:49:20,62.19,1.0,SetByAsk
2025-12-08 20:49:20,2025-12-08T20:49:20,62.19,1.0,SetByAsk
2025-12-08 20:49:24,2025-12-08T20:49:24,62.18,1.0,SetByAsk
2025-12-08 20:49:32,2025-12-08T20:49:32,62.16,1.0,SetByAsk
2025-12-08 20:49:35,2025-12-08T20:49:35,62.18,1.0,SetByBid
2025-12-08 20:49:35,2025-12-08T20:49:35,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:38,2025-12-08T20:49:38,62.18,1.0,SetByBid
2025-12-08 20:49:41,2025-12-08T20:49:41,62.18,1.0,SetByBid
2025-12-08 20:49:41,2025-12-08T20:49:41,62.18,1.0,SetByBid
2025-12-08 20:49:49,2025-12-08T20:49:49,62.18,1.0,SetByBid
2025-12-08 20:49:49,2025-12-08T20:49:49,62.18,1.0,SetByBid
2025-12-08 20:49:49,2025-12-08T20:49:49,62.18,1.0,SetByBid
2025-12-08 20:49:49,2025-12-08T20:49:49,62.18,4.0,SetByBid
2025-12-08 20:49:53,2025-12-08T20:49:53,62.18,1.0,SetByBid
2025-12-08 20:49:54,2025-12-08T20:49:54,62.18,1.0,SetByBid
2025-12-08 20:49:55,2025-12-08T20:49:55,62.19,1.0,SetByBid
2025-12-08 20:49:55,2025-12-08T20:49:55,62.19,1.0,SetByBid
2025-12-08 20:49:59,2025-12-08T20:49:59,62.18,2.0,SetByBid
2025-12-08 20:49:59,2025-12-08T20:49:59,62.19,1.0,SetByBid
2025-12-08 20:50:02,2025-12-08T20:50:02,62.16,1.0,SetByAsk
2025-12-08 20:50:02,2025-12-08T20:50:02,62.16,1.0,SetByAsk
2025-12-08 20:50:05,2025-12-08T20:50:05,62.15,1.0,SetByAsk
2025-12-08 20:50:05,2025-12-08T20:50:05,62.15,1.0,SetByAsk
2025-12-08 20:50:05,2025-12-08T20:50:05,62.15,1.0,SetByAsk
2025-12-08 20:50:10,2025-12-08T20:50:10,62.15,1.0,SetByAsk
2025-12-08 20:50:13,2025-12-08T20:50:13,62.15,1.0,SetByBid
2025-12-08 20:50:26,2025-12-08T20:50:26,62.14,1.0,SetByAsk
2025-12-08 20:50:27,2025-12-08T20:50:27,62.14,1.0,SetByBid
2025-12-08 20:51:17,2025-12-08T20:51:17,62.15,1.0,SetByAsk
2025-12-08 20:51:17,2025-12-08T20:51:17,62.15,1.0,SetByAsk
2025-12-08 20:51:57,2025-12-08T20:51:57,62.16,1.0,SetByBid
2025-12-08 20:52:25,2025-12-08T20:52:25,62.15,1.0,SetByBid
2025-12-08 20:52:52,2025-12-08T20:52:52,62.17,1.0,SetByBid
2025-12-08 20:52:52,2025-12-08T20:52:52,62.17,1.0,SetByBid
2025-12-08 20:53:01,2025-12-08T20:53:01,62.17,1.0,SetByBid
2025-12-08 20:53:03,2025-12-08T20:53:03,62.16,1.0,SetByAsk
2025-12-08 20:53:41,2025-12-08T20:53:41,62.19,5.0,SetByBid
2025-12-08 20:53:41,2025-12-08T20:53:41,62.19,1.0,SetByBid
2025-12-08 20:53:44,2025-12-08T20:53:44,62.19,1.0,SetByAsk
2025-12-08 20:54:29,2025-12-08T20:54:29,62.2,1.0,SetByAsk
2025-12-08 20:54:41,2025-12-08T20:54:41,62.2,1.0,SetByAsk
2025-12-08 20:54:41,2025-12-08T20:54:41,62.2,1.0,SetByAsk
2025-12-08 20:54:41,2025-12-08T20:54:41,62.2,1.0,SetByBid
2025-12-08 20:54:41,2025-12-08T20:54:41,62.2,1.0,SetByBid
2025-12-08 20:54:44,2025-12-08T20:54:44,62.2,1.0,SetByBid
2025-12-08 20:54:44,2025-12-08T20:54:44,62.2,1.0,SetByBid
2025-12-08 20:54:48,2025-12-08T20:54:48,62.19,1.0,SetByAsk
2025-12-08 20:55:05,2025-12-08T20:55:05,62.21,1.0,SetByBid
2025-12-08 20:55:05,2025-12-08T20:55:05,62.22,1.0,SetByBid
2025-12-08 20:55:05,2025-12-08T20:55:05,62.22,1.0,SetByBid
2025-12-08 20:55:05,2025-12-08T20:55:05,62.22,1.0,SetByBid
2025-12-08 20:55:05,2025-12-08T20:55:05,62.22,1.0,SetByBid
2025-12-08 20:55:15,2025-12-08T20:55:15,62.23,4.0,SetByAsk
2025-12-08 20:55:21,2025-12-08T20:55:21,62.22,1.0,SetByAsk
2025-12-08 20:55:27,2025-12-08T20:55:27,62.22,1.0,SetByBid
2025-12-08 20:55:45,2025-12-08T20:55:45,62.23,1.0,SetByBid
2025-12-08 20:55:45,2025-12-08T20:55:45,62.23,1.0,SetByBid
2025-12-08 20:56:13,2025-12-08T20:56:13,62.24,1.0,SetByBid
2025-12-08 20:56:34,2025-12-08T20:56:34,62.22,1.0,SetByAsk
2025-12-08 20:56:43,2025-12-08T20:56:43,62.25,1.0,SetByBid
2025-12-08 20:56:43,2025-12-08T20:56:43,62.25,1.0,SetByBid
2025-12-08 20:56:43,2025-12-08T20:56:43,62.25,1.0,SetByBid
2025-12-08 20:56:43,2025-12-08T20:56:43,62.25,2.0,SetByBid
2025-12-08 20:56:53,2025-12-08T20:56:53,62.27,1.0,SetByBid
2025-12-08 20:57:17,2025-12-08T20:57:17,62.26,1.0,SetByBid
2025-12-08 20:57:17,2025-12-08T20:57:17,62.26,1.0,SetByBid
2025-12-08 20:57:22,2025-12-08T20:57:22,62.26,1.0,SetByBid
2025-12-08 20:57:27,2025-12-08T20:57:27,62.26,1.0,SetByAsk
2025-12-08 20:57:27,2025-12-08T20:57:27,62.26,1.0,SetByAsk
2025-12-08 20:57:27,2025-12-08T20:57:27,62.26,1.0,SetByAsk
2025-12-08 20:57:27,2025-12-08T20:57:27,62.26,1.0,SetByAsk
2025-12-08 20:57:27,2025-12-08T20:57:27,62.26,1.0,SetByBid
2025-12-08 20:57:31,2025-12-08T20:57:31,62.26,1.0,SetByAsk
2025-12-08 20:57:39,2025-12-08T20:57:39,62.27,1.0,SetByAsk
2025-12-08 20:58:18,2025-12-08T20:58:18,62.29,1.0,SetByBid
2025-12-08 20:58:52,2025-12-08T20:58:52,62.29,1.0,SetByBid
2025-12-08 20:59:55,2025-12-08T20:59:55,62.3,1.0,SetByBid
2025-12-08 20:59:55,2025-12-08T20:59:55,62.29,1.0,SetByAsk
2025-12-08 21:00:01,2025-12-08T21:00:01,62.3,1.0,SetByAsk
2025-12-08 21:00:17,2025-12-08T21:00:17,62.28,1.0,SetByAsk
2025-12-08 21:00:17,2025-12-08T21:00:17,62.28,1.0,SetByAsk
2025-12-08 21:00:17,2025-12-08T21:00:17,62.27,6.0,SetByAsk
2025-12-08 21:00:17,2025-12-08T21:00:17,62.27,1.0,SetByAsk
2025-12-08 21:00:44,2025-12-08T21:00:44,62.26,1.0,SetByAsk
2025-12-08 21:00:44,2025-12-08T21:00:44,62.26,1.0,SetByAsk
2025-12-08 21:00:44,2025-12-08T21:00:44,62.26,1.0,SetByAsk
2025-12-08 21:00:57,2025-12-08T21:00:57,62.23,1.0,SetByAsk
2025-12-08 21:01:10,2025-12-08T21:01:10,62.22,1.0,SetByBid
2025-12-08 21:01:10,2025-12-08T21:01:10,62.22,1.0,SetByBid
2025-12-08 21:01:11,2025-12-08T21:01:11,62.22,1.0,SetByBid
2025-12-08 21:01:44,2025-12-08T21:01:44,62.22,1.0,SetByAsk
2025-12-08 21:03:11,2025-12-08T21:03:11,62.2,1.0,"SetByBid, Leg"
2025-12-08 21:03:11,2025-12-08T21:03:11,62.21,1.0,"SetByBid, Leg"
2025-12-08 21:03:11,2025-12-08T21:03:11,62.21,1.0,SetByBid
2025-12-08 21:03:28,2025-12-08T21:03:28,62.21,1.0,SetByBid
2025-12-08 21:03:35,2025-12-08T21:03:35,62.21,1.0,SetByBid
2025-12-08 21:04:14,2025-12-08T21:04:14,62.19,1.0,SetByAsk
2025-12-08 21:04:19,2025-12-08T21:04:19,62.19,1.0,SetByAsk
2025-12-08 21:04:19,2025-12-08T21:04:19,62.19,1.0,SetByAsk
2025-12-08 21:04:27,2025-12-08T21:04:27,62.2,1.0,SetByBid
2025-12-08 21:05:00,2025-12-08T21:05:00,62.22,1.0,SetByBid
2025-12-08 21:05:00,2025-12-08T21:05:00,62.22,1.0,SetByBid
2025-12-08 21:05:00,2025-12-08T21:05:00,62.22,1.0,SetByBid
2025-12-08 21:05:03,2025-12-08T21:05:03,62.21,1.0,SetByBid
2025-12-08 21:05:13,2025-12-08T21:05:13,62.2,1.0,SetByAsk
2025-12-08 21:05:13,2025-12-08T21:05:13,62.2,1.0,SetByAsk
2025-12-08 21:05:13,2025-12-08T21:05:13,62.2,1.0,SetByAsk
2025-12-08 21:05:13,2025-12-08T21:05:13,62.2,1.0,SetByAsk
2025-12-08 21:05:13,2025-12-08T21:05:13,62.2,1.0,SetByAsk
2025-12-08 21:05:13,2025-12-08T21:05:13,62.2,1.0,SetByAsk
2025-12-08 21:05:13,2025-12-08T21:05:13,62.2,1.0,SetByAsk
2025-12-08 21:05:18,2025-12-08T21:05:18,62.2,1.0,SetByAsk
2025-12-08 21:05:18,2025-12-08T21:05:18,62.2,1.0,SetByAsk
2025-12-08 21:05:23,2025-12-08T21:05:23,62.21,1.0,SetByBid
2025-12-08 21:05:29,2025-12-08T21:05:29,62.22,1.0,SetByBid
2025-12-08 21:05:29,2025-12-08T21:05:29,62.22,1.0,SetByBid
2025-12-08 21:05:29,2025-12-08T21:05:29,62.22,1.0,SetByBid
2025-12-08 21:06:00,2025-12-08T21:06:00,62.2,2.0,SetByAsk
2025-12-08 21:06:34,2025-12-08T21:06:34,62.19,2.0,SetByBid
2025-12-08 21:06:44,2025-12-08T21:06:44,62.19,1.0,SetByBid
2025-12-08 21:06:44,2025-12-08T21:06:44,62.19,1.0,SetByBid
2025-12-08 21:06:58,2025-12-08T21:06:58,62.19,1.0,SetByBid
2025-12-08 21:06:58,2025-12-08T21:06:58,62.19,1.0,SetByAsk
2025-12-08 21:06:59,2025-12-08T21:06:59,62.2,1.0,SetByBid
2025-12-08 21:07:39,2025-12-08T21:07:39,62.21,1.0,SetByBid
2025-12-08 21:07:40,2025-12-08T21:07:40,62.21,1.0,SetByBid
2025-12-08 21:07:40,2025-12-08T21:07:40,62.21,1.0,SetByBid
2025-12-08 21:07:42,2025-12-08T21:07:42,62.21,1.0,SetByBid
2025-12-08 21:08:49,2025-12-08T21:08:49,62.19,1.0,SetByBid
2025-12-08 21:08:49,2025-12-08T21:08:49,62.19,4.0,SetByBid
2025-12-08 21:08:49,2025-12-08T21:08:49,62.19,1.0,SetByBid
2025-12-08 21:08:50,2025-12-08T21:08:50,62.2,1.0,SetByBid
2025-12-08 21:09:36,2025-12-08T21:09:36,62.18,1.0,"SetByBid, Leg"
2025-12-08 21:09:36,2025-12-08T21:09:36,62.19,1.0,"SetByBid, Leg"
2025-12-08 21:09:36,2025-12-08T21:09:36,62.19,1.0,SetByBid
2025-12-08 21:09:38,2025-12-08T21:09:38,62.19,1.0,SetByBid
2025-12-08 21:09:43,2025-12-08T21:09:43,62.2,1.0,SetByBid
2025-12-08 21:09:43,2025-12-08T21:09:43,62.2,1.0,SetByBid
2025-12-08 21:09:51,2025-12-08T21:09:51,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,3.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.21,1.0,SetByBid
2025-12-08 21:09:56,2025-12-08T21:09:56,62.21,1.0,SetByBid
