Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-20 05:03:01,2026-01-20T05:03:01,63.36,1.0,SetByAsk
2026-01-20 05:03:11,2026-01-20T05:03:11,63.36,1.0,SetByBid
2026-01-20 05:03:15,2026-01-20T05:03:15,63.36,1.0,SetByBid
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,2.0,SetByAsk
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,1.0,SetByAsk
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,1.0,SetByAsk
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,1.0,SetByAsk
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,1.0,SetByAsk
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,1.0,SetByBid
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,1.0,SetByBid
2026-01-20 05:03:22,2026-01-20T05:03:22,63.35,1.0,SetByBid
2026-01-20 05:03:23,2026-01-20T05:03:23,63.35,1.0,SetByAsk
2026-01-20 05:03:35,2026-01-20T05:03:35,63.34,1.0,SetByAsk
2026-01-20 05:03:35,2026-01-20T05:03:35,63.34,1.0,SetByBid
2026-01-20 05:03:43,2026-01-20T05:03:43,63.33,2.0,SetByAsk
2026-01-20 05:03:45,2026-01-20T05:03:45,63.33,1.0,SetByBid
2026-01-20 05:03:45,2026-01-20T05:03:45,63.33,1.0,SetByAsk
2026-01-20 05:03:46,2026-01-20T05:03:46,63.33,1.0,SetByAsk
2026-01-20 05:03:46,2026-01-20T05:03:46,63.33,1.0,SetByAsk
2026-01-20 05:03:54,2026-01-20T05:03:54,63.32,1.0,SetByBid
2026-01-20 05:03:54,2026-01-20T05:03:54,63.32,1.0,SetByBid
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,1.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,1.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,1.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,3.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,4.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,1.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,1.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,1.0,SetByAsk
2026-01-20 05:03:56,2026-01-20T05:03:56,63.35,3.0,SetByAsk
2026-01-20 05:03:57,2026-01-20T05:03:57,63.34,1.0,SetByBid
2026-01-20 05:04:00,2026-01-20T05:04:00,63.34,1.0,SetByBid
2026-01-20 05:04:00,2026-01-20T05:04:00,63.34,1.0,SetByAsk
2026-01-20 05:04:00,2026-01-20T05:04:00,63.34,1.0,SetByAsk
2026-01-20 05:04:00,2026-01-20T05:04:00,63.34,1.0,SetByAsk
2026-01-20 05:04:01,2026-01-20T05:04:01,63.34,1.0,SetByAsk
2026-01-20 05:04:04,2026-01-20T05:04:04,63.34,1.0,SetByAsk
2026-01-20 05:04:04,2026-01-20T05:04:04,63.34,1.0,SetByAsk
2026-01-20 05:04:04,2026-01-20T05:04:04,63.34,1.0,SetByAsk
2026-01-20 05:04:04,2026-01-20T05:04:04,63.34,1.0,SetByAsk
2026-01-20 05:04:04,2026-01-20T05:04:04,63.33,1.0,SetByAsk
2026-01-20 05:04:04,2026-01-20T05:04:04,63.34,1.0,SetByAsk
2026-01-20 05:04:05,2026-01-20T05:04:05,63.35,1.0,SetByBid
2026-01-20 05:04:08,2026-01-20T05:04:08,63.34,1.0,SetByAsk
2026-01-20 05:04:09,2026-01-20T05:04:09,63.33,1.0,SetByAsk
2026-01-20 05:04:13,2026-01-20T05:04:13,63.33,1.0,SetByAsk
2026-01-20 05:04:13,2026-01-20T05:04:13,63.33,1.0,SetByAsk
2026-01-20 05:04:13,2026-01-20T05:04:13,63.33,1.0,SetByAsk
2026-01-20 05:04:17,2026-01-20T05:04:17,63.33,1.0,SetByAsk
2026-01-20 05:04:27,2026-01-20T05:04:27,63.34,3.0,SetByBid
2026-01-20 05:04:29,2026-01-20T05:04:29,63.34,1.0,SetByBid
2026-01-20 05:04:29,2026-01-20T05:04:29,63.35,1.0,SetByBid
2026-01-20 05:04:32,2026-01-20T05:04:32,63.34,1.0,SetByAsk
2026-01-20 05:04:32,2026-01-20T05:04:32,63.34,1.0,SetByAsk
2026-01-20 05:04:32,2026-01-20T05:04:32,63.34,1.0,SetByAsk
2026-01-20 05:04:32,2026-01-20T05:04:32,63.34,1.0,SetByAsk
2026-01-20 05:04:32,2026-01-20T05:04:32,63.34,1.0,SetByAsk
2026-01-20 05:04:32,2026-01-20T05:04:32,63.34,1.0,SetByAsk
2026-01-20 05:04:32,2026-01-20T05:04:32,63.34,1.0,SetByAsk
2026-01-20 05:04:43,2026-01-20T05:04:43,63.36,1.0,SetByAsk
2026-01-20 05:04:43,2026-01-20T05:04:43,63.36,1.0,SetByAsk
2026-01-20 05:04:45,2026-01-20T05:04:45,63.37,2.0,SetByBid
2026-01-20 05:04:45,2026-01-20T05:04:45,63.38,1.0,SetByBid
2026-01-20 05:04:48,2026-01-20T05:04:48,63.38,1.0,SetByBid
2026-01-20 05:04:48,2026-01-20T05:04:48,63.38,1.0,SetByBid
2026-01-20 05:04:56,2026-01-20T05:04:56,63.37,1.0,SetByAsk
2026-01-20 05:05:05,2026-01-20T05:05:05,63.37,1.0,SetByBid
2026-01-20 05:05:05,2026-01-20T05:05:05,63.37,1.0,SetByAsk
2026-01-20 05:05:10,2026-01-20T05:05:10,63.38,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.38,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,8.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByAsk
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByAsk
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByAsk
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByAsk
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,1.0,SetByBid
2026-01-20 05:05:10,2026-01-20T05:05:10,63.39,1.0,SetByAsk
2026-01-20 05:05:10,2026-01-20T05:05:10,63.4,1.0,SetByBid
2026-01-20 05:05:11,2026-01-20T05:05:11,63.39,1.0,SetByAsk
2026-01-20 05:05:11,2026-01-20T05:05:11,63.39,1.0,SetByAsk
2026-01-20 05:05:11,2026-01-20T05:05:11,63.39,1.0,SetByAsk
2026-01-20 05:05:11,2026-01-20T05:05:11,63.39,1.0,SetByAsk
2026-01-20 05:05:15,2026-01-20T05:05:15,63.4,1.0,SetByAsk
2026-01-20 05:05:15,2026-01-20T05:05:15,63.4,1.0,SetByAsk
2026-01-20 05:05:15,2026-01-20T05:05:15,63.4,1.0,SetByBid
2026-01-20 05:05:17,2026-01-20T05:05:17,63.4,1.0,SetByAsk
2026-01-20 05:05:18,2026-01-20T05:05:18,63.39,1.0,SetByAsk
2026-01-20 05:05:18,2026-01-20T05:05:18,63.39,1.0,SetByAsk
2026-01-20 05:05:18,2026-01-20T05:05:18,63.39,1.0,SetByAsk
2026-01-20 05:05:18,2026-01-20T05:05:18,63.39,1.0,SetByAsk
2026-01-20 05:05:18,2026-01-20T05:05:18,63.38,1.0,SetByAsk
2026-01-20 05:05:18,2026-01-20T05:05:18,63.37,1.0,SetByAsk
2026-01-20 05:05:18,2026-01-20T05:05:18,63.37,1.0,SetByAsk
2026-01-20 05:05:19,2026-01-20T05:05:19,63.37,2.0,SetByAsk
2026-01-20 05:05:26,2026-01-20T05:05:26,63.4,1.0,SetByBid
2026-01-20 05:05:36,2026-01-20T05:05:36,63.41,1.0,SetByBid
2026-01-20 05:05:43,2026-01-20T05:05:43,63.39,1.0,SetByAsk
2026-01-20 05:05:46,2026-01-20T05:05:46,63.4,1.0,SetByBid
2026-01-20 05:05:52,2026-01-20T05:05:52,63.39,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.38,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.38,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.38,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.38,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.38,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.38,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.38,1.0,SetByAsk
2026-01-20 05:06:03,2026-01-20T05:06:03,63.4,1.0,SetByBid
2026-01-20 05:06:04,2026-01-20T05:06:04,63.39,1.0,SetByAsk
2026-01-20 05:06:04,2026-01-20T05:06:04,63.39,2.0,SetByAsk
2026-01-20 05:06:04,2026-01-20T05:06:04,63.39,1.0,SetByAsk
2026-01-20 05:06:04,2026-01-20T05:06:04,63.39,1.0,SetByAsk
2026-01-20 05:06:04,2026-01-20T05:06:04,63.39,1.0,SetByAsk
2026-01-20 05:06:04,2026-01-20T05:06:04,63.39,1.0,SetByAsk
2026-01-20 05:06:04,2026-01-20T05:06:04,63.39,1.0,SetByBid
2026-01-20 05:06:18,2026-01-20T05:06:18,63.39,1.0,SetByAsk
2026-01-20 05:06:18,2026-01-20T05:06:18,63.39,1.0,SetByAsk
2026-01-20 05:06:48,2026-01-20T05:06:48,63.37,1.0,SetByAsk
2026-01-20 05:06:49,2026-01-20T05:06:49,63.37,1.0,SetByAsk
2026-01-20 05:06:49,2026-01-20T05:06:49,63.37,1.0,SetByAsk
2026-01-20 05:07:02,2026-01-20T05:07:02,63.36,1.0,SetByAsk
2026-01-20 05:07:02,2026-01-20T05:07:02,63.36,3.0,SetByAsk
2026-01-20 05:07:02,2026-01-20T05:07:02,63.36,1.0,SetByAsk
2026-01-20 05:07:08,2026-01-20T05:07:08,63.36,1.0,SetByBid
2026-01-20 05:07:08,2026-01-20T05:07:08,63.36,1.0,SetByBid
2026-01-20 05:07:08,2026-01-20T05:07:08,63.36,1.0,SetByBid
2026-01-20 05:07:17,2026-01-20T05:07:17,63.36,1.0,SetByBid
2026-01-20 05:07:17,2026-01-20T05:07:17,63.36,1.0,SetByBid
2026-01-20 05:07:26,2026-01-20T05:07:26,63.35,1.0,SetByAsk
2026-01-20 05:07:26,2026-01-20T05:07:26,63.35,1.0,SetByAsk
2026-01-20 05:07:33,2026-01-20T05:07:33,63.34,1.0,SetByAsk
2026-01-20 05:07:33,2026-01-20T05:07:33,63.34,1.0,SetByAsk
2026-01-20 05:07:38,2026-01-20T05:07:38,63.35,1.0,SetByBid
2026-01-20 05:07:55,2026-01-20T05:07:55,63.36,1.0,SetByBid
2026-01-20 05:07:55,2026-01-20T05:07:55,63.36,1.0,SetByBid
2026-01-20 05:08:01,2026-01-20T05:08:01,63.37,1.0,SetByAsk
2026-01-20 05:08:02,2026-01-20T05:08:02,63.37,1.0,SetByBid
2026-01-20 05:08:06,2026-01-20T05:08:06,63.36,2.0,SetByAsk
2026-01-20 05:08:25,2026-01-20T05:08:25,63.37,1.0,SetByBid
2026-01-20 05:08:25,2026-01-20T05:08:25,63.37,1.0,SetByBid
2026-01-20 05:08:35,2026-01-20T05:08:35,63.37,1.0,SetByAsk
2026-01-20 05:08:35,2026-01-20T05:08:35,63.37,1.0,SetByAsk
2026-01-20 05:08:40,2026-01-20T05:08:40,63.37,2.0,SetByBid
2026-01-20 05:08:40,2026-01-20T05:08:40,63.37,1.0,SetByAsk
2026-01-20 05:09:21,2026-01-20T05:09:21,63.35,1.0,SetByAsk
2026-01-20 05:09:22,2026-01-20T05:09:22,63.34,1.0,SetByAsk
2026-01-20 05:09:22,2026-01-20T05:09:22,63.34,1.0,SetByAsk
2026-01-20 05:09:25,2026-01-20T05:09:25,63.34,1.0,SetByAsk
2026-01-20 05:09:40,2026-01-20T05:09:40,63.33,1.0,SetByAsk
2026-01-20 05:09:40,2026-01-20T05:09:40,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.33,1.0,SetByAsk
2026-01-20 05:09:41,2026-01-20T05:09:41,63.34,1.0,SetByBid
2026-01-20 05:09:47,2026-01-20T05:09:47,63.35,1.0,SetByBid
2026-01-20 05:09:47,2026-01-20T05:09:47,63.35,1.0,SetByBid
2026-01-20 05:09:58,2026-01-20T05:09:58,63.33,1.0,SetByAsk
2026-01-20 05:10:03,2026-01-20T05:10:03,63.33,1.0,SetByBid
2026-01-20 05:10:10,2026-01-20T05:10:10,63.33,1.0,SetByAsk
2026-01-20 05:10:10,2026-01-20T05:10:10,63.33,1.0,SetByAsk
2026-01-20 05:10:10,2026-01-20T05:10:10,63.33,1.0,SetByAsk
2026-01-20 05:10:10,2026-01-20T05:10:10,63.33,1.0,SetByAsk
2026-01-20 05:10:10,2026-01-20T05:10:10,63.33,1.0,SetByAsk
2026-01-20 05:10:10,2026-01-20T05:10:10,63.33,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.34,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.34,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.34,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.34,2.0,"SetByAsk, Leg"
2026-01-20 05:10:42,2026-01-20T05:10:42,63.34,1.0,SetByBid
2026-01-20 05:10:42,2026-01-20T05:10:42,63.34,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.33,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.33,2.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.33,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.33,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.33,1.0,SetByBid
2026-01-20 05:10:42,2026-01-20T05:10:42,63.33,1.0,SetByBid
2026-01-20 05:10:42,2026-01-20T05:10:42,63.33,1.0,SetByBid
2026-01-20 05:10:42,2026-01-20T05:10:42,63.32,1.0,SetByAsk
2026-01-20 05:10:42,2026-01-20T05:10:42,63.31,1.0,SetByAsk
2026-01-20 05:10:43,2026-01-20T05:10:43,63.32,1.0,SetByBid
2026-01-20 05:10:44,2026-01-20T05:10:44,63.32,1.0,SetByAsk
2026-01-20 05:10:44,2026-01-20T05:10:44,63.32,1.0,SetByAsk
2026-01-20 05:11:02,2026-01-20T05:11:02,63.31,1.0,SetByAsk
2026-01-20 05:11:02,2026-01-20T05:11:02,63.31,1.0,SetByAsk
2026-01-20 05:11:07,2026-01-20T05:11:07,63.32,1.0,SetByBid
2026-01-20 05:11:27,2026-01-20T05:11:27,63.31,1.0,SetByAsk
2026-01-20 05:12:15,2026-01-20T05:12:15,63.3,1.0,SetByAsk
2026-01-20 05:12:18,2026-01-20T05:12:18,63.33,1.0,SetByBid
2026-01-20 05:12:27,2026-01-20T05:12:27,63.32,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.32,2.0,"SetByAsk, Leg"
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,2.0,"SetByAsk, Leg"
2026-01-20 05:12:27,2026-01-20T05:12:27,63.32,1.0,"SetByAsk, Leg"
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,"SetByAsk, Leg"
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,2.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.31,1.0,SetByAsk
2026-01-20 05:12:27,2026-01-20T05:12:27,63.32,1.0,SetByBid
2026-01-20 05:12:27,2026-01-20T05:12:27,63.32,1.0,SetByBid
2026-01-20 05:12:49,2026-01-20T05:12:49,63.31,1.0,SetByAsk
2026-01-20 05:12:49,2026-01-20T05:12:49,63.3,1.0,SetByAsk
2026-01-20 05:12:49,2026-01-20T05:12:49,63.3,1.0,SetByAsk
2026-01-20 05:12:49,2026-01-20T05:12:49,63.3,1.0,SetByAsk
2026-01-20 05:12:49,2026-01-20T05:12:49,63.3,1.0,SetByAsk
2026-01-20 05:12:49,2026-01-20T05:12:49,63.3,1.0,SetByAsk
2026-01-20 05:13:01,2026-01-20T05:13:01,63.3,1.0,SetByAsk
2026-01-20 05:13:01,2026-01-20T05:13:01,63.3,1.0,SetByAsk
2026-01-20 05:13:01,2026-01-20T05:13:01,63.3,1.0,SetByAsk
2026-01-20 05:13:40,2026-01-20T05:13:40,63.32,1.0,SetByBid
2026-01-20 05:13:40,2026-01-20T05:13:40,63.32,2.0,SetByBid
2026-01-20 05:13:51,2026-01-20T05:13:51,63.33,1.0,SetByAsk
2026-01-20 05:13:51,2026-01-20T05:13:51,63.33,1.0,SetByAsk
2026-01-20 05:13:51,2026-01-20T05:13:51,63.33,1.0,SetByAsk
2026-01-20 05:13:57,2026-01-20T05:13:57,63.34,1.0,SetByBid
2026-01-20 05:13:57,2026-01-20T05:13:57,63.34,1.0,SetByBid
2026-01-20 05:13:57,2026-01-20T05:13:57,63.34,1.0,SetByBid
2026-01-20 05:13:57,2026-01-20T05:13:57,63.34,1.0,SetByBid
2026-01-20 05:13:57,2026-01-20T05:13:57,63.34,4.0,SetByAsk
2026-01-20 05:13:58,2026-01-20T05:13:58,63.34,1.0,SetByBid
2026-01-20 05:13:58,2026-01-20T05:13:58,63.34,1.0,SetByBid
2026-01-20 05:13:58,2026-01-20T05:13:58,63.34,2.0,SetByAsk
2026-01-20 05:13:58,2026-01-20T05:13:58,63.34,2.0,SetByAsk
2026-01-20 05:14:02,2026-01-20T05:14:02,63.34,1.0,SetByBid
2026-01-20 05:14:02,2026-01-20T05:14:02,63.34,1.0,SetByBid
2026-01-20 05:14:02,2026-01-20T05:14:02,63.34,2.0,SetByAsk
2026-01-20 05:14:06,2026-01-20T05:14:06,63.33,2.0,SetByAsk
2026-01-20 05:14:06,2026-01-20T05:14:06,63.33,1.0,SetByAsk
2026-01-20 05:14:06,2026-01-20T05:14:06,63.33,1.0,SetByAsk
2026-01-20 05:14:06,2026-01-20T05:14:06,63.33,1.0,SetByAsk
2026-01-20 05:14:06,2026-01-20T05:14:06,63.34,2.0,SetByBid
2026-01-20 05:14:06,2026-01-20T05:14:06,63.34,1.0,SetByBid
2026-01-20 05:14:06,2026-01-20T05:14:06,63.34,1.0,SetByBid
2026-01-20 05:14:06,2026-01-20T05:14:06,63.34,1.0,SetByBid
2026-01-20 05:14:08,2026-01-20T05:14:08,63.34,3.0,SetByAsk
2026-01-20 05:14:08,2026-01-20T05:14:08,63.34,2.0,SetByAsk
2026-01-20 05:14:25,2026-01-20T05:14:25,63.33,2.0,SetByAsk
2026-01-20 05:14:25,2026-01-20T05:14:25,63.33,1.0,SetByAsk
2026-01-20 05:14:25,2026-01-20T05:14:25,63.33,1.0,SetByAsk
2026-01-20 05:14:26,2026-01-20T05:14:26,63.34,1.0,SetByBid
2026-01-20 05:14:26,2026-01-20T05:14:26,63.34,1.0,SetByAsk
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,2.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,2.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.33,1.0,SetByAsk
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,2.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,1.0,SetByBid
2026-01-20 05:14:29,2026-01-20T05:14:29,63.34,9.0,SetByAsk
2026-01-20 05:14:30,2026-01-20T05:14:30,63.34,3.0,SetByAsk
2026-01-20 05:14:30,2026-01-20T05:14:30,63.34,1.0,SetByAsk
2026-01-20 05:14:30,2026-01-20T05:14:30,63.34,1.0,SetByAsk
2026-01-20 05:14:34,2026-01-20T05:14:34,63.32,1.0,SetByAsk
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,2.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,1.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,2.0,SetByBid
2026-01-20 05:14:34,2026-01-20T05:14:34,63.34,2.0,SetByAsk
2026-01-20 05:14:44,2026-01-20T05:14:44,63.35,1.0,SetByBid
2026-01-20 05:14:44,2026-01-20T05:14:44,63.35,1.0,SetByBid
2026-01-20 05:14:44,2026-01-20T05:14:44,63.35,1.0,SetByBid
2026-01-20 05:14:44,2026-01-20T05:14:44,63.35,1.0,SetByBid
2026-01-20 05:14:47,2026-01-20T05:14:47,63.35,1.0,SetByAsk
2026-01-20 05:14:49,2026-01-20T05:14:49,63.34,1.0,SetByAsk
2026-01-20 05:14:49,2026-01-20T05:14:49,63.34,1.0,SetByAsk
2026-01-20 05:14:49,2026-01-20T05:14:49,63.34,1.0,SetByAsk
2026-01-20 05:14:49,2026-01-20T05:14:49,63.34,1.0,SetByAsk
2026-01-20 05:14:49,2026-01-20T05:14:49,63.34,1.0,SetByAsk
2026-01-20 05:14:49,2026-01-20T05:14:49,63.34,1.0,SetByAsk
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByAsk
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByBid
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByBid
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByBid
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByBid
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByAsk
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByAsk
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,5.0,SetByAsk
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,5.0,SetByBid
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,1.0,SetByBid
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,2.0,SetByBid
2026-01-20 05:14:50,2026-01-20T05:14:50,63.34,2.0,SetByBid
2026-01-20 05:15:17,2026-01-20T05:15:17,63.35,1.0,SetByAsk
2026-01-20 05:15:17,2026-01-20T05:15:17,63.35,1.0,SetByAsk
2026-01-20 05:15:17,2026-01-20T05:15:17,63.35,1.0,SetByAsk
2026-01-20 05:15:34,2026-01-20T05:15:34,63.34,1.0,SetByAsk
2026-01-20 05:15:50,2026-01-20T05:15:50,63.33,1.0,SetByAsk
2026-01-20 05:15:50,2026-01-20T05:15:50,63.33,1.0,SetByAsk
2026-01-20 05:15:50,2026-01-20T05:15:50,63.33,1.0,SetByAsk
2026-01-20 05:16:19,2026-01-20T05:16:19,63.32,1.0,SetByAsk
2026-01-20 05:16:25,2026-01-20T05:16:25,63.32,1.0,SetByAsk
2026-01-20 05:16:25,2026-01-20T05:16:25,63.32,1.0,SetByAsk
2026-01-20 05:16:25,2026-01-20T05:16:25,63.32,1.0,SetByAsk
2026-01-20 05:16:25,2026-01-20T05:16:25,63.32,1.0,SetByAsk
2026-01-20 05:16:25,2026-01-20T05:16:25,63.32,1.0,SetByAsk
2026-01-20 05:16:25,2026-01-20T05:16:25,63.32,1.0,SetByAsk
2026-01-20 05:16:35,2026-01-20T05:16:35,63.33,1.0,SetByBid
2026-01-20 05:17:11,2026-01-20T05:17:11,63.32,1.0,SetByAsk
2026-01-20 05:17:23,2026-01-20T05:17:23,63.32,1.0,SetByAsk
