Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-26T14:15:17,105.56,1.0,SetByAsk
2026-03-26T14:15:17,105.55,1.0,SetByAsk
2026-03-26T14:15:17,105.52,1.0,SetByAsk
2026-03-26T14:15:18,105.51,1.0,SetByAsk
2026-03-26T14:15:18,105.5,1.0,SetByAsk
2026-03-26T14:15:18,105.5,1.0,SetByAsk
2026-03-26T14:15:19,105.51,2.0,SetByAsk
2026-03-26T14:15:19,105.51,1.0,SetByAsk
2026-03-26T14:15:19,105.51,2.0,SetByAsk
2026-03-26T14:15:19,105.5,1.0,SetByAsk
2026-03-26T14:15:20,105.53,1.0,SetByBid
2026-03-26T14:15:20,105.53,1.0,SetByBid
2026-03-26T14:15:21,105.51,1.0,SetByAsk
2026-03-26T14:15:21,105.51,2.0,SetByAsk
2026-03-26T14:15:21,105.51,1.0,SetByAsk
2026-03-26T14:15:22,105.53,1.0,SetByAsk
2026-03-26T14:15:22,105.53,1.0,SetByAsk
2026-03-26T14:15:22,105.53,1.0,SetByAsk
2026-03-26T14:15:22,105.53,1.0,SetByAsk
2026-03-26T14:15:22,105.53,1.0,SetByAsk
2026-03-26T14:15:22,105.53,2.0,SetByAsk
2026-03-26T14:15:23,105.49,1.0,SetByAsk
2026-03-26T14:15:23,105.49,1.0,SetByAsk
2026-03-26T14:15:23,105.49,1.0,SetByAsk
2026-03-26T14:15:23,105.49,4.0,SetByAsk
2026-03-26T14:15:24,105.48,1.0,SetByAsk
2026-03-26T14:15:24,105.48,1.0,SetByAsk
2026-03-26T14:15:24,105.48,1.0,SetByAsk
2026-03-26T14:15:24,105.48,2.0,SetByAsk
2026-03-26T14:15:24,105.48,1.0,SetByAsk
2026-03-26T14:15:24,105.47,1.0,SetByAsk
2026-03-26T14:15:25,105.46,2.0,SetByAsk
2026-03-26T14:15:25,105.46,1.0,SetByAsk
2026-03-26T14:15:25,105.46,1.0,SetByAsk
2026-03-26T14:15:25,105.46,4.0,SetByAsk
2026-03-26T14:15:25,105.49,1.0,SetByBid
2026-03-26T14:15:25,105.49,1.0,SetByBid
2026-03-26T14:15:25,105.5,1.0,SetByBid
2026-03-26T14:15:25,105.5,1.0,SetByBid
2026-03-26T14:15:25,105.5,1.0,SetByBid
2026-03-26T14:15:26,105.51,1.0,SetByBid
2026-03-26T14:15:26,105.52,1.0,SetByBid
2026-03-26T14:15:26,105.52,1.0,SetByBid
2026-03-26T14:15:26,105.51,1.0,SetByBid
2026-03-26T14:15:26,105.5,1.0,SetByAsk
2026-03-26T14:15:26,105.49,1.0,SetByAsk
2026-03-26T14:15:26,105.49,1.0,SetByAsk
2026-03-26T14:15:26,105.49,1.0,SetByAsk
2026-03-26T14:15:26,105.49,1.0,SetByAsk
2026-03-26T14:15:26,105.49,1.0,SetByAsk
2026-03-26T14:15:26,105.51,1.0,SetByBid
2026-03-26T14:15:27,105.52,1.0,SetByBid
2026-03-26T14:15:27,105.52,1.0,SetByBid
2026-03-26T14:15:27,105.52,1.0,SetByAsk
2026-03-26T14:15:27,105.52,1.0,SetByAsk
2026-03-26T14:15:27,105.52,1.0,SetByAsk
2026-03-26T14:15:27,105.52,1.0,SetByAsk
2026-03-26T14:15:27,105.52,1.0,SetByAsk
2026-03-26T14:15:27,105.52,1.0,SetByAsk
2026-03-26T14:15:27,105.51,1.0,SetByAsk
2026-03-26T14:15:27,105.51,1.0,SetByAsk
2026-03-26T14:15:27,105.51,1.0,SetByAsk
2026-03-26T14:15:27,105.5,1.0,SetByAsk
2026-03-26T14:15:28,105.56,1.0,SetByBid
2026-03-26T14:15:30,105.52,1.0,SetByAsk
2026-03-26T14:15:31,105.55,1.0,SetByBid
2026-03-26T14:15:32,105.61,1.0,SetByBid
2026-03-26T14:15:34,105.61,1.0,SetByBid
2026-03-26T14:15:38,105.57,1.0,SetByBid
2026-03-26T14:15:43,105.58,1.0,SetByBid
2026-03-26T14:15:53,105.55,4.0,SetByAsk
2026-03-26T14:15:53,105.55,4.0,SetByAsk
2026-03-26T14:15:53,105.55,1.0,SetByAsk
2026-03-26T14:15:53,105.52,1.0,SetByAsk
2026-03-26T14:15:53,105.52,1.0,SetByAsk
2026-03-26T14:15:54,105.55,1.0,SetByBid
2026-03-26T14:15:54,105.54,1.0,SetByBid
2026-03-26T14:16:00,105.57,1.0,SetByBid
2026-03-26T14:16:00,105.57,1.0,SetByBid
2026-03-26T14:16:00,105.57,2.0,SetByBid
2026-03-26T14:16:00,105.57,1.0,SetByBid
2026-03-26T14:16:00,105.57,1.0,SetByBid
2026-03-26T14:16:00,105.58,1.0,SetByBid
2026-03-26T14:16:00,105.57,1.0,SetByBid
2026-03-26T14:16:00,105.57,1.0,SetByBid
2026-03-26T14:16:16,105.6,1.0,SetByBid
2026-03-26T14:16:16,105.6,1.0,SetByBid
2026-03-26T14:16:24,105.59,1.0,SetByAsk
2026-03-26T14:16:24,105.59,1.0,SetByAsk
2026-03-26T14:16:24,105.58,1.0,SetByAsk
2026-03-26T14:16:24,105.58,1.0,SetByAsk
2026-03-26T14:16:24,105.57,1.0,SetByAsk
2026-03-26T14:16:24,105.57,1.0,SetByAsk
2026-03-26T14:16:24,105.57,1.0,SetByAsk
2026-03-26T14:16:24,105.56,1.0,SetByAsk
2026-03-26T14:16:24,105.57,1.0,SetByBid
2026-03-26T14:16:24,105.55,1.0,SetByBid
2026-03-26T14:16:24,105.52,1.0,SetByAsk
2026-03-26T14:16:25,105.52,1.0,SetByBid
2026-03-26T14:16:25,105.54,1.0,SetByBid
2026-03-26T14:16:25,105.54,1.0,SetByBid
2026-03-26T14:16:25,105.53,1.0,SetByBid
2026-03-26T14:16:29,105.56,1.0,SetByBid
2026-03-26T14:16:29,105.55,1.0,SetByBid
2026-03-26T14:16:31,105.58,1.0,SetByBid
2026-03-26T14:16:32,105.59,1.0,SetByAsk
2026-03-26T14:16:32,105.57,1.0,SetByAsk
2026-03-26T14:16:38,105.55,1.0,SetByAsk
2026-03-26T14:16:38,105.55,1.0,SetByAsk
2026-03-26T14:16:38,105.54,1.0,SetByAsk
2026-03-26T14:16:38,105.54,1.0,SetByAsk
2026-03-26T14:16:38,105.54,1.0,SetByAsk
2026-03-26T14:16:38,105.54,1.0,SetByAsk
2026-03-26T14:16:38,105.54,4.0,SetByBid
2026-03-26T14:16:40,105.53,1.0,SetByAsk
2026-03-26T14:16:40,105.53,1.0,SetByAsk
2026-03-26T14:16:40,105.53,1.0,SetByAsk
2026-03-26T14:16:40,105.53,2.0,SetByAsk
2026-03-26T14:16:40,105.53,14.0,SetByBid
2026-03-26T14:16:40,105.53,1.0,SetByBid
2026-03-26T14:16:40,105.53,1.0,SetByBid
2026-03-26T14:16:40,105.53,1.0,SetByBid
2026-03-26T14:16:40,105.53,2.0,SetByBid
2026-03-26T14:16:40,105.52,1.0,SetByAsk
2026-03-26T14:16:40,105.52,1.0,SetByAsk
2026-03-26T14:16:40,105.53,1.0,SetByBid
2026-03-26T14:16:41,105.53,2.0,SetByBid
2026-03-26T14:16:41,105.53,1.0,SetByBid
2026-03-26T14:16:47,105.55,1.0,SetByBid
2026-03-26T14:16:50,105.56,1.0,SetByBid
2026-03-26T14:16:51,105.54,1.0,SetByAsk
2026-03-26T14:16:54,105.57,1.0,SetByBid
2026-03-26T14:16:54,105.57,1.0,SetByBid
2026-03-26T14:16:54,105.6,1.0,SetByBid
2026-03-26T14:16:54,105.56,1.0,SetByAsk
2026-03-26T14:16:55,105.6,1.0,SetByBid
2026-03-26T14:16:56,105.6,4.0,SetByAsk
2026-03-26T14:16:56,105.6,3.0,SetByAsk
2026-03-26T14:16:58,105.61,2.0,SetByBid
2026-03-26T14:17:03,105.59,1.0,SetByAsk
2026-03-26T14:17:05,105.62,1.0,SetByBid
2026-03-26T14:17:05,105.61,1.0,SetByAsk
2026-03-26T14:17:07,105.65,1.0,SetByBid
2026-03-26T14:17:07,105.65,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.66,1.0,SetByBid
2026-03-26T14:17:07,105.67,1.0,SetByBid
2026-03-26T14:17:07,105.64,1.0,SetByAsk
2026-03-26T14:17:07,105.64,1.0,SetByAsk
2026-03-26T14:17:07,105.63,1.0,SetByAsk
2026-03-26T14:17:07,105.63,1.0,SetByAsk
2026-03-26T14:17:07,105.64,1.0,SetByBid
2026-03-26T14:17:08,105.61,1.0,SetByAsk
2026-03-26T14:17:08,105.61,1.0,SetByAsk
2026-03-26T14:17:24,105.64,2.0,SetByBid
2026-03-26T14:17:24,105.64,3.0,SetByBid
2026-03-26T14:17:24,105.68,1.0,SetByAsk
2026-03-26T14:17:24,105.68,1.0,SetByAsk
2026-03-26T14:17:25,105.66,1.0,SetByAsk
2026-03-26T14:17:30,105.68,1.0,SetByBid
2026-03-26T14:17:32,105.71,2.0,SetByAsk
2026-03-26T14:17:32,105.71,2.0,SetByAsk
2026-03-26T14:17:32,105.71,1.0,SetByAsk
2026-03-26T14:17:32,105.73,1.0,SetByBid
2026-03-26T14:17:35,105.74,2.0,SetByAsk
2026-03-26T14:17:37,105.75,1.0,SetByAsk
2026-03-26T14:17:44,105.77,1.0,SetByBid
2026-03-26T14:17:44,105.77,1.0,SetByBid
2026-03-26T14:17:44,105.77,1.0,SetByBid
2026-03-26T14:17:44,105.8,1.0,SetByAsk
2026-03-26T14:17:44,105.8,1.0,SetByAsk
2026-03-26T14:17:44,105.79,1.0,SetByAsk
2026-03-26T14:17:44,105.79,1.0,SetByAsk
2026-03-26T14:17:44,105.78,1.0,SetByAsk
2026-03-26T14:17:49,105.82,5.0,SetByAsk
2026-03-26T14:17:49,105.8,1.0,SetByAsk
2026-03-26T14:17:49,105.8,1.0,SetByAsk
2026-03-26T14:17:49,105.8,1.0,SetByAsk
2026-03-26T14:17:49,105.8,1.0,SetByAsk
2026-03-26T14:17:55,105.78,1.0,SetByAsk
2026-03-26T14:17:55,105.78,1.0,SetByAsk
2026-03-26T14:17:55,105.79,1.0,SetByAsk
2026-03-26T14:17:55,105.8,1.0,SetByAsk
2026-03-26T14:17:58,105.81,1.0,SetByAsk
2026-03-26T14:18:03,105.81,1.0,SetByAsk
2026-03-26T14:18:05,105.84,1.0,SetByBid
2026-03-26T14:18:06,105.84,1.0,SetByAsk
2026-03-26T14:18:06,105.85,1.0,SetByBid
2026-03-26T14:18:06,105.85,1.0,SetByBid
2026-03-26T14:18:06,105.84,1.0,SetByAsk
2026-03-26T14:18:06,105.85,1.0,SetByAsk
2026-03-26T14:18:06,105.85,2.0,SetByAsk
2026-03-26T14:18:09,105.84,1.0,SetByAsk
2026-03-26T14:18:10,105.87,15.0,SetByBid
2026-03-26T14:18:17,105.87,1.0,SetByAsk
2026-03-26T14:18:17,105.86,1.0,SetByAsk
2026-03-26T14:18:17,105.86,1.0,SetByAsk
2026-03-26T14:18:17,105.86,4.0,SetByAsk
2026-03-26T14:18:17,105.86,1.0,"SetByAsk, Leg"
2026-03-26T14:18:19,105.9,1.0,SetByBid
2026-03-26T14:18:19,105.9,1.0,SetByBid
2026-03-26T14:18:31,105.94,1.0,SetByBid
2026-03-26T14:18:31,105.91,1.0,SetByAsk
2026-03-26T14:18:42,105.93,1.0,SetByAsk
2026-03-26T14:18:46,105.95,1.0,SetByBid
2026-03-26T14:18:48,105.96,1.0,SetByBid
2026-03-26T14:18:48,105.96,1.0,SetByAsk
2026-03-26T14:19:05,105.98,1.0,SetByAsk
2026-03-26T14:19:16,105.97,1.0,SetByAsk
2026-03-26T14:19:16,105.92,1.0,SetByAsk
2026-03-26T14:19:16,105.92,1.0,SetByAsk
2026-03-26T14:19:16,105.92,1.0,SetByAsk
2026-03-26T14:19:16,105.92,1.0,SetByAsk
2026-03-26T14:19:16,105.92,3.0,SetByAsk
2026-03-26T14:19:20,105.89,1.0,SetByAsk
2026-03-26T14:19:20,105.89,1.0,SetByAsk
2026-03-26T14:19:20,105.88,1.0,SetByAsk
2026-03-26T14:19:20,105.88,1.0,SetByAsk
2026-03-26T14:19:20,105.9,1.0,SetByBid
2026-03-26T14:19:32,105.88,1.0,SetByAsk
2026-03-26T14:19:32,105.89,1.0,SetByBid
2026-03-26T14:19:34,105.85,1.0,SetByAsk
2026-03-26T14:19:34,105.83,1.0,SetByAsk
2026-03-26T14:19:34,105.83,1.0,SetByAsk
2026-03-26T14:19:36,105.83,1.0,SetByAsk
2026-03-26T14:19:38,105.85,1.0,SetByBid
2026-03-26T14:19:39,105.86,1.0,SetByBid
2026-03-26T14:19:39,105.87,1.0,SetByBid
2026-03-26T14:19:39,105.88,1.0,SetByAsk
2026-03-26T14:19:39,105.87,1.0,SetByAsk
2026-03-26T14:19:39,105.87,1.0,SetByAsk
2026-03-26T14:19:39,105.87,1.0,SetByAsk
2026-03-26T14:19:45,105.9,6.0,SetByBid
2026-03-26T14:19:45,105.9,1.0,SetByBid
2026-03-26T14:19:45,105.9,2.0,SetByBid
2026-03-26T14:19:48,105.96,1.0,SetByBid
2026-03-26T14:19:48,105.96,1.0,SetByBid
2026-03-26T14:19:49,105.97,1.0,SetByBid
2026-03-26T14:19:49,105.97,1.0,SetByBid
2026-03-26T14:20:16,105.95,1.0,SetByBid
2026-03-26T14:20:16,105.95,1.0,SetByBid
2026-03-26T14:20:16,105.95,1.0,SetByBid
2026-03-26T14:20:16,105.95,1.0,SetByBid
2026-03-26T14:20:16,105.95,1.0,SetByBid
2026-03-26T14:20:17,105.96,1.0,SetByBid
2026-03-26T14:20:18,105.96,1.0,SetByAsk
2026-03-26T14:20:18,105.96,1.0,SetByAsk
2026-03-26T14:20:23,105.97,1.0,SetByAsk
2026-03-26T14:20:23,105.97,1.0,SetByAsk
2026-03-26T14:20:23,105.97,1.0,SetByAsk
2026-03-26T14:20:23,105.95,1.0,SetByAsk
2026-03-26T14:20:23,105.95,1.0,SetByAsk
2026-03-26T14:20:23,105.95,1.0,SetByBid
2026-03-26T14:20:24,105.94,1.0,SetByAsk
2026-03-26T14:20:24,105.94,1.0,SetByAsk
2026-03-26T14:20:28,105.87,1.0,SetByAsk
2026-03-26T14:20:31,105.86,1.0,SetByBid
2026-03-26T14:20:32,105.88,1.0,SetByBid
2026-03-26T14:20:39,105.87,1.0,SetByAsk
2026-03-26T14:20:42,105.88,1.0,SetByBid
2026-03-26T14:20:48,105.87,1.0,SetByAsk
2026-03-26T14:20:56,105.87,1.0,SetByBid
2026-03-26T14:21:05,105.85,1.0,SetByAsk
2026-03-26T14:21:10,105.84,1.0,SetByAsk
2026-03-26T14:21:10,105.84,1.0,SetByAsk
2026-03-26T14:21:10,105.84,1.0,SetByAsk
2026-03-26T14:21:26,105.8,1.0,SetByBid
2026-03-26T14:21:27,105.79,1.0,SetByAsk
2026-03-26T14:21:27,105.79,1.0,SetByAsk
2026-03-26T14:21:27,105.79,1.0,SetByAsk
2026-03-26T14:21:27,105.79,1.0,SetByAsk
2026-03-26T14:21:29,105.79,1.0,SetByAsk
2026-03-26T14:21:29,105.79,1.0,SetByAsk
2026-03-26T14:21:29,105.79,1.0,SetByAsk
2026-03-26T14:21:29,105.79,1.0,SetByAsk
2026-03-26T14:21:29,105.75,1.0,SetByAsk
2026-03-26T14:21:33,105.73,1.0,SetByBid
2026-03-26T14:21:33,105.73,1.0,SetByBid
2026-03-26T14:21:33,105.74,1.0,SetByBid
2026-03-26T14:21:44,105.72,1.0,SetByBid
2026-03-26T14:21:44,105.72,1.0,SetByBid
2026-03-26T14:21:47,105.72,1.0,SetByBid
2026-03-26T14:21:55,105.73,1.0,SetByBid
2026-03-26T14:22:31,105.72,1.0,SetByAsk
2026-03-26T14:22:31,105.72,1.0,SetByAsk
2026-03-26T14:22:40,105.75,1.0,SetByBid
2026-03-26T14:22:50,105.71,1.0,SetByAsk
2026-03-26T14:22:57,105.7,1.0,SetByAsk
2026-03-26T14:23:00,105.7,1.0,SetByAsk
2026-03-26T14:23:01,105.71,1.0,SetByBid
2026-03-26T14:23:03,105.73,1.0,SetByBid
2026-03-26T14:23:03,105.72,1.0,SetByAsk
2026-03-26T14:23:19,105.76,1.0,SetByBid
2026-03-26T14:23:19,105.76,1.0,SetByBid
2026-03-26T14:23:19,105.76,1.0,SetByBid
2026-03-26T14:23:28,105.79,1.0,SetByAsk
2026-03-26T14:23:35,105.76,15.0,SetByAsk
2026-03-26T14:23:35,105.76,6.0,SetByAsk
2026-03-26T14:23:35,105.76,1.0,SetByAsk
2026-03-26T14:23:35,105.76,3.0,SetByAsk
2026-03-26T14:23:48,105.73,1.0,SetByAsk
2026-03-26T14:23:48,105.74,1.0,SetByBid
2026-03-26T14:23:49,105.74,1.0,SetByAsk
2026-03-26T14:23:49,105.74,1.0,SetByAsk
2026-03-26T14:23:49,105.73,1.0,SetByAsk
2026-03-26T14:23:49,105.73,1.0,SetByAsk
2026-03-26T14:23:49,105.73,1.0,SetByAsk
2026-03-26T14:23:49,105.73,1.0,SetByAsk
2026-03-26T14:23:49,105.73,1.0,SetByAsk
2026-03-26T14:23:50,105.71,1.0,SetByAsk
2026-03-26T14:23:50,105.71,1.0,SetByAsk
2026-03-26T14:23:50,105.71,1.0,SetByAsk
2026-03-26T14:23:50,105.71,3.0,SetByAsk
2026-03-26T14:23:50,105.71,1.0,SetByAsk
2026-03-26T14:23:51,105.7,1.0,SetByAsk
2026-03-26T14:23:51,105.7,1.0,SetByAsk
2026-03-26T14:23:51,105.7,1.0,SetByAsk
2026-03-26T14:23:52,105.71,1.0,SetByBid
2026-03-26T14:23:52,105.71,1.0,SetByAsk
2026-03-26T14:23:52,105.69,1.0,SetByAsk
2026-03-26T14:23:53,105.68,1.0,SetByAsk
2026-03-26T14:23:53,105.68,1.0,SetByAsk
2026-03-26T14:23:53,105.68,1.0,SetByAsk
2026-03-26T14:23:53,105.68,1.0,"SetByAsk, Leg"
2026-03-26T14:23:54,105.66,1.0,SetByAsk
2026-03-26T14:23:54,105.66,1.0,SetByAsk
2026-03-26T14:23:54,105.65,1.0,SetByAsk
2026-03-26T14:23:54,105.65,1.0,SetByAsk
2026-03-26T14:23:55,105.65,1.0,SetByAsk
2026-03-26T14:23:55,105.68,1.0,SetByBid
2026-03-26T14:23:55,105.68,1.0,SetByBid
2026-03-26T14:23:55,105.69,1.0,SetByBid
2026-03-26T14:23:55,105.69,1.0,SetByBid
2026-03-26T14:23:56,105.69,1.0,SetByAsk
2026-03-26T14:23:56,105.68,1.0,SetByAsk
2026-03-26T14:23:56,105.68,1.0,SetByAsk
2026-03-26T14:23:57,105.68,1.0,SetByAsk
2026-03-26T14:23:57,105.67,1.0,SetByAsk
2026-03-26T14:23:57,105.67,1.0,SetByAsk
2026-03-26T14:23:57,105.7,1.0,SetByBid
2026-03-26T14:23:57,105.72,1.0,SetByBid
2026-03-26T14:23:57,105.72,1.0,SetByBid
2026-03-26T14:23:57,105.71,1.0,SetByAsk
2026-03-26T14:23:58,105.7,1.0,SetByAsk
2026-03-26T14:23:58,105.69,1.0,SetByAsk
2026-03-26T14:23:58,105.68,1.0,SetByAsk
2026-03-26T14:23:59,105.67,1.0,SetByAsk
2026-03-26T14:23:59,105.66,1.0,SetByAsk
2026-03-26T14:23:59,105.66,1.0,SetByAsk
2026-03-26T14:24:00,105.66,1.0,SetByAsk
2026-03-26T14:24:00,105.66,1.0,SetByAsk
2026-03-26T14:24:00,105.65,1.0,SetByAsk
2026-03-26T14:24:00,105.65,1.0,SetByAsk
2026-03-26T14:24:01,105.64,1.0,SetByAsk
2026-03-26T14:24:01,105.64,1.0,SetByAsk
2026-03-26T14:24:01,105.64,1.0,SetByAsk
2026-03-26T14:24:01,105.64,1.0,SetByAsk
2026-03-26T14:24:01,105.64,1.0,SetByAsk
2026-03-26T14:24:01,105.63,1.0,SetByAsk
2026-03-26T14:24:02,105.63,1.0,SetByBid
2026-03-26T14:24:02,105.64,1.0,SetByBid
2026-03-26T14:24:02,105.61,1.0,SetByAsk
2026-03-26T14:24:02,105.61,1.0,SetByAsk
2026-03-26T14:24:02,105.61,1.0,SetByAsk
2026-03-26T14:24:02,105.61,1.0,"SetByAsk, Leg"
2026-03-26T14:24:02,105.6,1.0,SetByAsk
2026-03-26T14:24:03,105.58,1.0,SetByAsk
2026-03-26T14:24:03,105.58,1.0,SetByAsk
2026-03-26T14:24:03,105.58,1.0,SetByAsk
2026-03-26T14:24:03,105.58,1.0,SetByAsk
2026-03-26T14:24:03,105.58,1.0,SetByAsk
2026-03-26T14:24:03,105.58,1.0,SetByAsk
2026-03-26T14:24:03,105.57,1.0,SetByAsk
2026-03-26T14:24:03,105.57,1.0,SetByAsk
2026-03-26T14:24:04,105.54,1.0,SetByAsk
2026-03-26T14:24:04,105.53,1.0,SetByAsk
2026-03-26T14:24:04,105.53,1.0,SetByAsk
2026-03-26T14:24:04,105.53,1.0,SetByAsk
2026-03-26T14:24:04,105.53,1.0,SetByAsk
2026-03-26T14:24:04,105.53,1.0,SetByAsk
2026-03-26T14:24:04,105.53,1.0,SetByAsk
2026-03-26T14:24:05,105.54,1.0,SetByAsk
2026-03-26T14:24:05,105.53,1.0,SetByAsk
2026-03-26T14:24:06,105.52,1.0,SetByAsk
2026-03-26T14:24:06,105.52,1.0,SetByAsk
2026-03-26T14:24:06,105.52,1.0,SetByAsk
2026-03-26T14:24:06,105.52,1.0,SetByAsk
2026-03-26T14:24:06,105.52,1.0,SetByAsk
2026-03-26T14:24:06,105.52,1.0,SetByAsk
2026-03-26T14:24:06,105.51,1.0,SetByAsk
2026-03-26T14:24:06,105.51,1.0,SetByAsk
2026-03-26T14:24:06,105.55,1.0,SetByBid
2026-03-26T14:24:07,105.54,1.0,SetByAsk
2026-03-26T14:24:07,105.54,1.0,SetByAsk
2026-03-26T14:24:07,105.53,1.0,SetByAsk
2026-03-26T14:24:07,105.53,1.0,SetByAsk
2026-03-26T14:24:07,105.53,1.0,SetByAsk
2026-03-26T14:24:07,105.53,1.0,SetByAsk
2026-03-26T14:24:07,105.53,1.0,SetByAsk
2026-03-26T14:24:07,105.53,1.0,SetByAsk
2026-03-26T14:24:08,105.52,1.0,SetByAsk
2026-03-26T14:24:08,105.53,1.0,SetByAsk
2026-03-26T14:24:08,105.53,1.0,SetByAsk
2026-03-26T14:24:08,105.52,1.0,SetByAsk
2026-03-26T14:24:09,105.56,1.0,SetByBid
2026-03-26T14:24:09,105.56,1.0,SetByBid
2026-03-26T14:24:09,105.56,1.0,SetByAsk
2026-03-26T14:24:09,105.56,1.0,SetByAsk
2026-03-26T14:24:09,105.56,1.0,SetByAsk
2026-03-26T14:24:09,105.56,1.0,SetByAsk
2026-03-26T14:24:09,105.56,1.0,SetByAsk
2026-03-26T14:24:10,105.53,1.0,SetByAsk
2026-03-26T14:24:10,105.53,1.0,SetByAsk
2026-03-26T14:24:10,105.53,1.0,SetByAsk
2026-03-26T14:24:10,105.53,1.0,SetByAsk
2026-03-26T14:24:10,105.53,1.0,SetByAsk
2026-03-26T14:24:10,105.52,1.0,SetByAsk
2026-03-26T14:24:10,105.52,1.0,SetByAsk
2026-03-26T14:24:12,105.54,1.0,SetByAsk
2026-03-26T14:24:13,105.6,1.0,SetByBid
2026-03-26T14:24:13,105.62,1.0,SetByAsk
2026-03-26T14:24:13,105.62,1.0,SetByAsk
2026-03-26T14:24:13,105.61,1.0,SetByAsk
2026-03-26T14:24:13,105.61,1.0,SetByAsk
2026-03-26T14:24:14,105.58,1.0,SetByAsk
2026-03-26T14:24:14,105.58,1.0,SetByAsk
2026-03-26T14:24:14,105.58,1.0,SetByAsk
2026-03-26T14:24:14,105.58,1.0,SetByAsk
2026-03-26T14:24:14,105.58,1.0,SetByBid
2026-03-26T14:24:14,105.58,5.0,SetByBid
2026-03-26T14:24:17,105.63,1.0,SetByBid
2026-03-26T14:24:22,105.63,1.0,SetByBid
2026-03-26T14:24:25,105.65,1.0,SetByBid
2026-03-26T14:24:36,105.68,1.0,SetByBid
2026-03-26T14:24:36,105.68,1.0,SetByBid
2026-03-26T14:24:47,105.67,1.0,SetByBid
2026-03-26T14:24:50,105.67,1.0,SetByAsk
2026-03-26T14:24:52,105.69,2.0,SetByBid
2026-03-26T14:24:52,105.69,1.0,SetByBid
2026-03-26T14:24:52,105.7,1.0,SetByBid
2026-03-26T14:24:52,105.7,1.0,SetByBid
2026-03-26T14:25:00,105.72,1.0,SetByBid
2026-03-26T14:25:00,105.72,1.0,SetByBid
2026-03-26T14:25:04,105.68,1.0,SetByAsk
2026-03-26T14:25:04,105.68,1.0,SetByAsk
2026-03-26T14:25:04,105.67,1.0,SetByAsk
2026-03-26T14:25:04,105.67,1.0,SetByAsk
2026-03-26T14:25:04,105.67,1.0,SetByAsk
2026-03-26T14:25:04,105.67,1.0,SetByAsk
2026-03-26T14:25:04,105.66,1.0,SetByAsk
2026-03-26T14:25:04,105.66,1.0,SetByAsk
2026-03-26T14:25:04,105.63,1.0,SetByAsk
2026-03-26T14:25:04,105.63,1.0,SetByAsk
2026-03-26T14:25:06,105.67,1.0,SetByBid
2026-03-26T14:25:06,105.67,1.0,SetByBid
2026-03-26T14:25:10,105.68,1.0,SetByAsk
2026-03-26T14:25:10,105.68,1.0,SetByAsk
2026-03-26T14:25:10,105.64,1.0,SetByAsk
2026-03-26T14:25:10,105.63,1.0,SetByAsk
2026-03-26T14:25:10,105.61,1.0,SetByAsk
2026-03-26T14:25:10,105.6,1.0,SetByAsk
2026-03-26T14:25:10,105.58,1.0,SetByAsk
2026-03-26T14:25:12,105.61,1.0,SetByBid
2026-03-26T14:25:15,105.58,1.0,SetByAsk
2026-03-26T14:25:15,105.52,1.0,SetByAsk
2026-03-26T14:25:15,105.52,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,2.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,2.0,SetByAsk
2026-03-26T14:25:15,105.51,3.0,SetByAsk
2026-03-26T14:25:15,105.51,3.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.51,1.0,SetByAsk
2026-03-26T14:25:15,105.47,1.0,SetByAsk
2026-03-26T14:25:15,105.47,1.0,SetByAsk
2026-03-26T14:25:15,105.47,1.0,SetByAsk
2026-03-26T14:25:15,105.47,1.0,SetByAsk
2026-03-26T14:25:16,105.49,1.0,SetByBid
2026-03-26T14:25:16,105.44,1.0,SetByAsk
2026-03-26T14:25:16,105.44,1.0,SetByAsk
2026-03-26T14:25:16,105.44,1.0,SetByAsk
2026-03-26T14:25:16,105.44,1.0,SetByAsk
2026-03-26T14:25:16,105.44,1.0,SetByAsk
2026-03-26T14:25:16,105.44,1.0,SetByAsk
2026-03-26T14:25:16,105.44,5.0,SetByBid
2026-03-26T14:25:16,105.44,1.0,SetByBid
2026-03-26T14:25:16,105.44,3.0,SetByBid
