Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,2,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,3,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,4,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:05:47,2025-11-24T17:05:47,62.67,1,SetByAsk
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,1,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,13,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,1,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,14,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,5,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,1,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,2,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,45,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,8,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,3,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,3,SetByBid
2025-11-24 17:06:02,2025-11-24T17:06:02,62.67,1,SetByAsk
2025-11-24 17:06:27,2025-11-24T17:06:27,62.68,2,SetByBid
2025-11-24 17:06:27,2025-11-24T17:06:27,62.68,2,SetByBid
2025-11-24 17:06:27,2025-11-24T17:06:27,62.68,2,SetByBid
2025-11-24 17:06:27,2025-11-24T17:06:27,62.68,13,SetByBid
2025-11-24 17:06:27,2025-11-24T17:06:27,62.68,1,SetByBid
2025-11-24 17:06:27,2025-11-24T17:06:27,62.68,1,SetByBid
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,1,SetByBid
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,1,SetByBid
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,2,SetByBid
2025-11-24 17:06:28,2025-11-24T17:06:28,62.7,1,SetByBid
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,1,SetByAsk
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,1,SetByAsk
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,2,SetByAsk
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,2,SetByAsk
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,1,SetByBid
2025-11-24 17:06:28,2025-11-24T17:06:28,62.69,2,SetByBid
2025-11-24 17:06:42,2025-11-24T17:06:42,62.69,1,SetByBid
2025-11-24 17:06:44,2025-11-24T17:06:44,62.68,1,SetByAsk
2025-11-24 17:06:44,2025-11-24T17:06:44,62.68,1,SetByAsk
2025-11-24 17:06:47,2025-11-24T17:06:47,62.69,1,SetByAsk
2025-11-24 17:06:48,2025-11-24T17:06:48,62.69,1,SetByAsk
2025-11-24 17:07:07,2025-11-24T17:07:07,62.7,1,SetByBid
2025-11-24 17:07:07,2025-11-24T17:07:07,62.7,5,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.69,2,SetByAsk
2025-11-24 17:07:20,2025-11-24T17:07:20,62.69,1,SetByAsk
2025-11-24 17:07:20,2025-11-24T17:07:20,62.69,1,SetByAsk
2025-11-24 17:07:20,2025-11-24T17:07:20,62.69,1,SetByAsk
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,5,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,4,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,5,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,2,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,2,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,4,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,2,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,3,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,7,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,2,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,1,SetByBid
2025-11-24 17:07:20,2025-11-24T17:07:20,62.7,2,SetByBid
2025-11-24 17:07:21,2025-11-24T17:07:21,62.7,1,SetByBid
2025-11-24 17:07:21,2025-11-24T17:07:21,62.7,1,SetByBid
2025-11-24 17:07:26,2025-11-24T17:07:26,62.7,1,SetByBid
2025-11-24 17:07:33,2025-11-24T17:07:33,62.71,10,SetByBid
2025-11-24 17:07:33,2025-11-24T17:07:33,62.71,1,SetByBid
2025-11-24 17:07:33,2025-11-24T17:07:33,62.71,1,SetByBid
2025-11-24 17:07:35,2025-11-24T17:07:35,62.71,3,SetByBid
2025-11-24 17:07:35,2025-11-24T17:07:35,62.71,1,SetByBid
2025-11-24 17:07:35,2025-11-24T17:07:35,62.71,1,SetByBid
2025-11-24 17:07:42,2025-11-24T17:07:42,62.7,1,SetByAsk
2025-11-24 17:07:42,2025-11-24T17:07:42,62.7,1,SetByAsk
2025-11-24 17:07:42,2025-11-24T17:07:42,62.7,1,SetByAsk
2025-11-24 17:07:42,2025-11-24T17:07:42,62.7,1,SetByBid
2025-11-24 17:07:47,2025-11-24T17:07:47,62.7,1,SetByAsk
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,3,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,4,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,2,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,6,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,8,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,2,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,3,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,2,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,3,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,3,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,2,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,4,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,3,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,3,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.71,3,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,2,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,2,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,4,SetByBid
2025-11-24 17:08:11,2025-11-24T17:08:11,62.72,1,SetByBid
2025-11-24 17:08:30,2025-11-24T17:08:30,62.72,1,SetByAsk
2025-11-24 17:08:30,2025-11-24T17:08:30,62.72,3,SetByAsk
2025-11-24 17:08:30,2025-11-24T17:08:30,62.72,1,SetByAsk
2025-11-24 17:08:30,2025-11-24T17:08:30,62.72,1,SetByAsk
2025-11-24 17:08:32,2025-11-24T17:08:32,62.72,1,SetByAsk
2025-11-24 17:08:32,2025-11-24T17:08:32,62.72,1,SetByAsk
2025-11-24 17:08:32,2025-11-24T17:08:32,62.72,1,SetByAsk
2025-11-24 17:08:32,2025-11-24T17:08:32,62.72,1,SetByAsk
2025-11-24 17:08:32,2025-11-24T17:08:32,62.72,1,SetByAsk
2025-11-24 17:08:34,2025-11-24T17:08:34,62.71,1,SetByAsk
2025-11-24 17:08:34,2025-11-24T17:08:34,62.71,1,SetByAsk
2025-11-24 17:08:34,2025-11-24T17:08:34,62.71,1,SetByAsk
2025-11-24 17:08:36,2025-11-24T17:08:36,62.71,1,SetByBid
2025-11-24 17:08:36,2025-11-24T17:08:36,62.71,1,SetByBid
2025-11-24 17:08:36,2025-11-24T17:08:36,62.72,1,SetByBid
2025-11-24 17:08:41,2025-11-24T17:08:41,62.71,1,SetByAsk
2025-11-24 17:08:46,2025-11-24T17:08:46,62.7,1,SetByAsk
2025-11-24 17:08:46,2025-11-24T17:08:46,62.7,1,SetByAsk
2025-11-24 17:08:46,2025-11-24T17:08:46,62.7,1,SetByAsk
2025-11-24 17:08:46,2025-11-24T17:08:46,62.69,1,SetByAsk
2025-11-24 17:08:54,2025-11-24T17:08:54,62.69,1,SetByBid
2025-11-24 17:09:12,2025-11-24T17:09:12,62.69,1,SetByAsk
2025-11-24 17:09:33,2025-11-24T17:09:33,62.69,1,SetByAsk
2025-11-24 17:09:33,2025-11-24T17:09:33,62.69,1,SetByAsk
2025-11-24 17:09:33,2025-11-24T17:09:33,62.69,1,SetByAsk
2025-11-24 17:09:33,2025-11-24T17:09:33,62.69,1,SetByAsk
2025-11-24 17:09:39,2025-11-24T17:09:39,62.7,1,SetByBid
2025-11-24 17:09:39,2025-11-24T17:09:39,62.7,2,SetByBid
2025-11-24 17:09:39,2025-11-24T17:09:39,62.7,7,SetByBid
2025-11-24 17:09:39,2025-11-24T17:09:39,62.7,3,SetByAsk
2025-11-24 17:09:39,2025-11-24T17:09:39,62.7,1,SetByBid
2025-11-24 17:09:43,2025-11-24T17:09:43,62.7,1,SetByBid
2025-11-24 17:10:03,2025-11-24T17:10:03,62.7,1,SetByBid
2025-11-24 17:10:03,2025-11-24T17:10:03,62.69,1,SetByAsk
2025-11-24 17:10:03,2025-11-24T17:10:03,62.69,1,SetByAsk
2025-11-24 17:10:03,2025-11-24T17:10:03,62.69,1,SetByAsk
2025-11-24 17:10:03,2025-11-24T17:10:03,62.69,1,SetByAsk
2025-11-24 17:10:04,2025-11-24T17:10:04,62.69,2,SetByAsk
2025-11-24 17:10:06,2025-11-24T17:10:06,62.69,1,SetByAsk
2025-11-24 17:10:06,2025-11-24T17:10:06,62.69,1,SetByAsk
2025-11-24 17:10:06,2025-11-24T17:10:06,62.69,1,SetByAsk
2025-11-24 17:10:06,2025-11-24T17:10:06,62.68,1,SetByAsk
2025-11-24 17:10:08,2025-11-24T17:10:08,62.68,2,SetByAsk
2025-11-24 17:10:08,2025-11-24T17:10:08,62.68,1,SetByAsk
2025-11-24 17:10:08,2025-11-24T17:10:08,62.68,1,SetByAsk
2025-11-24 17:10:08,2025-11-24T17:10:08,62.68,1,SetByAsk
2025-11-24 17:10:22,2025-11-24T17:10:22,62.67,1,SetByAsk
2025-11-24 17:10:22,2025-11-24T17:10:22,62.67,1,SetByAsk
2025-11-24 17:10:22,2025-11-24T17:10:22,62.67,1,SetByAsk
2025-11-24 17:10:22,2025-11-24T17:10:22,62.67,2,SetByAsk
2025-11-24 17:10:22,2025-11-24T17:10:22,62.68,1,SetByBid
2025-11-24 17:10:23,2025-11-24T17:10:23,62.67,1,SetByAsk
2025-11-24 17:10:23,2025-11-24T17:10:23,62.67,2,SetByAsk
2025-11-24 17:10:23,2025-11-24T17:10:23,62.67,1,SetByAsk
2025-11-24 17:10:23,2025-11-24T17:10:23,62.67,1,SetByBid
2025-11-24 17:10:25,2025-11-24T17:10:25,62.67,1,SetByBid
2025-11-24 17:10:27,2025-11-24T17:10:27,62.66,1,SetByAsk
2025-11-24 17:10:28,2025-11-24T17:10:28,62.67,5,SetByBid
2025-11-24 17:10:37,2025-11-24T17:10:37,62.68,2,SetByBid
2025-11-24 17:10:40,2025-11-24T17:10:40,62.68,1,SetByAsk
2025-11-24 17:10:41,2025-11-24T17:10:41,62.68,1,SetByAsk
2025-11-24 17:10:45,2025-11-24T17:10:45,62.67,1,SetByAsk
2025-11-24 17:10:52,2025-11-24T17:10:52,62.69,3,SetByBid
2025-11-24 17:10:53,2025-11-24T17:10:53,62.7,1,SetByAsk
2025-11-24 17:10:57,2025-11-24T17:10:57,62.7,1,SetByAsk
2025-11-24 17:11:01,2025-11-24T17:11:01,62.7,3,SetByAsk
2025-11-24 17:11:10,2025-11-24T17:11:10,62.7,1,SetByBid
2025-11-24 17:11:10,2025-11-24T17:11:10,62.7,1,SetByBid
2025-11-24 17:11:10,2025-11-24T17:11:10,62.7,1,SetByBid
2025-11-24 17:11:10,2025-11-24T17:11:10,62.7,1,SetByBid
2025-11-24 17:11:10,2025-11-24T17:11:10,62.7,1,SetByBid
2025-11-24 17:11:10,2025-11-24T17:11:10,62.7,1,SetByBid
2025-11-24 17:11:10,2025-11-24T17:11:10,62.7,1,SetByBid
2025-11-24 17:11:18,2025-11-24T17:11:18,62.69,1,SetByAsk
2025-11-24 17:11:18,2025-11-24T17:11:18,62.69,1,SetByBid
2025-11-24 17:11:18,2025-11-24T17:11:18,62.69,1,SetByBid
2025-11-24 17:11:18,2025-11-24T17:11:18,62.69,1,SetByBid
2025-11-24 17:11:26,2025-11-24T17:11:26,62.67,1,SetByAsk
2025-11-24 17:11:26,2025-11-24T17:11:26,62.67,1,SetByBid
2025-11-24 17:11:26,2025-11-24T17:11:26,62.67,1,SetByBid
2025-11-24 17:11:49,2025-11-24T17:11:49,62.67,1,SetByBid
2025-11-24 17:12:18,2025-11-24T17:12:18,62.68,2,SetByBid
2025-11-24 17:12:28,2025-11-24T17:12:28,62.69,1,SetByBid
2025-11-24 17:12:32,2025-11-24T17:12:32,62.68,1,SetByAsk
2025-11-24 17:12:32,2025-11-24T17:12:32,62.68,1,SetByAsk
2025-11-24 17:12:37,2025-11-24T17:12:37,62.67,1,SetByAsk
2025-11-24 17:12:39,2025-11-24T17:12:39,62.67,1,SetByAsk
2025-11-24 17:12:41,2025-11-24T17:12:41,62.67,1,SetByAsk
2025-11-24 17:12:41,2025-11-24T17:12:41,62.67,1,SetByAsk
2025-11-24 17:12:51,2025-11-24T17:12:51,62.67,1,SetByBid
2025-11-24 17:12:56,2025-11-24T17:12:56,62.65,2,SetByAsk
2025-11-24 17:12:56,2025-11-24T17:12:56,62.64,1,SetByAsk
2025-11-24 17:12:56,2025-11-24T17:12:56,62.64,1,SetByAsk
2025-11-24 17:12:59,2025-11-24T17:12:59,62.64,1,SetByAsk
2025-11-24 17:12:59,2025-11-24T17:12:59,62.64,1,SetByAsk
2025-11-24 17:12:59,2025-11-24T17:12:59,62.64,1,SetByAsk
2025-11-24 17:12:59,2025-11-24T17:12:59,62.64,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.63,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.63,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,2,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,10,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.62,2,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,2,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,4,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,3,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,1,SetByAsk
2025-11-24 17:13:01,2025-11-24T17:13:01,62.61,6,SetByAsk
2025-11-24 17:13:02,2025-11-24T17:13:02,62.62,1,SetByAsk
2025-11-24 17:13:04,2025-11-24T17:13:04,62.61,2,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.61,1,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.61,3,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.62,1,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.62,1,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.62,3,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.62,1,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.62,1,SetByBid
2025-11-24 17:13:04,2025-11-24T17:13:04,62.62,1,SetByBid
2025-11-24 17:13:58,2025-11-24T17:13:58,62.62,1,SetByAsk
2025-11-24 17:13:58,2025-11-24T17:13:58,62.62,1,SetByAsk
2025-11-24 17:13:58,2025-11-24T17:13:58,62.62,1,SetByAsk
2025-11-24 17:13:58,2025-11-24T17:13:58,62.62,1,SetByAsk
2025-11-24 17:13:58,2025-11-24T17:13:58,62.62,1,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,2,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,1,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,1,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,1,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,2,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,1,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,1,SetByAsk
2025-11-24 17:14:05,2025-11-24T17:14:05,62.62,1,SetByAsk
2025-11-24 17:14:06,2025-11-24T17:14:06,62.62,2,SetByAsk
2025-11-24 17:14:16,2025-11-24T17:14:16,62.62,1,SetByAsk
2025-11-24 17:14:16,2025-11-24T17:14:16,62.62,1,SetByAsk
2025-11-24 17:14:16,2025-11-24T17:14:16,62.62,1,SetByAsk
2025-11-24 17:14:16,2025-11-24T17:14:16,62.62,1,SetByAsk
2025-11-24 17:14:16,2025-11-24T17:14:16,62.62,1,SetByBid
2025-11-24 17:14:16,2025-11-24T17:14:16,62.62,1,SetByBid
2025-11-24 17:14:18,2025-11-24T17:14:18,62.63,4,SetByBid
2025-11-24 17:14:18,2025-11-24T17:14:18,62.63,2,SetByBid
2025-11-24 17:14:18,2025-11-24T17:14:18,62.63,2,SetByBid
2025-11-24 17:14:30,2025-11-24T17:14:30,62.62,1,SetByAsk
2025-11-24 17:14:30,2025-11-24T17:14:30,62.62,1,SetByAsk
2025-11-24 17:14:30,2025-11-24T17:14:30,62.62,1,SetByAsk
2025-11-24 17:14:30,2025-11-24T17:14:30,62.62,1,SetByAsk
2025-11-24 17:14:30,2025-11-24T17:14:30,62.62,1,SetByBid
2025-11-24 17:14:46,2025-11-24T17:14:46,62.61,1,SetByAsk
2025-11-24 17:14:46,2025-11-24T17:14:46,62.61,1,SetByAsk
2025-11-24 17:14:48,2025-11-24T17:14:48,62.6,1,SetByAsk
2025-11-24 17:14:48,2025-11-24T17:14:48,62.6,1,SetByAsk
2025-11-24 17:14:49,2025-11-24T17:14:49,62.6,1,SetByAsk
2025-11-24 17:14:49,2025-11-24T17:14:49,62.6,1,SetByAsk
2025-11-24 17:14:49,2025-11-24T17:14:49,62.6,1,SetByAsk
2025-11-24 17:14:50,2025-11-24T17:14:50,62.59,1,SetByAsk
2025-11-24 17:14:55,2025-11-24T17:14:55,62.58,1,SetByAsk
2025-11-24 17:14:59,2025-11-24T17:14:59,62.6,1,SetByBid
2025-11-24 17:14:59,2025-11-24T17:14:59,62.6,1,SetByBid
2025-11-24 17:14:59,2025-11-24T17:14:59,62.6,9,SetByBid
2025-11-24 17:14:59,2025-11-24T17:14:59,62.6,3,SetByBid
2025-11-24 17:15:00,2025-11-24T17:15:00,62.6,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,2,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,3,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,4,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,3,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,1,SetByAsk
2025-11-24 17:15:02,2025-11-24T17:15:02,62.59,2,SetByAsk
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,2,SetByAsk
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,2,SetByAsk
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,1,SetByAsk
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,1,SetByAsk
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,1,SetByAsk
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,1,SetByAsk
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,3,SetByAsk
