Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,2.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,3.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,2.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,2.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,3.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,3.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,1.0,SetByBid
2025-12-15 20:12:18,2025-12-15T20:12:18,60.02,2.0,SetByBid
2025-12-15 20:12:24,2025-12-15T20:12:24,60.0,1.0,SetByAsk
2025-12-15 20:12:24,2025-12-15T20:12:24,60.0,1.0,SetByAsk
2025-12-15 20:12:32,2025-12-15T20:12:32,60.0,2.0,SetByBid
2025-12-15 20:12:39,2025-12-15T20:12:39,60.0,1.0,SetByAsk
2025-12-15 20:12:47,2025-12-15T20:12:47,60.01,1.0,SetByBid
2025-12-15 20:13:15,2025-12-15T20:13:15,60.01,1.0,SetByBid
2025-12-15 20:13:29,2025-12-15T20:13:29,60.01,1.0,SetByBid
2025-12-15 20:13:29,2025-12-15T20:13:29,60.01,1.0,SetByBid
2025-12-15 20:13:29,2025-12-15T20:13:29,60.01,1.0,SetByBid
2025-12-15 20:13:31,2025-12-15T20:13:31,60.0,1.0,SetByAsk
2025-12-15 20:13:52,2025-12-15T20:13:52,60.0,1.0,SetByAsk
2025-12-15 20:14:01,2025-12-15T20:14:01,60.0,1.0,SetByBid
2025-12-15 20:14:04,2025-12-15T20:14:04,59.99,10.0,SetByAsk
2025-12-15 20:14:11,2025-12-15T20:14:11,60.0,1.0,SetByBid
2025-12-15 20:14:11,2025-12-15T20:14:11,60.0,1.0,SetByBid
2025-12-15 20:14:11,2025-12-15T20:14:11,60.0,1.0,SetByBid
2025-12-15 20:14:11,2025-12-15T20:14:11,60.0,1.0,SetByBid
2025-12-15 20:14:11,2025-12-15T20:14:11,60.0,1.0,SetByBid
2025-12-15 20:14:19,2025-12-15T20:14:19,60.0,1.0,SetByAsk
2025-12-15 20:14:19,2025-12-15T20:14:19,60.0,1.0,SetByAsk
2025-12-15 20:14:26,2025-12-15T20:14:26,60.01,1.0,SetByAsk
2025-12-15 20:14:30,2025-12-15T20:14:30,60.0,1.0,SetByAsk
2025-12-15 20:14:39,2025-12-15T20:14:39,60.0,1.0,SetByAsk
2025-12-15 20:14:39,2025-12-15T20:14:39,60.0,1.0,SetByBid
2025-12-15 20:14:39,2025-12-15T20:14:39,60.0,1.0,SetByBid
2025-12-15 20:15:10,2025-12-15T20:15:10,60.01,1.0,SetByBid
2025-12-15 20:15:40,2025-12-15T20:15:40,60.04,1.0,SetByBid
2025-12-15 20:15:40,2025-12-15T20:15:40,60.04,1.0,SetByBid
2025-12-15 20:15:40,2025-12-15T20:15:40,60.04,1.0,SetByBid
2025-12-15 20:15:40,2025-12-15T20:15:40,60.04,1.0,SetByBid
2025-12-15 20:15:40,2025-12-15T20:15:40,60.04,1.0,SetByBid
2025-12-15 20:15:40,2025-12-15T20:15:40,60.04,1.0,SetByBid
2025-12-15 20:16:31,2025-12-15T20:16:31,60.04,1.0,SetByBid
2025-12-15 20:16:36,2025-12-15T20:16:36,60.05,1.0,SetByAsk
2025-12-15 20:16:54,2025-12-15T20:16:54,60.05,1.0,SetByBid
2025-12-15 20:17:12,2025-12-15T20:17:12,60.04,1.0,SetByAsk
2025-12-15 20:17:12,2025-12-15T20:17:12,60.04,1.0,SetByAsk
2025-12-15 20:17:12,2025-12-15T20:17:12,60.04,1.0,SetByAsk
2025-12-15 20:17:12,2025-12-15T20:17:12,60.04,1.0,SetByAsk
2025-12-15 20:17:12,2025-12-15T20:17:12,60.04,1.0,SetByAsk
2025-12-15 20:17:12,2025-12-15T20:17:12,60.04,1.0,SetByBid
2025-12-15 20:17:18,2025-12-15T20:17:18,60.03,1.0,SetByBid
2025-12-15 20:17:18,2025-12-15T20:17:18,60.03,1.0,SetByBid
2025-12-15 20:17:19,2025-12-15T20:17:19,60.03,1.0,SetByBid
2025-12-15 20:17:19,2025-12-15T20:17:19,60.03,1.0,SetByBid
2025-12-15 20:17:31,2025-12-15T20:17:31,60.02,1.0,SetByBid
2025-12-15 20:17:35,2025-12-15T20:17:35,60.01,1.0,SetByAsk
2025-12-15 20:17:35,2025-12-15T20:17:35,60.01,1.0,SetByAsk
2025-12-15 20:17:35,2025-12-15T20:17:35,60.01,1.0,SetByAsk
2025-12-15 20:17:35,2025-12-15T20:17:35,60.01,1.0,SetByAsk
2025-12-15 20:17:35,2025-12-15T20:17:35,60.01,2.0,SetByAsk
2025-12-15 20:17:40,2025-12-15T20:17:40,60.01,1.0,SetByAsk
2025-12-15 20:17:40,2025-12-15T20:17:40,60.01,1.0,SetByAsk
2025-12-15 20:17:44,2025-12-15T20:17:44,60.0,1.0,SetByAsk
2025-12-15 20:17:44,2025-12-15T20:17:44,60.0,1.0,SetByAsk
2025-12-15 20:17:44,2025-12-15T20:17:44,60.0,1.0,SetByAsk
2025-12-15 20:18:17,2025-12-15T20:18:17,60.01,1.0,SetByBid
2025-12-15 20:18:17,2025-12-15T20:18:17,60.01,1.0,SetByBid
2025-12-15 20:18:17,2025-12-15T20:18:17,60.01,1.0,SetByBid
2025-12-15 20:18:42,2025-12-15T20:18:42,60.02,2.0,SetByBid
2025-12-15 20:18:42,2025-12-15T20:18:42,60.02,2.0,SetByBid
2025-12-15 20:18:51,2025-12-15T20:18:51,60.02,1.0,SetByAsk
2025-12-15 20:19:09,2025-12-15T20:19:09,60.01,1.0,SetByAsk
2025-12-15 20:19:11,2025-12-15T20:19:11,60.0,1.0,SetByAsk
2025-12-15 20:19:11,2025-12-15T20:19:11,60.0,1.0,SetByAsk
2025-12-15 20:19:11,2025-12-15T20:19:11,60.0,1.0,SetByAsk
2025-12-15 20:19:11,2025-12-15T20:19:11,60.0,1.0,SetByAsk
2025-12-15 20:19:11,2025-12-15T20:19:11,60.0,1.0,SetByAsk
2025-12-15 20:19:11,2025-12-15T20:19:11,60.0,1.0,SetByAsk
2025-12-15 20:19:11,2025-12-15T20:19:11,60.0,2.0,SetByAsk
2025-12-15 20:19:18,2025-12-15T20:19:18,60.0,1.0,SetByBid
2025-12-15 20:19:18,2025-12-15T20:19:18,60.0,1.0,SetByBid
2025-12-15 20:19:46,2025-12-15T20:19:46,60.0,1.0,SetByBid
2025-12-15 20:19:46,2025-12-15T20:19:46,60.0,1.0,SetByBid
2025-12-15 20:19:46,2025-12-15T20:19:46,60.0,1.0,SetByBid
2025-12-15 20:19:46,2025-12-15T20:19:46,60.0,1.0,SetByBid
2025-12-15 20:19:55,2025-12-15T20:19:55,59.99,1.0,SetByAsk
2025-12-15 20:19:55,2025-12-15T20:19:55,60.0,1.0,SetByBid
2025-12-15 20:19:55,2025-12-15T20:19:55,60.0,1.0,SetByBid
2025-12-15 20:19:57,2025-12-15T20:19:57,59.99,1.0,SetByAsk
2025-12-15 20:19:57,2025-12-15T20:19:57,60.0,1.0,SetByBid
2025-12-15 20:19:59,2025-12-15T20:19:59,59.98,1.0,SetByAsk
2025-12-15 20:20:01,2025-12-15T20:20:01,59.98,1.0,SetByAsk
2025-12-15 20:20:02,2025-12-15T20:20:02,59.98,1.0,SetByAsk
2025-12-15 20:20:05,2025-12-15T20:20:05,59.99,1.0,SetByBid
2025-12-15 20:20:19,2025-12-15T20:20:19,60.0,1.0,SetByBid
2025-12-15 20:20:20,2025-12-15T20:20:20,60.01,1.0,SetByBid
2025-12-15 20:20:20,2025-12-15T20:20:20,60.01,1.0,SetByBid
2025-12-15 20:20:20,2025-12-15T20:20:20,60.01,1.0,SetByBid
2025-12-15 20:20:20,2025-12-15T20:20:20,60.01,4.0,SetByBid
2025-12-15 20:20:56,2025-12-15T20:20:56,59.98,1.0,SetByBid
2025-12-15 20:20:56,2025-12-15T20:20:56,59.98,1.0,SetByBid
2025-12-15 20:21:03,2025-12-15T20:21:03,59.98,2.0,SetByBid
2025-12-15 20:21:03,2025-12-15T20:21:03,59.98,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,2.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,6.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:18,2025-12-15T20:21:18,59.99,1.0,SetByBid
2025-12-15 20:21:19,2025-12-15T20:21:19,60.0,1.0,SetByBid
2025-12-15 20:21:19,2025-12-15T20:21:19,60.0,1.0,SetByBid
2025-12-15 20:21:19,2025-12-15T20:21:19,60.0,1.0,SetByBid
2025-12-15 20:21:19,2025-12-15T20:21:19,60.0,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,2.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:27,2025-12-15T20:21:27,59.99,1.0,SetByBid
2025-12-15 20:21:31,2025-12-15T20:21:31,59.99,1.0,SetByBid
2025-12-15 20:21:33,2025-12-15T20:21:33,59.99,1.0,SetByAsk
2025-12-15 20:21:40,2025-12-15T20:21:40,60.0,1.0,SetByBid
2025-12-15 20:21:40,2025-12-15T20:21:40,60.0,1.0,SetByBid
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByAsk
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByAsk
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByAsk
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByAsk
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByBid
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByBid
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByBid
2025-12-15 20:21:58,2025-12-15T20:21:58,59.98,1.0,SetByBid
2025-12-15 20:22:00,2025-12-15T20:22:00,59.97,2.0,SetByBid
2025-12-15 20:22:01,2025-12-15T20:22:01,59.97,4.0,SetByBid
2025-12-15 20:22:02,2025-12-15T20:22:02,59.97,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,3.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,2.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,3.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,1.0,SetByBid
2025-12-15 20:22:23,2025-12-15T20:22:23,59.98,3.0,SetByBid
2025-12-15 20:23:04,2025-12-15T20:23:04,59.97,1.0,SetByBid
2025-12-15 20:23:04,2025-12-15T20:23:04,59.97,3.0,SetByBid
2025-12-15 20:23:21,2025-12-15T20:23:21,59.97,1.0,SetByBid
2025-12-15 20:23:21,2025-12-15T20:23:21,59.97,3.0,SetByBid
2025-12-15 20:23:21,2025-12-15T20:23:21,59.97,1.0,SetByBid
2025-12-15 20:23:44,2025-12-15T20:23:44,59.96,1.0,SetByAsk
2025-12-15 20:23:54,2025-12-15T20:23:54,59.96,1.0,SetByAsk
2025-12-15 20:23:55,2025-12-15T20:23:55,59.94,1.0,SetByBid
2025-12-15 20:23:56,2025-12-15T20:23:56,59.92,3.0,SetByBid
2025-12-15 20:23:56,2025-12-15T20:23:56,59.92,1.0,SetByBid
2025-12-15 20:23:57,2025-12-15T20:23:57,59.92,1.0,SetByBid
2025-12-15 20:23:58,2025-12-15T20:23:58,59.92,5.0,SetByBid
2025-12-15 20:24:00,2025-12-15T20:24:00,59.92,1.0,SetByBid
2025-12-15 20:24:02,2025-12-15T20:24:02,59.92,1.0,SetByBid
2025-12-15 20:24:07,2025-12-15T20:24:07,59.92,1.0,SetByBid
2025-12-15 20:24:07,2025-12-15T20:24:07,59.92,1.0,SetByBid
2025-12-15 20:24:10,2025-12-15T20:24:10,59.92,1.0,SetByBid
2025-12-15 20:24:10,2025-12-15T20:24:10,59.92,3.0,SetByBid
2025-12-15 20:24:25,2025-12-15T20:24:25,59.92,1.0,SetByBid
2025-12-15 20:24:25,2025-12-15T20:24:25,59.92,1.0,SetByBid
2025-12-15 20:24:25,2025-12-15T20:24:25,59.92,3.0,SetByBid
2025-12-15 20:24:25,2025-12-15T20:24:25,59.92,1.0,SetByBid
2025-12-15 20:24:25,2025-12-15T20:24:25,59.92,1.0,SetByAsk
2025-12-15 20:24:25,2025-12-15T20:24:25,59.92,1.0,SetByBid
2025-12-15 20:24:26,2025-12-15T20:24:26,59.92,2.0,SetByBid
2025-12-15 20:24:26,2025-12-15T20:24:26,59.92,3.0,SetByBid
2025-12-15 20:24:26,2025-12-15T20:24:26,59.92,4.0,SetByBid
2025-12-15 20:24:27,2025-12-15T20:24:27,59.92,1.0,SetByAsk
2025-12-15 20:24:51,2025-12-15T20:24:51,59.92,3.0,SetByAsk
2025-12-15 20:25:16,2025-12-15T20:25:16,59.94,1.0,SetByBid
2025-12-15 20:25:16,2025-12-15T20:25:16,59.94,1.0,SetByBid
2025-12-15 20:25:16,2025-12-15T20:25:16,59.94,1.0,SetByBid
2025-12-15 20:25:17,2025-12-15T20:25:17,59.95,1.0,SetByBid
2025-12-15 20:25:17,2025-12-15T20:25:17,59.95,2.0,SetByBid
2025-12-15 20:25:20,2025-12-15T20:25:20,59.95,1.0,SetByBid
2025-12-15 20:26:16,2025-12-15T20:26:16,59.93,1.0,SetByAsk
2025-12-15 20:26:16,2025-12-15T20:26:16,59.93,3.0,SetByBid
2025-12-15 20:26:25,2025-12-15T20:26:25,59.92,1.0,SetByBid
2025-12-15 20:26:25,2025-12-15T20:26:25,59.92,1.0,SetByBid
2025-12-15 20:26:27,2025-12-15T20:26:27,59.92,1.0,SetByBid
2025-12-15 20:26:40,2025-12-15T20:26:40,59.94,1.0,SetByBid
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,2.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,1.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,5.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,5.0,SetByAsk
2025-12-15 20:26:43,2025-12-15T20:26:43,59.94,3.0,SetByAsk
2025-12-15 20:26:48,2025-12-15T20:26:48,59.94,3.0,SetByBid
2025-12-15 20:26:48,2025-12-15T20:26:48,59.94,1.0,SetByBid
2025-12-15 20:27:19,2025-12-15T20:27:19,59.91,1.0,SetByBid
2025-12-15 20:27:19,2025-12-15T20:27:19,59.92,1.0,SetByBid
2025-12-15 20:27:19,2025-12-15T20:27:19,59.92,6.0,SetByBid
2025-12-15 20:27:19,2025-12-15T20:27:19,59.92,1.0,SetByBid
2025-12-15 20:27:19,2025-12-15T20:27:19,59.92,4.0,SetByBid
2025-12-15 20:27:19,2025-12-15T20:27:19,59.92,1.0,SetByBid
2025-12-15 20:27:19,2025-12-15T20:27:19,59.92,1.0,SetByBid
2025-12-15 20:27:38,2025-12-15T20:27:38,59.95,1.0,SetByBid
2025-12-15 20:27:38,2025-12-15T20:27:38,59.95,1.0,SetByBid
2025-12-15 20:27:38,2025-12-15T20:27:38,59.95,1.0,SetByBid
2025-12-15 20:28:01,2025-12-15T20:28:01,59.95,1.0,SetByBid
2025-12-15 20:28:01,2025-12-15T20:28:01,59.95,1.0,SetByBid
2025-12-15 20:28:07,2025-12-15T20:28:07,59.99,1.0,SetByBid
2025-12-15 20:28:07,2025-12-15T20:28:07,59.98,1.0,SetByAsk
2025-12-15 20:28:07,2025-12-15T20:28:07,59.98,1.0,SetByAsk
2025-12-15 20:28:10,2025-12-15T20:28:10,59.99,3.0,SetByBid
2025-12-15 20:28:12,2025-12-15T20:28:12,59.98,1.0,SetByAsk
2025-12-15 20:28:17,2025-12-15T20:28:17,59.98,1.0,SetByBid
2025-12-15 20:28:17,2025-12-15T20:28:17,59.98,1.0,SetByBid
2025-12-15 20:28:17,2025-12-15T20:28:17,59.98,1.0,SetByBid
2025-12-15 20:28:17,2025-12-15T20:28:17,59.98,2.0,SetByBid
2025-12-15 20:28:35,2025-12-15T20:28:35,60.01,2.0,SetByAsk
2025-12-15 20:28:45,2025-12-15T20:28:45,59.99,2.0,SetByBid
2025-12-15 20:28:51,2025-12-15T20:28:51,59.98,1.0,SetByBid
2025-12-15 20:28:55,2025-12-15T20:28:55,59.98,1.0,SetByAsk
2025-12-15 20:28:56,2025-12-15T20:28:56,59.98,1.0,SetByBid
2025-12-15 20:28:59,2025-12-15T20:28:59,59.98,1.0,SetByBid
2025-12-15 20:29:00,2025-12-15T20:29:00,59.99,1.0,SetByBid
2025-12-15 20:29:07,2025-12-15T20:29:07,59.99,1.0,SetByBid
2025-12-15 20:29:08,2025-12-15T20:29:08,59.99,2.0,SetByBid
2025-12-15 20:29:08,2025-12-15T20:29:08,59.99,1.0,SetByBid
2025-12-15 20:29:08,2025-12-15T20:29:08,59.99,1.0,SetByBid
2025-12-15 20:29:08,2025-12-15T20:29:08,59.99,1.0,SetByBid
2025-12-15 20:29:09,2025-12-15T20:29:09,59.99,4.0,SetByBid
2025-12-15 20:29:09,2025-12-15T20:29:09,59.99,5.0,SetByBid
2025-12-15 20:29:09,2025-12-15T20:29:09,59.99,6.0,SetByBid
2025-12-15 20:29:09,2025-12-15T20:29:09,59.99,1.0,SetByBid
2025-12-15 20:29:09,2025-12-15T20:29:09,59.99,3.0,SetByBid
2025-12-15 20:29:09,2025-12-15T20:29:09,59.99,4.0,SetByBid
2025-12-15 20:29:09,2025-12-15T20:29:09,59.99,1.0,SetByBid
2025-12-15 20:29:17,2025-12-15T20:29:17,59.96,1.0,SetByBid
2025-12-15 20:29:22,2025-12-15T20:29:22,59.96,1.0,SetByAsk
2025-12-15 20:29:22,2025-12-15T20:29:22,59.96,1.0,SetByBid
2025-12-15 20:29:22,2025-12-15T20:29:22,59.96,1.0,SetByBid
2025-12-15 20:29:22,2025-12-15T20:29:22,59.96,1.0,SetByBid
2025-12-15 20:29:22,2025-12-15T20:29:22,59.96,2.0,SetByBid
2025-12-15 20:29:25,2025-12-15T20:29:25,59.98,1.0,SetByBid
2025-12-15 20:29:26,2025-12-15T20:29:26,59.98,1.0,SetByAsk
2025-12-15 20:29:26,2025-12-15T20:29:26,59.98,5.0,SetByAsk
2025-12-15 20:29:36,2025-12-15T20:29:36,59.99,1.0,SetByBid
2025-12-15 20:29:44,2025-12-15T20:29:44,59.98,3.0,SetByAsk
2025-12-15 20:29:46,2025-12-15T20:29:46,59.98,2.0,SetByAsk
2025-12-15 20:29:48,2025-12-15T20:29:48,59.98,3.0,SetByAsk
2025-12-15 20:29:48,2025-12-15T20:29:48,59.98,1.0,SetByAsk
2025-12-15 20:29:51,2025-12-15T20:29:51,59.98,1.0,SetByBid
2025-12-15 20:29:55,2025-12-15T20:29:55,59.97,1.0,SetByAsk
2025-12-15 20:29:55,2025-12-15T20:29:55,59.97,1.0,SetByAsk
2025-12-15 20:29:57,2025-12-15T20:29:57,59.97,1.0,SetByAsk
2025-12-15 20:29:57,2025-12-15T20:29:57,59.97,3.0,SetByBid
2025-12-15 20:29:57,2025-12-15T20:29:57,59.97,1.0,SetByBid
2025-12-15 20:29:58,2025-12-15T20:29:58,59.97,1.0,SetByBid
2025-12-15 20:30:00,2025-12-15T20:30:00,59.98,1.0,SetByBid
2025-12-15 20:30:00,2025-12-15T20:30:00,59.98,3.0,SetByBid
2025-12-15 20:30:00,2025-12-15T20:30:00,59.98,1.0,SetByBid
2025-12-15 20:30:00,2025-12-15T20:30:00,59.98,5.0,SetByBid
2025-12-15 20:30:00,2025-12-15T20:30:00,59.99,1.0,SetByBid
2025-12-15 20:30:00,2025-12-15T20:30:00,59.99,1.0,SetByAsk
2025-12-15 20:30:00,2025-12-15T20:30:00,59.99,1.0,SetByAsk
2025-12-15 20:30:01,2025-12-15T20:30:01,59.99,1.0,SetByAsk
2025-12-15 20:30:01,2025-12-15T20:30:01,59.99,1.0,SetByAsk
2025-12-15 20:30:02,2025-12-15T20:30:02,60.0,1.0,SetByBid
2025-12-15 20:30:06,2025-12-15T20:30:06,60.0,1.0,SetByBid
2025-12-15 20:30:07,2025-12-15T20:30:07,59.99,1.0,SetByAsk
2025-12-15 20:30:08,2025-12-15T20:30:08,60.0,1.0,SetByBid
2025-12-15 20:30:08,2025-12-15T20:30:08,60.0,1.0,SetByBid
2025-12-15 20:30:08,2025-12-15T20:30:08,60.0,1.0,SetByBid
2025-12-15 20:30:08,2025-12-15T20:30:08,60.0,1.0,SetByBid
2025-12-15 20:30:08,2025-12-15T20:30:08,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:10,2025-12-15T20:30:10,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,4.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,6.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,2.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,2.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.0,1.0,SetByBid
2025-12-15 20:30:11,2025-12-15T20:30:11,60.01,1.0,SetByBid
2025-12-15 20:30:15,2025-12-15T20:30:15,60.02,1.0,SetByBid
2025-12-15 20:30:15,2025-12-15T20:30:15,60.02,1.0,SetByBid
2025-12-15 20:30:15,2025-12-15T20:30:15,60.02,1.0,SetByAsk
2025-12-15 20:30:15,2025-12-15T20:30:15,60.02,1.0,SetByAsk
2025-12-15 20:30:15,2025-12-15T20:30:15,60.01,1.0,SetByAsk
2025-12-15 20:30:16,2025-12-15T20:30:16,60.01,1.0,SetByAsk
2025-12-15 20:30:18,2025-12-15T20:30:18,60.01,1.0,SetByAsk
2025-12-15 20:30:19,2025-12-15T20:30:19,59.98,1.0,SetByAsk
2025-12-15 20:30:19,2025-12-15T20:30:19,59.98,2.0,SetByBid
