Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-10 21:20:34,2025-12-10T21:20:34,61.29,1.0,SetByBid
2025-12-10 21:20:36,2025-12-10T21:20:36,61.29,1.0,SetByBid
2025-12-10 21:20:36,2025-12-10T21:20:36,61.29,1.0,SetByBid
2025-12-10 21:20:37,2025-12-10T21:20:37,61.29,1.0,SetByBid
2025-12-10 21:20:39,2025-12-10T21:20:39,61.29,1.0,SetByBid
2025-12-10 21:20:40,2025-12-10T21:20:40,61.29,1.0,SetByBid
2025-12-10 21:20:40,2025-12-10T21:20:40,61.29,1.0,SetByBid
2025-12-10 21:20:41,2025-12-10T21:20:41,61.29,1.0,SetByBid
2025-12-10 21:20:59,2025-12-10T21:20:59,61.27,1.0,SetByAsk
2025-12-10 21:21:00,2025-12-10T21:21:00,61.27,1.0,SetByAsk
2025-12-10 21:21:55,2025-12-10T21:21:55,61.29,1.0,SetByAsk
2025-12-10 21:21:55,2025-12-10T21:21:55,61.29,2.0,SetByAsk
2025-12-10 21:22:41,2025-12-10T21:22:41,61.29,1.0,SetByAsk
2025-12-10 21:22:41,2025-12-10T21:22:41,61.29,1.0,SetByAsk
2025-12-10 21:22:41,2025-12-10T21:22:41,61.29,1.0,SetByAsk
2025-12-10 21:23:23,2025-12-10T21:23:23,61.29,1.0,SetByAsk
2025-12-10 21:23:23,2025-12-10T21:23:23,61.29,1.0,SetByAsk
2025-12-10 21:23:23,2025-12-10T21:23:23,61.29,1.0,SetByAsk
2025-12-10 21:23:23,2025-12-10T21:23:23,61.29,1.0,SetByAsk
2025-12-10 21:23:23,2025-12-10T21:23:23,61.29,1.0,SetByAsk
2025-12-10 21:24:44,2025-12-10T21:24:44,61.28,1.0,SetByAsk
2025-12-10 21:25:14,2025-12-10T21:25:14,61.29,1.0,SetByBid
2025-12-10 21:25:18,2025-12-10T21:25:18,61.3,1.0,SetByBid
2025-12-10 21:25:18,2025-12-10T21:25:18,61.3,1.0,SetByBid
2025-12-10 21:26:26,2025-12-10T21:26:26,61.3,1.0,SetByBid
2025-12-10 21:26:26,2025-12-10T21:26:26,61.3,1.0,SetByBid
2025-12-10 21:26:26,2025-12-10T21:26:26,61.3,1.0,SetByBid
2025-12-10 21:26:26,2025-12-10T21:26:26,61.3,1.0,SetByAsk
2025-12-10 21:26:26,2025-12-10T21:26:26,61.3,1.0,SetByAsk
2025-12-10 21:26:26,2025-12-10T21:26:26,61.3,1.0,SetByAsk
2025-12-10 21:27:56,2025-12-10T21:27:56,61.31,1.0,SetByAsk
2025-12-10 21:28:44,2025-12-10T21:28:44,61.31,1.0,SetByBid
2025-12-10 21:28:59,2025-12-10T21:28:59,61.31,1.0,SetByAsk
2025-12-10 21:28:59,2025-12-10T21:28:59,61.31,1.0,SetByBid
2025-12-10 21:29:14,2025-12-10T21:29:14,61.31,1.0,SetByAsk
2025-12-10 21:29:14,2025-12-10T21:29:14,61.31,1.0,SetByAsk
2025-12-10 21:29:14,2025-12-10T21:29:14,61.31,1.0,SetByAsk
2025-12-10 21:29:14,2025-12-10T21:29:14,61.31,1.0,SetByAsk
2025-12-10 21:29:14,2025-12-10T21:29:14,61.31,1.0,SetByAsk
2025-12-10 21:29:14,2025-12-10T21:29:14,61.31,1.0,SetByAsk
2025-12-10 21:30:09,2025-12-10T21:30:09,61.29,1.0,SetByBid
2025-12-10 21:30:09,2025-12-10T21:30:09,61.29,1.0,SetByBid
2025-12-10 21:30:09,2025-12-10T21:30:09,61.29,1.0,SetByBid
2025-12-10 21:30:14,2025-12-10T21:30:14,61.29,1.0,SetByBid
2025-12-10 21:30:14,2025-12-10T21:30:14,61.29,1.0,SetByBid
2025-12-10 21:30:34,2025-12-10T21:30:34,61.29,1.0,SetByBid
2025-12-10 21:30:34,2025-12-10T21:30:34,61.29,1.0,SetByBid
2025-12-10 21:31:08,2025-12-10T21:31:08,61.27,3.0,SetByAsk
2025-12-10 21:31:14,2025-12-10T21:31:14,61.27,1.0,SetByBid
2025-12-10 21:31:14,2025-12-10T21:31:14,61.27,2.0,SetByBid
2025-12-10 21:32:01,2025-12-10T21:32:01,61.28,1.0,SetByAsk
2025-12-10 21:32:05,2025-12-10T21:32:05,61.28,1.0,SetByBid
2025-12-10 21:32:22,2025-12-10T21:32:22,61.3,1.0,SetByBid
2025-12-10 21:32:22,2025-12-10T21:32:22,61.3,1.0,SetByBid
2025-12-10 21:32:22,2025-12-10T21:32:22,61.3,1.0,SetByBid
2025-12-10 21:32:22,2025-12-10T21:32:22,61.3,1.0,SetByBid
2025-12-10 21:32:22,2025-12-10T21:32:22,61.3,1.0,SetByBid
2025-12-10 21:33:18,2025-12-10T21:33:18,61.31,1.0,SetByBid
2025-12-10 21:34:55,2025-12-10T21:34:55,61.29,1.0,SetByAsk
2025-12-10 21:35:03,2025-12-10T21:35:03,61.28,1.0,SetByAsk
2025-12-10 21:35:11,2025-12-10T21:35:11,61.28,1.0,SetByBid
2025-12-10 21:35:12,2025-12-10T21:35:12,61.28,1.0,SetByBid
2025-12-10 21:35:12,2025-12-10T21:35:12,61.28,1.0,SetByBid
2025-12-10 21:35:12,2025-12-10T21:35:12,61.28,1.0,SetByBid
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,2.0,SetByAsk
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,1.0,SetByAsk
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,1.0,SetByBid
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,3.0,SetByBid
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,1.0,SetByBid
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,1.0,SetByBid
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,1.0,SetByBid
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,1.0,SetByBid
2025-12-10 21:35:22,2025-12-10T21:35:22,61.27,3.0,SetByBid
2025-12-10 21:35:33,2025-12-10T21:35:33,61.28,1.0,SetByBid
2025-12-10 21:36:01,2025-12-10T21:36:01,61.26,1.0,SetByBid
2025-12-10 21:36:01,2025-12-10T21:36:01,61.26,1.0,SetByBid
2025-12-10 21:36:12,2025-12-10T21:36:12,61.24,1.0,SetByAsk
2025-12-10 21:36:12,2025-12-10T21:36:12,61.24,1.0,SetByAsk
2025-12-10 21:36:12,2025-12-10T21:36:12,61.24,1.0,SetByAsk
2025-12-10 21:37:49,2025-12-10T21:37:49,61.24,1.0,SetByAsk
2025-12-10 21:37:49,2025-12-10T21:37:49,61.24,1.0,SetByAsk
2025-12-10 21:37:49,2025-12-10T21:37:49,61.24,1.0,SetByAsk
2025-12-10 21:37:49,2025-12-10T21:37:49,61.24,1.0,SetByAsk
2025-12-10 21:39:11,2025-12-10T21:39:11,61.2,1.0,SetByAsk
2025-12-10 21:40:00,2025-12-10T21:40:00,61.22,1.0,SetByBid
2025-12-10 21:40:00,2025-12-10T21:40:00,61.22,1.0,SetByBid
2025-12-10 21:40:00,2025-12-10T21:40:00,61.22,1.0,SetByAsk
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:03,2025-12-10T21:41:03,61.23,1.0,SetByBid
2025-12-10 21:41:17,2025-12-10T21:41:17,61.24,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,2.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:22,2025-12-10T21:42:22,61.23,1.0,SetByBid
2025-12-10 21:42:49,2025-12-10T21:42:49,61.21,1.0,SetByAsk
2025-12-10 21:44:35,2025-12-10T21:44:35,61.21,1.0,SetByAsk
2025-12-10 21:44:35,2025-12-10T21:44:35,61.21,1.0,SetByAsk
2025-12-10 21:44:35,2025-12-10T21:44:35,61.21,1.0,SetByAsk
2025-12-10 21:44:35,2025-12-10T21:44:35,61.21,1.0,SetByAsk
2025-12-10 21:44:35,2025-12-10T21:44:35,61.21,1.0,SetByAsk
2025-12-10 21:44:35,2025-12-10T21:44:35,61.21,1.0,SetByAsk
2025-12-10 21:46:14,2025-12-10T21:46:14,61.23,1.0,SetByBid
2025-12-10 21:47:41,2025-12-10T21:47:41,61.24,1.0,SetByBid
2025-12-10 21:47:41,2025-12-10T21:47:41,61.24,1.0,SetByAsk
2025-12-10 21:47:50,2025-12-10T21:47:50,61.23,1.0,SetByBid
2025-12-10 21:48:52,2025-12-10T21:48:52,61.23,1.0,SetByAsk
2025-12-10 21:48:52,2025-12-10T21:48:52,61.23,1.0,SetByAsk
2025-12-10 21:48:52,2025-12-10T21:48:52,61.23,1.0,SetByAsk
2025-12-10 21:48:52,2025-12-10T21:48:52,61.23,1.0,SetByBid
2025-12-10 21:49:07,2025-12-10T21:49:07,61.23,1.0,SetByAsk
2025-12-10 21:49:07,2025-12-10T21:49:07,61.23,1.0,SetByBid
2025-12-10 21:49:13,2025-12-10T21:49:13,61.23,1.0,SetByBid
2025-12-10 21:49:13,2025-12-10T21:49:13,61.23,1.0,SetByAsk
2025-12-10 21:49:13,2025-12-10T21:49:13,61.23,1.0,SetByBid
2025-12-10 21:49:13,2025-12-10T21:49:13,61.23,1.0,SetByAsk
2025-12-10 21:49:13,2025-12-10T21:49:13,61.23,1.0,SetByBid
2025-12-10 21:49:55,2025-12-10T21:49:55,61.24,1.0,SetByAsk
2025-12-10 21:50:17,2025-12-10T21:50:17,61.26,1.0,SetByBid
2025-12-10 21:50:17,2025-12-10T21:50:17,61.26,1.0,SetByBid
2025-12-10 21:51:48,2025-12-10T21:51:48,61.29,1.0,SetByAsk
2025-12-10 21:51:48,2025-12-10T21:51:48,61.29,1.0,SetByAsk
2025-12-10 21:52:45,2025-12-10T21:52:45,61.28,2.0,SetByAsk
2025-12-10 21:52:45,2025-12-10T21:52:45,61.28,1.0,SetByAsk
2025-12-10 21:52:45,2025-12-10T21:52:45,61.28,1.0,SetByAsk
2025-12-10 21:52:45,2025-12-10T21:52:45,61.28,1.0,SetByAsk
2025-12-10 21:53:52,2025-12-10T21:53:52,61.29,2.0,SetByAsk
2025-12-10 21:54:11,2025-12-10T21:54:11,61.28,1.0,SetByAsk
2025-12-10 21:54:11,2025-12-10T21:54:11,61.28,1.0,SetByAsk
2025-12-10 21:54:38,2025-12-10T21:54:38,61.3,1.0,SetByAsk
2025-12-10 21:56:36,2025-12-10T21:56:36,61.3,1.0,SetByAsk
2025-12-10 21:56:37,2025-12-10T21:56:37,61.3,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,4.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,2.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,4.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByAsk
2025-12-10 21:56:38,2025-12-10T21:56:38,61.29,1.0,SetByBid
2025-12-10 21:56:45,2025-12-10T21:56:45,61.29,1.0,SetByAsk
2025-12-10 21:56:46,2025-12-10T21:56:46,61.3,1.0,SetByBid
2025-12-10 21:56:47,2025-12-10T21:56:47,61.29,1.0,SetByAsk
2025-12-10 21:56:55,2025-12-10T21:56:55,61.3,1.0,SetByBid
2025-12-10 21:56:56,2025-12-10T21:56:56,61.29,1.0,SetByAsk
2025-12-10 21:57:20,2025-12-10T21:57:20,61.29,1.0,SetByBid
2025-12-10 21:57:43,2025-12-10T21:57:43,61.29,1.0,SetByBid
2025-12-10 21:57:46,2025-12-10T21:57:46,61.28,2.0,SetByAsk
2025-12-10 21:57:46,2025-12-10T21:57:46,61.28,1.0,SetByAsk
2025-12-10 21:57:49,2025-12-10T21:57:49,61.28,1.0,SetByBid
2025-12-10 21:57:55,2025-12-10T21:57:55,61.27,1.0,SetByAsk
2025-12-10 21:57:55,2025-12-10T21:57:55,61.27,1.0,SetByAsk
2025-12-10 22:00:14,2025-12-10T22:00:14,61.28,1.0,SetByBid
2025-12-10 22:00:31,2025-12-10T22:00:31,61.28,1.0,SetByBid
2025-12-10 22:00:38,2025-12-10T22:00:38,61.27,1.0,SetByBid
2025-12-10 22:00:57,2025-12-10T22:00:57,61.28,1.0,SetByBid
2025-12-10 22:00:57,2025-12-10T22:00:57,61.28,1.0,SetByBid
2025-12-10 22:00:59,2025-12-10T22:00:59,61.28,1.0,SetByBid
2025-12-10 22:01:07,2025-12-10T22:01:07,61.27,2.0,SetByAsk
2025-12-10 22:01:21,2025-12-10T22:01:21,61.27,1.0,SetByBid
2025-12-10 22:01:21,2025-12-10T22:01:21,61.27,1.0,SetByBid
2025-12-10 22:02:32,2025-12-10T22:02:32,61.27,1.0,SetByAsk
2025-12-10 22:02:32,2025-12-10T22:02:32,61.27,1.0,SetByAsk
2025-12-10 22:02:47,2025-12-10T22:02:47,61.26,2.0,SetByAsk
2025-12-10 22:02:47,2025-12-10T22:02:47,61.26,2.0,SetByBid
2025-12-10 22:02:47,2025-12-10T22:02:47,61.26,2.0,SetByBid
2025-12-10 22:02:47,2025-12-10T22:02:47,61.26,1.0,SetByAsk
2025-12-10 22:03:40,2025-12-10T22:03:40,61.27,1.0,SetByBid
2025-12-10 22:03:40,2025-12-10T22:03:40,61.27,1.0,SetByBid
2025-12-10 22:05:36,2025-12-10T22:05:36,61.29,1.0,SetByAsk
2025-12-10 22:06:00,2025-12-10T22:06:00,61.29,1.0,SetByBid
2025-12-10 22:06:28,2025-12-10T22:06:28,61.3,1.0,SetByBid
2025-12-10 22:08:09,2025-12-10T22:08:09,61.3,1.0,SetByAsk
2025-12-10 22:09:32,2025-12-10T22:09:32,61.31,1.0,SetByBid
2025-12-10 22:12:41,2025-12-10T22:12:41,61.31,1.0,SetByAsk
2025-12-10 22:12:57,2025-12-10T22:12:57,61.33,1.0,SetByBid
2025-12-10 22:13:44,2025-12-10T22:13:44,61.32,1.0,SetByBid
2025-12-10 22:14:00,2025-12-10T22:14:00,61.31,3.0,SetByAsk
2025-12-10 22:14:00,2025-12-10T22:14:00,61.31,1.0,SetByAsk
2025-12-10 22:14:00,2025-12-10T22:14:00,61.31,1.0,SetByAsk
2025-12-10 22:14:00,2025-12-10T22:14:00,61.31,1.0,SetByAsk
2025-12-10 22:14:25,2025-12-10T22:14:25,61.33,1.0,SetByAsk
2025-12-10 22:14:25,2025-12-10T22:14:25,61.33,1.0,SetByAsk
2025-12-10 22:14:26,2025-12-10T22:14:26,61.33,1.0,SetByAsk
2025-12-10 22:14:26,2025-12-10T22:14:26,61.33,1.0,SetByAsk
2025-12-10 22:15:25,2025-12-10T22:15:25,61.34,1.0,SetByAsk
2025-12-10 22:15:47,2025-12-10T22:15:47,61.36,1.0,SetByBid
2025-12-10 22:15:55,2025-12-10T22:15:55,61.36,1.0,SetByAsk
2025-12-10 22:15:59,2025-12-10T22:15:59,61.37,1.0,SetByAsk
2025-12-10 22:16:00,2025-12-10T22:16:00,61.37,1.0,SetByAsk
2025-12-10 22:16:23,2025-12-10T22:16:23,61.38,1.0,SetByBid
2025-12-10 22:16:33,2025-12-10T22:16:33,61.41,1.0,SetByAsk
2025-12-10 22:16:35,2025-12-10T22:16:35,61.41,1.0,SetByAsk
2025-12-10 22:16:35,2025-12-10T22:16:35,61.41,3.0,SetByAsk
2025-12-10 22:16:35,2025-12-10T22:16:35,61.41,1.0,SetByAsk
2025-12-10 22:17:11,2025-12-10T22:17:11,61.42,1.0,SetByAsk
2025-12-10 22:17:20,2025-12-10T22:17:20,61.42,1.0,SetByAsk
2025-12-10 22:17:39,2025-12-10T22:17:39,61.41,1.0,SetByAsk
2025-12-10 22:17:55,2025-12-10T22:17:55,61.42,1.0,SetByAsk
2025-12-10 22:18:00,2025-12-10T22:18:00,61.42,1.0,SetByAsk
2025-12-10 22:18:09,2025-12-10T22:18:09,61.41,1.0,SetByAsk
2025-12-10 22:18:09,2025-12-10T22:18:09,61.41,1.0,SetByAsk
2025-12-10 22:18:09,2025-12-10T22:18:09,61.41,4.0,SetByAsk
2025-12-10 22:18:09,2025-12-10T22:18:09,61.41,3.0,SetByAsk
2025-12-10 22:18:09,2025-12-10T22:18:09,61.41,1.0,SetByAsk
2025-12-10 22:18:09,2025-12-10T22:18:09,61.41,4.0,SetByAsk
2025-12-10 22:19:07,2025-12-10T22:19:07,61.41,1.0,SetByAsk
2025-12-10 22:20:02,2025-12-10T22:20:02,61.42,1.0,SetByAsk
2025-12-10 22:20:02,2025-12-10T22:20:02,61.42,1.0,SetByAsk
2025-12-10 22:20:18,2025-12-10T22:20:18,61.41,1.0,SetByAsk
2025-12-10 22:20:18,2025-12-10T22:20:18,61.41,1.0,SetByAsk
2025-12-10 22:20:21,2025-12-10T22:20:21,61.41,1.0,SetByAsk
2025-12-10 22:20:26,2025-12-10T22:20:26,61.42,4.0,SetByAsk
2025-12-10 22:20:26,2025-12-10T22:20:26,61.42,5.0,SetByAsk
2025-12-10 22:20:26,2025-12-10T22:20:26,61.42,5.0,SetByAsk
2025-12-10 22:20:26,2025-12-10T22:20:26,61.42,5.0,SetByAsk
2025-12-10 22:20:26,2025-12-10T22:20:26,61.42,5.0,SetByAsk
2025-12-10 22:20:26,2025-12-10T22:20:26,61.42,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,2.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,2.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.44,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.44,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.44,3.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.44,3.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.44,2.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.44,1.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.44,3.0,SetByAsk
2025-12-10 22:20:43,2025-12-10T22:20:43,61.43,1.0,SetByAsk
2025-12-10 22:20:51,2025-12-10T22:20:51,61.43,5.0,SetByAsk
2025-12-10 22:20:51,2025-12-10T22:20:51,61.43,2.0,SetByAsk
2025-12-10 22:20:51,2025-12-10T22:20:51,61.43,1.0,SetByAsk
2025-12-10 22:20:52,2025-12-10T22:20:52,61.43,1.0,SetByAsk
2025-12-10 22:20:52,2025-12-10T22:20:52,61.43,1.0,SetByAsk
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,1.0,SetByBid
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,3.0,SetByBid
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,4.0,SetByBid
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,1.0,SetByBid
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,1.0,SetByBid
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,1.0,SetByBid
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,1.0,SetByBid
2025-12-10 22:21:23,2025-12-10T22:21:23,61.45,1.0,SetByBid
2025-12-10 22:21:39,2025-12-10T22:21:39,61.47,1.0,SetByBid
2025-12-10 22:21:39,2025-12-10T22:21:39,61.47,1.0,SetByBid
2025-12-10 22:21:39,2025-12-10T22:21:39,61.47,1.0,SetByBid
2025-12-10 22:21:39,2025-12-10T22:21:39,61.48,1.0,SetByBid
2025-12-10 22:21:53,2025-12-10T22:21:53,61.48,1.0,SetByAsk
2025-12-10 22:22:12,2025-12-10T22:22:12,61.49,1.0,SetByAsk
2025-12-10 22:22:12,2025-12-10T22:22:12,61.49,1.0,SetByAsk
2025-12-10 22:22:14,2025-12-10T22:22:14,61.5,1.0,SetByAsk
2025-12-10 22:22:23,2025-12-10T22:22:23,61.49,1.0,SetByAsk
2025-12-10 22:22:24,2025-12-10T22:22:24,61.48,1.0,SetByAsk
2025-12-10 22:22:29,2025-12-10T22:22:29,61.48,9.0,SetByAsk
2025-12-10 22:22:29,2025-12-10T22:22:29,61.48,2.0,SetByAsk
2025-12-10 22:22:52,2025-12-10T22:22:52,61.47,2.0,SetByAsk
2025-12-10 22:22:52,2025-12-10T22:22:52,61.47,1.0,SetByAsk
2025-12-10 22:22:52,2025-12-10T22:22:52,61.47,1.0,SetByAsk
2025-12-10 22:24:23,2025-12-10T22:24:23,61.45,2.0,SetByAsk
2025-12-10 22:24:23,2025-12-10T22:24:23,61.45,1.0,SetByAsk
2025-12-10 22:24:23,2025-12-10T22:24:23,61.45,1.0,SetByAsk
2025-12-10 22:24:31,2025-12-10T22:24:31,61.44,1.0,SetByAsk
2025-12-10 22:25:49,2025-12-10T22:25:49,61.41,1.0,SetByBid
2025-12-10 22:25:49,2025-12-10T22:25:49,61.41,1.0,SetByBid
2025-12-10 22:26:46,2025-12-10T22:26:46,61.39,1.0,SetByAsk
2025-12-10 22:27:33,2025-12-10T22:27:33,61.37,1.0,SetByAsk
2025-12-10 22:29:50,2025-12-10T22:29:50,61.39,1.0,SetByBid
2025-12-10 22:29:55,2025-12-10T22:29:55,61.37,2.0,SetByAsk
2025-12-10 22:29:59,2025-12-10T22:29:59,61.37,1.0,SetByAsk
2025-12-10 22:30:01,2025-12-10T22:30:01,61.35,1.0,SetByBid
2025-12-10 22:30:32,2025-12-10T22:30:32,61.36,1.0,SetByBid
2025-12-10 22:30:32,2025-12-10T22:30:32,61.36,1.0,SetByBid
2025-12-10 22:31:58,2025-12-10T22:31:58,61.35,1.0,SetByAsk
2025-12-10 22:31:58,2025-12-10T22:31:58,61.35,1.0,SetByAsk
2025-12-10 22:31:59,2025-12-10T22:31:59,61.34,1.0,SetByAsk
2025-12-10 22:32:03,2025-12-10T22:32:03,61.34,1.0,SetByAsk
2025-12-10 22:33:33,2025-12-10T22:33:33,61.33,1.0,SetByAsk
2025-12-10 22:33:33,2025-12-10T22:33:33,61.33,1.0,SetByAsk
2025-12-10 22:33:33,2025-12-10T22:33:33,61.33,1.0,SetByAsk
2025-12-10 22:33:33,2025-12-10T22:33:33,61.33,1.0,SetByBid
2025-12-10 22:35:11,2025-12-10T22:35:11,61.35,5.0,SetByBid
2025-12-10 22:35:54,2025-12-10T22:35:54,61.37,2.0,SetByAsk
2025-12-10 22:35:54,2025-12-10T22:35:54,61.37,1.0,SetByAsk
2025-12-10 22:35:54,2025-12-10T22:35:54,61.37,1.0,SetByBid
2025-12-10 22:37:50,2025-12-10T22:37:50,61.35,1.0,SetByBid
2025-12-10 22:37:57,2025-12-10T22:37:57,61.35,1.0,SetByAsk
2025-12-10 22:38:29,2025-12-10T22:38:29,61.36,1.0,SetByAsk
2025-12-10 22:39:20,2025-12-10T22:39:20,61.37,1.0,SetByBid
2025-12-10 22:39:51,2025-12-10T22:39:51,61.38,1.0,SetByBid
2025-12-10 22:40:15,2025-12-10T22:40:15,61.37,1.0,SetByBid
2025-12-10 22:40:15,2025-12-10T22:40:15,61.36,1.0,SetByAsk
2025-12-10 22:40:21,2025-12-10T22:40:21,61.37,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.42,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByBid
2025-12-10 22:40:21,2025-12-10T22:40:21,61.42,1.0,SetByAsk
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByAsk
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByAsk
2025-12-10 22:40:21,2025-12-10T22:40:21,61.43,1.0,SetByAsk
