Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-23T03:09:58,70.63,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByAsk
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,4.0,SetByBid
2026-02-23T03:09:58,70.62,2.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,3.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,3.0,SetByBid
2026-02-23T03:09:58,70.62,4.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,3.0,SetByBid
2026-02-23T03:09:58,70.62,4.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,3.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,2.0,SetByBid
2026-02-23T03:09:58,70.62,2.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,3.0,SetByBid
2026-02-23T03:09:58,70.62,4.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,3.0,SetByBid
2026-02-23T03:09:58,70.62,2.0,SetByBid
2026-02-23T03:09:58,70.62,2.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,3.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:58,70.62,4.0,SetByBid
2026-02-23T03:09:58,70.62,1.0,SetByBid
2026-02-23T03:09:59,70.62,2.0,SetByBid
2026-02-23T03:10:00,70.62,1.0,SetByBid
2026-02-23T03:10:00,70.62,3.0,SetByBid
2026-02-23T03:10:00,70.62,3.0,SetByBid
2026-02-23T03:10:22,70.67,2.0,SetByBid
2026-02-23T03:10:39,70.65,1.0,SetByAsk
2026-02-23T03:10:51,70.64,1.0,SetByAsk
2026-02-23T03:11:00,70.66,1.0,SetByBid
2026-02-23T03:11:03,70.67,1.0,SetByBid
2026-02-23T03:11:03,70.67,1.0,SetByBid
2026-02-23T03:11:03,70.67,1.0,SetByBid
2026-02-23T03:11:04,70.67,2.0,SetByBid
2026-02-23T03:11:07,70.67,2.0,SetByBid
2026-02-23T03:11:07,70.69,4.0,SetByBid
2026-02-23T03:11:07,70.69,2.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,2.0,SetByBid
2026-02-23T03:11:07,70.69,4.0,SetByBid
2026-02-23T03:11:07,70.69,2.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,2.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,2.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,2.0,SetByBid
2026-02-23T03:11:07,70.69,2.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:07,70.69,1.0,SetByBid
2026-02-23T03:11:09,70.68,2.0,SetByAsk
2026-02-23T03:11:09,70.68,1.0,SetByAsk
2026-02-23T03:11:14,70.69,2.0,SetByBid
2026-02-23T03:11:14,70.69,1.0,SetByBid
2026-02-23T03:11:14,70.69,1.0,SetByBid
2026-02-23T03:11:14,70.69,1.0,SetByBid
2026-02-23T03:11:14,70.69,2.0,SetByBid
2026-02-23T03:11:14,70.69,2.0,SetByBid
2026-02-23T03:11:14,70.69,1.0,SetByBid
2026-02-23T03:11:14,70.69,1.0,SetByBid
2026-02-23T03:11:14,70.69,1.0,SetByBid
2026-02-23T03:11:14,70.69,1.0,SetByBid
2026-02-23T03:11:16,70.69,1.0,SetByBid
2026-02-23T03:11:17,70.69,1.0,SetByBid
2026-02-23T03:11:17,70.69,1.0,SetByBid
2026-02-23T03:11:17,70.69,1.0,SetByBid
2026-02-23T03:11:17,70.69,1.0,SetByBid
2026-02-23T03:11:20,70.69,1.0,SetByBid
2026-02-23T03:11:20,70.69,1.0,SetByBid
2026-02-23T03:11:20,70.69,1.0,SetByBid
2026-02-23T03:11:20,70.69,1.0,SetByBid
2026-02-23T03:11:20,70.69,1.0,SetByBid
2026-02-23T03:11:20,70.69,1.0,SetByBid
2026-02-23T03:11:23,70.69,2.0,SetByBid
2026-02-23T03:11:23,70.69,1.0,SetByBid
2026-02-23T03:11:25,70.69,1.0,SetByBid
2026-02-23T03:11:25,70.69,2.0,SetByBid
2026-02-23T03:11:25,70.69,1.0,SetByBid
2026-02-23T03:11:25,70.69,1.0,SetByBid
2026-02-23T03:11:25,70.69,1.0,SetByBid
2026-02-23T03:11:25,70.69,2.0,SetByBid
2026-02-23T03:11:25,70.69,1.0,SetByBid
2026-02-23T03:11:25,70.69,2.0,SetByBid
2026-02-23T03:11:25,70.69,1.0,SetByBid
2026-02-23T03:11:25,70.69,2.0,SetByBid
2026-02-23T03:11:28,70.69,1.0,SetByBid
2026-02-23T03:11:34,70.69,1.0,SetByBid
2026-02-23T03:11:34,70.69,1.0,SetByBid
2026-02-23T03:11:34,70.69,1.0,SetByBid
2026-02-23T03:11:34,70.69,1.0,SetByBid
2026-02-23T03:11:34,70.69,1.0,SetByBid
2026-02-23T03:11:40,70.68,1.0,SetByAsk
2026-02-23T03:11:40,70.68,1.0,SetByAsk
2026-02-23T03:12:15,70.73,1.0,SetByAsk
2026-02-23T03:12:15,70.73,1.0,SetByAsk
2026-02-23T03:12:20,70.71,1.0,SetByAsk
2026-02-23T03:12:20,70.71,1.0,SetByAsk
2026-02-23T03:12:40,70.71,1.0,SetByAsk
2026-02-23T03:12:46,70.71,1.0,SetByAsk
2026-02-23T03:12:46,70.71,1.0,SetByAsk
2026-02-23T03:13:20,70.74,1.0,SetByAsk
2026-02-23T03:13:49,70.76,3.0,SetByBid
2026-02-23T03:13:49,70.77,1.0,SetByBid
2026-02-23T03:13:49,70.76,3.0,SetByAsk
2026-02-23T03:13:49,70.76,3.0,SetByAsk
2026-02-23T03:13:49,70.76,35.0,SetByAsk
2026-02-23T03:13:49,70.76,6.0,SetByAsk
2026-02-23T03:13:49,70.76,50.0,SetByAsk
2026-02-23T03:13:49,70.74,1.0,SetByAsk
2026-02-23T03:13:49,70.74,1.0,SetByAsk
2026-02-23T03:13:50,70.73,1.0,SetByAsk
2026-02-23T03:14:43,70.81,1.0,SetByBid
2026-02-23T03:14:43,70.81,1.0,SetByBid
2026-02-23T03:15:24,70.84,1.0,SetByAsk
2026-02-23T03:15:29,70.86,1.0,SetByBid
2026-02-23T03:15:29,70.86,1.0,SetByBid
2026-02-23T03:15:29,70.86,1.0,SetByBid
2026-02-23T03:15:55,70.88,1.0,SetByBid
2026-02-23T03:15:55,70.88,1.0,SetByBid
2026-02-23T03:15:55,70.88,1.0,SetByBid
2026-02-23T03:15:55,70.88,1.0,SetByBid
2026-02-23T03:15:56,70.88,1.0,SetByBid
2026-02-23T03:15:57,70.88,1.0,SetByBid
2026-02-23T03:15:58,70.88,1.0,SetByBid
2026-02-23T03:15:58,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.89,1.0,SetByAsk
2026-02-23T03:16:06,70.89,1.0,SetByAsk
2026-02-23T03:16:06,70.89,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.89,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:06,70.88,1.0,SetByAsk
2026-02-23T03:16:06,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByAsk
2026-02-23T03:16:07,70.88,1.0,SetByAsk
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByAsk
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByAsk
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:07,70.88,1.0,SetByBid
2026-02-23T03:16:08,70.88,1.0,SetByBid
2026-02-23T03:16:16,70.92,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByBid
2026-02-23T03:16:16,70.93,1.0,SetByAsk
2026-02-23T03:16:16,70.93,1.0,SetByAsk
2026-02-23T03:16:28,70.98,1.0,SetByBid
2026-02-23T03:16:28,70.98,1.0,SetByBid
2026-02-23T03:16:28,70.98,2.0,SetByBid
2026-02-23T03:16:43,70.96,1.0,SetByBid
2026-02-23T03:16:43,70.96,1.0,SetByBid
2026-02-23T03:16:43,70.96,1.0,SetByBid
2026-02-23T03:16:43,70.96,1.0,SetByBid
2026-02-23T03:16:43,70.97,1.0,SetByBid
2026-02-23T03:16:48,70.93,8.0,SetByAsk
2026-02-23T03:16:48,70.93,4.0,SetByAsk
2026-02-23T03:16:48,70.93,1.0,SetByAsk
2026-02-23T03:16:50,70.93,1.0,SetByAsk
2026-02-23T03:16:54,70.93,1.0,SetByAsk
2026-02-23T03:17:56,70.93,1.0,SetByBid
2026-02-23T03:17:56,70.94,1.0,SetByBid
2026-02-23T03:17:56,70.94,1.0,SetByBid
2026-02-23T03:17:56,70.94,1.0,SetByBid
2026-02-23T03:17:56,70.94,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.95,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.96,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByBid
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,4.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:17:56,70.97,1.0,SetByAsk
2026-02-23T03:19:50,70.87,1.0,SetByAsk
2026-02-23T03:22:51,70.82,1.0,SetByAsk
2026-02-23T03:23:45,70.82,1.0,SetByBid
2026-02-23T03:23:45,70.82,1.0,SetByBid
2026-02-23T03:23:45,70.82,1.0,SetByBid
2026-02-23T03:24:57,70.83,1.0,SetByBid
2026-02-23T03:25:39,70.8,1.0,SetByAsk
2026-02-23T03:26:51,70.78,1.0,SetByAsk
2026-02-23T03:27:48,70.81,1.0,SetByBid
2026-02-23T03:27:58,70.84,1.0,SetByAsk
2026-02-23T03:27:58,70.84,2.0,SetByAsk
2026-02-23T03:28:26,70.82,1.0,SetByAsk
2026-02-23T03:28:32,70.83,1.0,SetByBid
2026-02-23T03:28:32,70.83,1.0,SetByAsk
2026-02-23T03:28:43,70.84,1.0,SetByAsk
2026-02-23T03:29:00,70.84,1.0,SetByAsk
2026-02-23T03:29:50,70.83,1.0,SetByAsk
2026-02-23T03:30:38,70.86,1.0,SetByBid
2026-02-23T03:31:51,70.87,1.0,SetByBid
2026-02-23T03:32:50,70.86,1.0,SetByAsk
2026-02-23T03:32:50,70.86,1.0,SetByAsk
2026-02-23T03:32:51,70.84,1.0,SetByAsk
2026-02-23T03:33:59,70.89,1.0,SetByBid
2026-02-23T03:34:50,70.88,1.0,SetByAsk
2026-02-23T03:36:33,70.83,1.0,SetByBid
2026-02-23T03:37:29,70.82,4.0,SetByAsk
2026-02-23T03:37:51,70.78,1.0,SetByAsk
2026-02-23T03:38:30,70.81,1.0,SetByBid
2026-02-23T03:38:34,70.78,1.0,SetByAsk
2026-02-23T03:38:34,70.78,1.0,SetByAsk
2026-02-23T03:38:34,70.78,1.0,SetByAsk
2026-02-23T03:38:34,70.78,1.0,SetByAsk
2026-02-23T03:38:34,70.78,1.0,SetByAsk
2026-02-23T03:38:41,70.76,1.0,SetByAsk
2026-02-23T03:38:41,70.76,1.0,SetByAsk
2026-02-23T03:38:41,70.76,1.0,SetByAsk
2026-02-23T03:38:41,70.76,1.0,SetByAsk
2026-02-23T03:39:14,70.78,1.0,SetByBid
2026-02-23T03:39:29,70.78,1.0,SetByBid
2026-02-23T03:39:30,70.79,1.0,SetByBid
2026-02-23T03:39:30,70.79,1.0,SetByBid
2026-02-23T03:39:30,70.8,1.0,SetByBid
2026-02-23T03:39:30,70.8,1.0,SetByBid
2026-02-23T03:39:30,70.8,1.0,SetByBid
2026-02-23T03:39:30,70.8,1.0,SetByBid
2026-02-23T03:39:31,70.8,1.0,SetByBid
2026-02-23T03:39:35,70.82,1.0,SetByBid
2026-02-23T03:39:49,70.83,1.0,SetByBid
2026-02-23T03:39:50,70.8,1.0,SetByAsk
2026-02-23T03:40:10,70.83,1.0,SetByBid
2026-02-23T03:40:22,70.83,1.0,SetByBid
2026-02-23T03:40:31,70.83,1.0,SetByBid
2026-02-23T03:40:31,70.83,1.0,SetByBid
2026-02-23T03:40:40,70.84,1.0,SetByBid
2026-02-23T03:40:46,70.81,1.0,SetByAsk
2026-02-23T03:40:49,70.82,1.0,SetByBid
2026-02-23T03:40:49,70.82,1.0,SetByBid
2026-02-23T03:40:49,70.82,1.0,SetByBid
2026-02-23T03:40:49,70.82,1.0,SetByBid
2026-02-23T03:40:49,70.82,1.0,SetByBid
2026-02-23T03:40:49,70.82,1.0,SetByBid
2026-02-23T03:41:05,70.79,1.0,SetByBid
2026-02-23T03:41:14,70.78,1.0,SetByBid
2026-02-23T03:41:23,70.79,1.0,SetByBid
2026-02-23T03:41:29,70.76,1.0,SetByBid
2026-02-23T03:41:34,70.78,1.0,SetByBid
2026-02-23T03:41:59,70.78,1.0,SetByBid
2026-02-23T03:42:16,70.78,1.0,SetByBid
2026-02-23T03:42:16,70.78,1.0,SetByBid
2026-02-23T03:42:16,70.78,1.0,SetByBid
2026-02-23T03:42:16,70.79,1.0,SetByBid
2026-02-23T03:42:16,70.79,1.0,SetByBid
2026-02-23T03:42:16,70.79,1.0,SetByBid
2026-02-23T03:42:29,70.77,1.0,SetByBid
2026-02-23T03:42:31,70.78,1.0,SetByBid
2026-02-23T03:42:49,70.78,1.0,SetByBid
2026-02-23T03:42:51,70.76,1.0,SetByAsk
2026-02-23T03:42:52,70.76,4.0,SetByBid
2026-02-23T03:42:56,70.78,1.0,SetByBid
2026-02-23T03:42:56,70.78,1.0,SetByBid
2026-02-23T03:43:31,70.79,1.0,SetByBid
2026-02-23T03:43:49,70.79,1.0,SetByBid
2026-02-23T03:44:02,70.8,1.0,SetByBid
2026-02-23T03:44:02,70.8,1.0,SetByBid
2026-02-23T03:44:02,70.8,1.0,SetByBid
2026-02-23T03:44:02,70.8,1.0,SetByBid
2026-02-23T03:44:02,70.8,1.0,SetByBid
2026-02-23T03:44:10,70.81,1.0,SetByBid
2026-02-23T03:44:31,70.83,1.0,SetByBid
2026-02-23T03:44:49,70.84,1.0,SetByBid
2026-02-23T03:44:50,70.81,1.0,SetByAsk
2026-02-23T03:44:59,70.81,1.0,SetByBid
2026-02-23T03:44:59,70.81,1.0,SetByBid
2026-02-23T03:45:06,70.79,1.0,SetByBid
2026-02-23T03:46:44,70.74,1.0,SetByAsk
2026-02-23T03:46:44,70.74,1.0,SetByAsk
2026-02-23T03:46:44,70.74,1.0,SetByAsk
2026-02-23T03:46:44,70.73,1.0,SetByAsk
2026-02-23T03:46:44,70.73,1.0,SetByAsk
2026-02-23T03:46:44,70.72,1.0,SetByAsk
2026-02-23T03:46:44,70.72,1.0,SetByAsk
2026-02-23T03:46:44,70.72,1.0,SetByAsk
2026-02-23T03:46:46,70.76,1.0,SetByBid
2026-02-23T03:46:46,70.75,1.0,SetByAsk
2026-02-23T03:46:46,70.76,1.0,SetByBid
2026-02-23T03:46:47,70.75,1.0,SetByAsk
2026-02-23T03:46:49,70.76,1.0,SetByBid
2026-02-23T03:46:50,70.76,1.0,SetByBid
2026-02-23T03:47:25,70.76,1.0,SetByBid
2026-02-23T03:47:25,70.76,1.0,SetByBid
2026-02-23T03:47:41,70.76,1.0,SetByBid
2026-02-23T03:47:47,70.75,1.0,SetByBid
2026-02-23T03:47:53,70.75,1.0,SetByBid
2026-02-23T03:47:53,70.73,1.0,SetByAsk
2026-02-23T03:48:01,70.76,1.0,SetByBid
2026-02-23T03:48:28,70.74,1.0,SetByAsk
2026-02-23T03:48:28,70.74,1.0,SetByAsk
2026-02-23T03:48:28,70.74,1.0,SetByAsk
2026-02-23T03:48:28,70.74,1.0,SetByAsk
2026-02-23T03:49:07,70.75,1.0,SetByBid
2026-02-23T03:49:07,70.75,1.0,SetByBid
2026-02-23T03:49:10,70.76,1.0,SetByBid
2026-02-23T03:49:12,70.76,1.0,SetByBid
2026-02-23T03:49:17,70.74,1.0,SetByAsk
2026-02-23T03:49:17,70.74,1.0,SetByAsk
2026-02-23T03:49:30,70.76,1.0,SetByBid
2026-02-23T03:49:45,70.76,1.0,SetByBid
2026-02-23T03:49:58,70.76,1.0,SetByBid
2026-02-23T03:50:00,70.76,1.0,SetByBid
2026-02-23T03:50:02,70.76,1.0,SetByBid
2026-02-23T03:50:20,70.77,1.0,SetByBid
2026-02-23T03:50:21,70.77,1.0,SetByBid
2026-02-23T03:50:31,70.77,1.0,SetByBid
2026-02-23T03:50:49,70.77,1.0,SetByBid
2026-02-23T03:51:09,70.84,1.0,SetByBid
2026-02-23T03:51:19,70.84,1.0,SetByBid
2026-02-23T03:51:19,70.84,1.0,SetByBid
2026-02-23T03:51:19,70.84,1.0,SetByAsk
2026-02-23T03:51:19,70.84,1.0,SetByAsk
2026-02-23T03:51:19,70.84,1.0,SetByAsk
2026-02-23T03:51:19,70.84,1.0,SetByAsk
2026-02-23T03:51:19,70.84,1.0,SetByAsk
2026-02-23T03:51:20,70.86,1.0,SetByBid
2026-02-23T03:51:20,70.86,1.0,SetByBid
2026-02-23T03:51:25,70.85,1.0,SetByAsk
2026-02-23T03:51:25,70.85,1.0,SetByAsk
2026-02-23T03:51:52,70.83,1.0,SetByAsk
2026-02-23T03:52:12,70.86,1.0,SetByBid
2026-02-23T03:52:12,70.86,1.0,SetByBid
2026-02-23T03:52:12,70.86,1.0,SetByBid
2026-02-23T03:52:12,70.86,1.0,SetByBid
2026-02-23T03:52:12,70.86,1.0,SetByBid
2026-02-23T03:52:52,70.82,1.0,SetByAsk
2026-02-23T03:53:06,70.84,1.0,SetByBid
2026-02-23T03:55:00,70.86,1.0,SetByAsk
2026-02-23T03:55:32,70.87,1.0,SetByAsk
2026-02-23T03:55:32,70.87,1.0,SetByAsk
2026-02-23T03:55:56,70.84,1.0,SetByAsk
2026-02-23T03:56:11,70.85,1.0,SetByAsk
2026-02-23T03:57:50,70.87,1.0,SetByBid
2026-02-23T03:57:50,70.86,1.0,SetByAsk
2026-02-23T03:58:11,70.9,1.0,SetByBid
2026-02-23T03:58:24,70.92,1.0,SetByBid
2026-02-23T03:58:24,70.92,1.0,SetByBid
2026-02-23T03:58:29,70.92,1.0,SetByBid
2026-02-23T03:58:29,70.92,1.0,SetByBid
2026-02-23T03:58:29,70.92,1.0,SetByBid
2026-02-23T03:58:29,70.93,1.0,SetByBid
2026-02-23T03:58:29,70.93,1.0,SetByBid
2026-02-23T03:58:29,70.93,1.0,SetByBid
2026-02-23T03:58:29,70.93,1.0,SetByBid
2026-02-23T03:58:29,70.93,1.0,SetByBid
2026-02-23T03:58:29,70.93,1.0,SetByBid
2026-02-23T03:58:29,70.93,1.0,SetByBid
2026-02-23T03:58:29,70.94,1.0,SetByBid
2026-02-23T03:58:31,70.92,1.0,SetByAsk
2026-02-23T03:58:31,70.92,1.0,SetByAsk
2026-02-23T03:58:31,70.93,1.0,SetByAsk
2026-02-23T03:58:31,70.94,1.0,SetByAsk
2026-02-23T03:59:30,70.92,3.0,SetByBid
2026-02-23T03:59:30,70.92,2.0,SetByBid
2026-02-23T03:59:30,70.92,1.0,SetByBid
2026-02-23T03:59:44,70.89,1.0,SetByBid
2026-02-23T03:59:44,70.89,1.0,SetByBid
2026-02-23T03:59:44,70.89,1.0,SetByBid
2026-02-23T03:59:44,70.9,1.0,SetByBid
2026-02-23T03:59:44,70.89,1.0,SetByBid
2026-02-23T03:59:44,70.89,1.0,SetByBid
2026-02-23T03:59:51,70.86,1.0,SetByAsk
2026-02-23T03:59:55,70.86,1.0,SetByAsk
2026-02-23T04:00:08,70.87,1.0,SetByAsk
2026-02-23T04:01:05,70.86,1.0,SetByBid
2026-02-23T04:01:05,70.91,1.0,SetByBid
2026-02-23T04:01:05,70.91,1.0,SetByBid
