Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-29T01:16:07,66.88,1.0,SetByAsk
2026-01-29T01:16:12,66.89,1.0,SetByAsk
2026-01-29T01:16:25,66.9,1.0,SetByAsk
2026-01-29T01:16:34,66.9,1.0,SetByAsk
2026-01-29T01:16:34,66.9,1.0,SetByAsk
2026-01-29T01:16:34,66.9,1.0,SetByAsk
2026-01-29T01:16:34,66.89,1.0,SetByAsk
2026-01-29T01:16:49,66.89,1.0,SetByAsk
2026-01-29T01:17:23,66.89,1.0,SetByBid
2026-01-29T01:17:23,66.89,1.0,SetByBid
2026-01-29T01:17:24,66.89,1.0,SetByBid
2026-01-29T01:17:37,66.9,1.0,SetByBid
2026-01-29T01:17:40,66.9,1.0,SetByAsk
2026-01-29T01:17:40,66.9,1.0,SetByAsk
2026-01-29T01:17:40,66.9,1.0,SetByAsk
2026-01-29T01:17:41,66.9,1.0,SetByAsk
2026-01-29T01:17:55,66.91,2.0,SetByAsk
2026-01-29T01:17:55,66.91,1.0,SetByAsk
2026-01-29T01:17:55,66.91,1.0,SetByAsk
2026-01-29T01:18:09,66.91,1.0,SetByAsk
2026-01-29T01:18:16,66.9,1.0,SetByBid
2026-01-29T01:18:48,66.9,1.0,SetByAsk
2026-01-29T01:18:48,66.9,1.0,SetByAsk
2026-01-29T01:18:51,66.9,1.0,SetByAsk
2026-01-29T01:18:52,66.9,1.0,SetByAsk
2026-01-29T01:18:53,66.91,1.0,SetByBid
2026-01-29T01:18:54,66.91,1.0,SetByBid
2026-01-29T01:19:25,66.93,1.0,SetByAsk
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:46,66.94,1.0,SetByBid
2026-01-29T01:19:55,66.94,1.0,SetByAsk
2026-01-29T01:19:55,66.95,1.0,SetByAsk
2026-01-29T01:19:55,66.94,1.0,SetByAsk
2026-01-29T01:19:55,66.94,1.0,SetByAsk
2026-01-29T01:19:55,66.94,1.0,SetByAsk
2026-01-29T01:19:55,66.94,1.0,SetByAsk
2026-01-29T01:19:59,66.94,1.0,SetByBid
2026-01-29T01:20:36,66.97,1.0,SetByBid
2026-01-29T01:20:36,66.96,1.0,SetByAsk
2026-01-29T01:20:38,66.96,1.0,SetByBid
2026-01-29T01:20:46,66.97,1.0,SetByBid
2026-01-29T01:20:46,66.97,1.0,SetByBid
2026-01-29T01:20:46,66.97,1.0,SetByBid
2026-01-29T01:20:46,66.97,1.0,SetByBid
2026-01-29T01:20:46,66.97,1.0,SetByBid
2026-01-29T01:20:46,66.97,1.0,SetByAsk
2026-01-29T01:20:46,66.97,1.0,SetByAsk
2026-01-29T01:20:46,66.97,1.0,SetByAsk
2026-01-29T01:20:46,66.97,1.0,SetByAsk
2026-01-29T01:21:17,66.96,1.0,SetByAsk
2026-01-29T01:21:17,66.96,1.0,SetByAsk
2026-01-29T01:21:17,66.96,1.0,SetByAsk
2026-01-29T01:21:36,66.98,1.0,SetByBid
2026-01-29T01:21:36,66.98,1.0,SetByBid
2026-01-29T01:21:36,66.97,1.0,SetByAsk
2026-01-29T01:21:36,66.98,1.0,SetByAsk
2026-01-29T01:21:36,66.98,1.0,SetByAsk
2026-01-29T01:21:36,66.98,1.0,SetByAsk
2026-01-29T01:21:36,66.98,1.0,SetByAsk
2026-01-29T01:21:36,66.98,1.0,SetByAsk
2026-01-29T01:21:37,66.99,1.0,SetByBid
2026-01-29T01:21:37,67.0,4.0,SetByBid
2026-01-29T01:21:37,67.0,9.0,SetByBid
2026-01-29T01:21:37,67.0,3.0,SetByBid
2026-01-29T01:21:37,67.0,84.0,SetByBid
2026-01-29T01:21:37,67.0,14.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,3.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,91.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByBid
2026-01-29T01:21:37,67.0,1.0,SetByAsk
2026-01-29T01:21:37,67.0,1.0,SetByAsk
2026-01-29T01:21:37,67.0,1.0,SetByAsk
2026-01-29T01:21:37,67.0,1.0,SetByAsk
2026-01-29T01:21:37,66.99,1.0,SetByAsk
2026-01-29T01:21:37,66.99,1.0,SetByAsk
2026-01-29T01:21:50,66.99,1.0,SetByBid
2026-01-29T01:21:50,66.99,1.0,SetByAsk
2026-01-29T01:22:00,66.99,1.0,SetByBid
2026-01-29T01:22:58,66.96,1.0,SetByBid
2026-01-29T01:23:01,66.97,1.0,SetByAsk
2026-01-29T01:23:01,66.97,1.0,SetByAsk
2026-01-29T01:23:01,66.97,1.0,SetByAsk
2026-01-29T01:26:55,66.98,2.0,SetByBid
2026-01-29T01:27:02,66.97,1.0,SetByAsk
2026-01-29T01:27:02,66.97,1.0,SetByAsk
2026-01-29T01:27:31,66.97,1.0,SetByBid
2026-01-29T01:27:41,66.97,1.0,SetByAsk
2026-01-29T01:28:32,66.95,1.0,SetByAsk
2026-01-29T01:28:55,66.96,1.0,SetByBid
2026-01-29T01:28:55,66.96,1.0,SetByBid
2026-01-29T01:28:55,66.96,1.0,SetByBid
2026-01-29T01:29:08,66.96,1.0,SetByAsk
2026-01-29T01:29:29,66.96,1.0,SetByAsk
2026-01-29T01:31:08,66.98,1.0,SetByBid
2026-01-29T01:31:08,66.98,1.0,SetByBid
2026-01-29T01:31:08,66.98,1.0,SetByBid
2026-01-29T01:31:08,66.98,1.0,SetByBid
2026-01-29T01:31:08,66.98,1.0,SetByBid
2026-01-29T01:31:08,66.99,1.0,SetByBid
2026-01-29T01:31:08,66.98,1.0,SetByAsk
2026-01-29T01:31:08,66.98,1.0,SetByAsk
2026-01-29T01:31:08,66.99,1.0,SetByBid
2026-01-29T01:31:08,66.98,1.0,SetByAsk
2026-01-29T01:31:08,66.98,1.0,SetByAsk
2026-01-29T01:31:08,66.98,2.0,SetByAsk
2026-01-29T01:31:08,66.98,2.0,SetByAsk
2026-01-29T01:31:08,66.98,1.0,SetByAsk
2026-01-29T01:31:37,66.96,1.0,SetByAsk
2026-01-29T01:31:37,66.96,1.0,SetByAsk
2026-01-29T01:31:37,66.96,1.0,SetByAsk
2026-01-29T01:31:37,66.96,1.0,SetByAsk
2026-01-29T01:31:37,66.96,1.0,SetByAsk
2026-01-29T01:31:37,66.96,1.0,SetByAsk
2026-01-29T01:31:37,66.96,1.0,SetByAsk
2026-01-29T01:31:38,66.95,1.0,SetByAsk
2026-01-29T01:32:09,66.97,1.0,SetByBid
2026-01-29T01:33:02,66.97,1.0,SetByAsk
2026-01-29T01:35:56,66.97,1.0,SetByAsk
2026-01-29T01:35:56,66.97,2.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,2.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByAsk
2026-01-29T01:38:11,66.97,1.0,SetByBid
2026-01-29T01:38:11,66.96,1.0,SetByAsk
2026-01-29T01:38:11,66.96,1.0,SetByAsk
2026-01-29T01:38:18,66.96,1.0,SetByBid
2026-01-29T01:39:31,66.97,1.0,SetByBid
2026-01-29T01:39:40,66.97,1.0,SetByAsk
2026-01-29T01:39:48,66.97,1.0,SetByAsk
2026-01-29T01:40:27,66.98,1.0,SetByAsk
2026-01-29T01:40:27,66.98,1.0,SetByAsk
2026-01-29T01:40:28,66.98,1.0,SetByBid
2026-01-29T01:42:26,66.96,1.0,SetByBid
2026-01-29T01:42:31,66.96,1.0,SetByAsk
2026-01-29T01:43:34,66.95,1.0,SetByAsk
2026-01-29T01:46:37,66.96,1.0,SetByBid
2026-01-29T01:46:57,66.95,1.0,SetByBid
2026-01-29T01:47:14,66.96,1.0,SetByBid
2026-01-29T01:47:14,66.96,1.0,SetByBid
2026-01-29T01:48:45,66.96,1.0,SetByBid
2026-01-29T01:48:45,66.96,1.0,SetByBid
2026-01-29T01:50:01,66.95,1.0,SetByBid
2026-01-29T01:50:01,66.95,1.0,SetByBid
2026-01-29T01:50:01,66.95,1.0,SetByBid
2026-01-29T01:50:01,66.95,1.0,SetByBid
2026-01-29T01:50:52,66.93,1.0,SetByBid
2026-01-29T01:50:52,66.93,1.0,SetByBid
2026-01-29T01:50:52,66.93,1.0,SetByBid
2026-01-29T01:50:52,66.91,1.0,SetByAsk
2026-01-29T01:50:52,66.91,1.0,SetByBid
2026-01-29T01:50:52,66.91,1.0,SetByBid
2026-01-29T01:50:58,66.92,1.0,SetByAsk
2026-01-29T01:50:58,66.92,1.0,SetByAsk
2026-01-29T01:51:13,66.93,1.0,SetByAsk
2026-01-29T01:51:13,66.94,1.0,SetByBid
2026-01-29T01:51:13,66.94,1.0,SetByBid
2026-01-29T01:52:00,66.93,1.0,SetByAsk
2026-01-29T01:52:10,66.91,1.0,SetByAsk
2026-01-29T01:52:10,66.91,1.0,SetByAsk
2026-01-29T01:52:19,66.93,1.0,SetByBid
2026-01-29T01:52:20,66.93,1.0,SetByBid
2026-01-29T01:53:30,66.91,1.0,SetByAsk
2026-01-29T01:54:37,66.92,1.0,SetByBid
2026-01-29T01:54:54,66.92,1.0,SetByBid
2026-01-29T01:54:54,66.92,1.0,SetByBid
2026-01-29T01:56:09,66.93,1.0,SetByAsk
2026-01-29T01:56:33,66.93,1.0,SetByAsk
2026-01-29T01:56:33,66.93,1.0,SetByAsk
2026-01-29T01:56:51,66.94,1.0,SetByBid
2026-01-29T01:56:51,66.94,1.0,SetByBid
2026-01-29T01:56:51,66.94,1.0,SetByBid
2026-01-29T01:56:51,66.94,1.0,SetByBid
2026-01-29T01:56:54,66.95,1.0,SetByBid
2026-01-29T01:57:45,66.96,1.0,SetByAsk
2026-01-29T01:57:47,66.96,1.0,SetByBid
2026-01-29T01:58:20,66.96,6.0,SetByAsk
2026-01-29T01:58:20,66.96,1.0,SetByAsk
2026-01-29T01:59:14,66.96,1.0,SetByBid
2026-01-29T01:59:14,66.96,1.0,SetByBid
2026-01-29T01:59:14,66.96,1.0,SetByBid
2026-01-29T01:59:21,66.96,1.0,SetByBid
2026-01-29T01:59:59,66.96,1.0,SetByBid
2026-01-29T01:59:59,66.96,1.0,SetByBid
2026-01-29T01:59:59,66.97,1.0,SetByBid
2026-01-29T02:20:25,67.01,2.0,SetByAsk
2026-01-29T02:20:25,67.03,1.0,SetByBid
2026-01-29T02:20:25,67.01,2.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:20:25,67.01,1.0,SetByAsk
2026-01-29T02:52:51,67.03,3.0,SetByBid
2026-01-29T05:00:00,67.0,2.0,SetByAsk
2026-01-29T05:00:00,67.0,1.0,SetByAsk
2026-01-29T05:00:00,67.0,2.0,SetByAsk
2026-01-29T05:00:00,66.99,1.0,SetByAsk
2026-01-29T05:00:00,66.97,1.0,SetByAsk
2026-01-29T05:00:00,66.97,1.0,SetByAsk
2026-01-29T05:00:00,66.97,1.0,SetByAsk
2026-01-29T05:00:00,66.97,1.0,SetByAsk
2026-01-29T05:00:00,66.96,1.0,SetByAsk
2026-01-29T05:00:00,66.97,1.0,SetByBid
2026-01-29T05:00:00,66.95,1.0,SetByAsk
2026-01-29T05:00:00,66.95,1.0,SetByAsk
2026-01-29T05:00:00,66.94,1.0,SetByAsk
2026-01-29T05:00:00,66.94,1.0,SetByAsk
2026-01-29T05:00:00,66.95,1.0,SetByAsk
2026-01-29T05:00:00,66.95,1.0,SetByAsk
2026-01-29T05:00:00,66.95,1.0,SetByAsk
2026-01-29T05:00:01,66.95,1.0,SetByAsk
2026-01-29T05:00:01,66.95,1.0,SetByAsk
2026-01-29T05:00:01,66.95,1.0,SetByAsk
2026-01-29T05:00:01,66.97,1.0,SetByAsk
2026-01-29T05:00:02,66.96,1.0,SetByAsk
2026-01-29T05:00:02,66.96,1.0,SetByAsk
2026-01-29T05:00:02,66.95,1.0,SetByAsk
2026-01-29T05:00:03,66.97,1.0,SetByBid
2026-01-29T05:00:03,66.97,1.0,SetByAsk
2026-01-29T05:00:03,66.97,1.0,SetByBid
2026-01-29T05:00:03,66.97,2.0,SetByBid
2026-01-29T05:00:03,66.98,1.0,SetByBid
2026-01-29T05:00:03,66.99,1.0,SetByBid
2026-01-29T05:00:03,67.0,1.0,SetByBid
2026-01-29T05:00:03,66.99,1.0,SetByAsk
2026-01-29T05:00:03,67.01,1.0,SetByBid
2026-01-29T05:00:03,67.0,2.0,SetByAsk
2026-01-29T05:00:04,67.03,1.0,SetByAsk
2026-01-29T05:00:04,67.03,1.0,SetByAsk
2026-01-29T05:00:04,67.02,1.0,SetByAsk
2026-01-29T05:00:04,67.02,1.0,SetByAsk
2026-01-29T05:00:04,67.02,1.0,SetByAsk
2026-01-29T05:00:04,67.03,1.0,SetByBid
2026-01-29T05:00:05,67.03,1.0,SetByBid
2026-01-29T05:00:08,67.01,1.0,SetByBid
2026-01-29T05:00:08,67.01,1.0,SetByAsk
2026-01-29T05:00:15,66.98,1.0,SetByAsk
2026-01-29T05:00:15,66.98,1.0,SetByBid
2026-01-29T05:00:19,66.96,1.0,SetByAsk
2026-01-29T05:00:20,66.95,1.0,SetByAsk
2026-01-29T05:00:20,66.94,1.0,SetByAsk
2026-01-29T05:00:20,66.94,1.0,SetByAsk
2026-01-29T05:00:21,66.93,1.0,SetByAsk
2026-01-29T05:00:21,66.93,1.0,SetByAsk
2026-01-29T05:00:26,66.95,1.0,SetByBid
2026-01-29T05:00:30,66.94,1.0,SetByBid
2026-01-29T05:00:36,66.95,1.0,SetByAsk
2026-01-29T05:00:36,66.95,1.0,SetByAsk
2026-01-29T05:00:36,66.95,2.0,SetByAsk
2026-01-29T05:00:36,66.96,1.0,SetByBid
2026-01-29T05:00:36,66.96,1.0,SetByBid
2026-01-29T05:00:36,66.95,1.0,SetByAsk
2026-01-29T05:00:36,66.95,1.0,SetByAsk
2026-01-29T05:00:36,66.95,1.0,SetByAsk
2026-01-29T05:00:36,66.95,1.0,SetByAsk
2026-01-29T05:00:36,66.95,1.0,SetByAsk
2026-01-29T05:00:36,66.94,1.0,SetByAsk
2026-01-29T05:00:36,66.94,1.0,SetByAsk
2026-01-29T05:00:37,66.93,1.0,SetByBid
2026-01-29T05:00:39,66.92,1.0,SetByAsk
2026-01-29T05:00:39,66.92,1.0,SetByAsk
2026-01-29T05:00:42,66.9,1.0,SetByAsk
2026-01-29T05:00:42,66.9,1.0,SetByAsk
2026-01-29T05:00:42,66.9,1.0,SetByAsk
2026-01-29T05:00:42,66.89,1.0,SetByAsk
2026-01-29T05:00:42,66.89,1.0,SetByAsk
2026-01-29T05:00:42,66.89,1.0,SetByAsk
2026-01-29T05:00:42,66.89,1.0,SetByAsk
2026-01-29T05:00:48,66.91,1.0,SetByBid
2026-01-29T05:00:59,66.9,2.0,SetByAsk
2026-01-29T05:00:59,66.9,4.0,SetByBid
2026-01-29T05:00:59,66.9,1.0,SetByAsk
2026-01-29T05:01:01,66.9,1.0,SetByBid
2026-01-29T05:01:02,66.9,1.0,SetByBid
2026-01-29T05:01:05,66.88,1.0,SetByBid
2026-01-29T05:01:06,66.9,1.0,SetByBid
2026-01-29T05:01:06,66.9,1.0,SetByAsk
2026-01-29T05:01:09,66.91,1.0,SetByBid
2026-01-29T05:01:10,66.91,1.0,SetByBid
2026-01-29T05:01:10,66.91,1.0,SetByBid
2026-01-29T05:01:13,66.93,1.0,SetByBid
2026-01-29T05:01:13,66.93,2.0,SetByBid
2026-01-29T05:01:13,66.93,1.0,SetByBid
2026-01-29T05:01:13,66.93,1.0,SetByAsk
2026-01-29T05:01:13,66.93,1.0,SetByBid
2026-01-29T05:01:15,66.92,1.0,SetByAsk
2026-01-29T05:01:19,66.96,1.0,SetByBid
2026-01-29T05:01:24,66.96,1.0,SetByAsk
2026-01-29T05:01:24,66.96,1.0,SetByAsk
2026-01-29T05:01:27,66.95,1.0,SetByAsk
2026-01-29T05:01:27,66.95,1.0,SetByAsk
2026-01-29T05:01:27,66.95,1.0,SetByAsk
2026-01-29T05:01:34,66.94,1.0,SetByBid
2026-01-29T05:01:42,66.92,1.0,SetByAsk
2026-01-29T05:01:42,66.92,1.0,SetByAsk
2026-01-29T05:01:42,66.94,1.0,SetByBid
2026-01-29T05:01:42,66.94,1.0,SetByBid
2026-01-29T05:01:42,66.92,1.0,SetByAsk
2026-01-29T05:01:42,66.92,1.0,SetByAsk
2026-01-29T05:01:47,66.9,1.0,SetByBid
2026-01-29T05:01:47,66.9,1.0,SetByBid
2026-01-29T05:02:01,66.89,1.0,SetByAsk
2026-01-29T05:02:11,66.92,1.0,SetByBid
2026-01-29T05:02:12,66.95,1.0,SetByBid
2026-01-29T05:02:12,66.95,1.0,SetByBid
2026-01-29T05:02:20,66.95,3.0,SetByAsk
2026-01-29T05:02:20,66.95,1.0,SetByBid
2026-01-29T05:02:20,66.95,1.0,SetByBid
2026-01-29T05:02:23,66.96,1.0,SetByAsk
2026-01-29T05:02:23,66.96,1.0,SetByAsk
2026-01-29T05:02:39,66.94,1.0,SetByAsk
2026-01-29T05:02:39,66.94,1.0,SetByAsk
2026-01-29T05:02:45,66.95,1.0,SetByBid
2026-01-29T05:02:45,66.95,1.0,SetByBid
2026-01-29T05:02:47,66.94,1.0,SetByAsk
2026-01-29T05:02:47,66.94,1.0,SetByAsk
2026-01-29T05:02:47,66.94,1.0,SetByAsk
2026-01-29T05:02:47,66.94,1.0,SetByAsk
2026-01-29T05:02:56,66.96,1.0,SetByAsk
2026-01-29T05:02:56,66.96,1.0,SetByAsk
2026-01-29T05:02:56,66.96,1.0,SetByAsk
2026-01-29T05:02:59,66.97,1.0,SetByAsk
2026-01-29T05:03:02,66.96,1.0,SetByAsk
2026-01-29T05:03:02,66.95,1.0,SetByAsk
2026-01-29T05:03:02,66.95,1.0,SetByAsk
2026-01-29T05:03:02,66.95,1.0,SetByAsk
2026-01-29T05:03:02,66.95,1.0,SetByAsk
2026-01-29T05:03:02,66.95,1.0,SetByAsk
2026-01-29T05:03:02,66.95,1.0,SetByAsk
2026-01-29T05:03:03,66.94,1.0,SetByAsk
2026-01-29T05:03:03,66.94,1.0,SetByAsk
2026-01-29T05:03:03,66.94,1.0,SetByAsk
2026-01-29T05:03:03,66.95,1.0,SetByAsk
2026-01-29T05:03:04,66.95,1.0,SetByAsk
2026-01-29T05:03:07,66.95,1.0,SetByAsk
2026-01-29T05:03:07,66.95,1.0,SetByAsk
2026-01-29T05:03:07,66.95,1.0,SetByAsk
2026-01-29T05:03:08,66.96,1.0,SetByBid
2026-01-29T05:03:08,66.96,1.0,SetByBid
2026-01-29T05:03:08,66.96,1.0,SetByBid
2026-01-29T05:03:10,66.96,1.0,SetByAsk
2026-01-29T05:03:11,66.95,1.0,SetByBid
2026-01-29T05:03:11,66.96,1.0,SetByBid
2026-01-29T05:03:11,66.96,1.0,SetByBid
2026-01-29T05:03:11,66.96,1.0,SetByBid
2026-01-29T05:03:11,66.97,1.0,SetByBid
2026-01-29T05:03:11,66.97,1.0,SetByAsk
2026-01-29T05:03:12,66.97,1.0,SetByBid
2026-01-29T05:03:12,66.97,1.0,SetByBid
2026-01-29T05:03:16,66.97,1.0,SetByAsk
2026-01-29T05:03:17,66.95,1.0,SetByAsk
2026-01-29T05:03:17,66.95,1.0,SetByBid
2026-01-29T05:03:22,66.95,1.0,SetByAsk
2026-01-29T05:03:22,66.95,1.0,SetByAsk
2026-01-29T05:03:22,66.95,1.0,SetByAsk
2026-01-29T05:03:22,66.95,1.0,SetByAsk
2026-01-29T05:03:22,66.95,1.0,SetByAsk
2026-01-29T05:03:22,66.95,1.0,SetByAsk
2026-01-29T05:03:22,66.95,1.0,SetByAsk
2026-01-29T05:03:22,66.96,1.0,SetByBid
2026-01-29T05:03:22,66.96,1.0,SetByAsk
2026-01-29T05:03:31,66.97,1.0,SetByAsk
2026-01-29T05:03:34,66.99,1.0,SetByAsk
2026-01-29T05:03:35,67.01,1.0,SetByAsk
2026-01-29T05:03:36,67.0,1.0,SetByAsk
2026-01-29T05:03:47,67.05,2.0,SetByAsk
2026-01-29T05:03:47,67.05,1.0,SetByAsk
2026-01-29T05:03:53,67.05,1.0,SetByAsk
2026-01-29T05:03:54,67.05,1.0,SetByAsk
2026-01-29T05:03:54,67.05,1.0,SetByAsk
2026-01-29T05:03:55,67.03,2.0,SetByAsk
2026-01-29T05:04:10,67.01,1.0,SetByAsk
2026-01-29T05:04:15,67.04,1.0,SetByBid
2026-01-29T05:04:15,67.04,1.0,SetByBid
2026-01-29T05:04:15,67.04,1.0,SetByBid
2026-01-29T05:04:15,67.04,2.0,SetByBid
2026-01-29T05:04:15,67.05,1.0,SetByBid
2026-01-29T05:04:15,67.04,1.0,SetByAsk
2026-01-29T05:04:40,67.04,1.0,SetByAsk
2026-01-29T05:04:48,67.06,1.0,SetByAsk
2026-01-29T05:04:48,67.06,1.0,SetByAsk
2026-01-29T05:04:48,67.06,1.0,SetByBid
2026-01-29T05:04:48,67.05,1.0,SetByAsk
2026-01-29T05:04:50,67.04,1.0,SetByAsk
2026-01-29T05:04:50,67.04,1.0,SetByAsk
2026-01-29T05:04:50,67.03,1.0,SetByAsk
2026-01-29T05:04:50,67.03,1.0,SetByAsk
2026-01-29T05:04:50,67.03,1.0,SetByAsk
2026-01-29T05:04:50,67.03,1.0,SetByAsk
2026-01-29T05:04:50,67.03,1.0,SetByAsk
2026-01-29T05:04:50,67.03,2.0,SetByAsk
2026-01-29T05:05:00,67.04,1.0,SetByBid
2026-01-29T05:05:01,67.05,1.0,SetByBid
2026-01-29T05:05:01,67.05,1.0,SetByAsk
2026-01-29T05:05:02,67.06,1.0,SetByAsk
2026-01-29T05:05:02,67.06,1.0,SetByAsk
2026-01-29T05:05:04,67.06,1.0,SetByAsk
2026-01-29T05:05:06,67.06,1.0,SetByBid
2026-01-29T05:05:07,67.06,1.0,SetByAsk
2026-01-29T05:05:07,67.06,1.0,SetByAsk
2026-01-29T05:05:07,67.06,1.0,SetByAsk
2026-01-29T05:05:07,67.06,1.0,SetByAsk
2026-01-29T05:05:09,67.06,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByBid
2026-01-29T05:05:12,67.08,1.0,SetByBid
2026-01-29T05:05:12,67.09,1.0,SetByBid
2026-01-29T05:05:12,67.09,1.0,SetByBid
2026-01-29T05:05:12,67.09,1.0,SetByBid
2026-01-29T05:05:12,67.09,1.0,SetByBid
2026-01-29T05:05:12,67.09,1.0,SetByBid
2026-01-29T05:05:12,67.09,1.0,SetByBid
2026-01-29T05:05:12,67.09,1.0,SetByBid
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:12,67.07,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByBid
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:12,67.08,1.0,SetByAsk
2026-01-29T05:05:15,67.09,1.0,SetByAsk
2026-01-29T05:05:16,67.09,1.0,SetByAsk
2026-01-29T05:05:16,67.09,1.0,SetByAsk
2026-01-29T05:05:18,67.09,1.0,SetByAsk
2026-01-29T05:05:18,67.09,1.0,SetByAsk
2026-01-29T05:05:18,67.09,1.0,SetByAsk
2026-01-29T05:05:19,67.09,1.0,SetByAsk
2026-01-29T05:05:19,67.09,1.0,SetByAsk
2026-01-29T05:05:22,67.09,1.0,SetByAsk
2026-01-29T05:05:22,67.09,1.0,SetByAsk
2026-01-29T05:05:23,67.08,1.0,SetByAsk
2026-01-29T05:05:23,67.08,1.0,SetByAsk
2026-01-29T05:05:23,67.08,1.0,SetByAsk
2026-01-29T05:05:23,67.08,1.0,SetByAsk
2026-01-29T05:05:23,67.08,1.0,SetByAsk
2026-01-29T05:05:23,67.08,2.0,SetByAsk
2026-01-29T05:05:23,67.08,1.0,SetByAsk
2026-01-29T05:05:23,67.08,1.0,SetByAsk
2026-01-29T05:05:23,67.07,1.0,SetByAsk
2026-01-29T05:05:33,67.09,1.0,SetByAsk
2026-01-29T05:05:34,67.08,1.0,SetByAsk
2026-01-29T05:05:36,67.08,1.0,SetByAsk
2026-01-29T05:05:36,67.06,1.0,SetByBid
2026-01-29T05:05:36,67.07,1.0,SetByBid
2026-01-29T05:05:39,67.04,1.0,SetByAsk
2026-01-29T05:05:43,67.04,1.0,SetByAsk
2026-01-29T05:05:43,67.03,1.0,SetByAsk
2026-01-29T05:05:47,67.04,1.0,SetByBid
2026-01-29T05:05:47,67.04,1.0,SetByBid
2026-01-29T05:05:47,67.04,1.0,SetByBid
2026-01-29T05:05:58,67.08,1.0,SetByBid
2026-01-29T05:05:58,67.08,1.0,SetByBid
2026-01-29T05:05:58,67.08,1.0,SetByAsk
2026-01-29T05:05:58,67.08,1.0,SetByAsk
2026-01-29T05:05:58,67.08,1.0,SetByBid
2026-01-29T05:05:58,67.07,1.0,SetByAsk
2026-01-29T05:05:58,67.07,1.0,SetByAsk
2026-01-29T05:05:58,67.07,1.0,SetByAsk
2026-01-29T05:05:58,67.07,1.0,SetByAsk
2026-01-29T05:06:00,67.08,1.0,SetByAsk
2026-01-29T05:06:03,67.08,1.0,SetByBid
2026-01-29T05:06:04,67.08,1.0,SetByAsk
2026-01-29T05:06:07,67.09,1.0,SetByBid
