Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-19 21:55:02,2025-11-19T21:55:02,63.35,1,SetByAsk
2025-11-19 21:55:02,2025-11-19T21:55:02,63.35,4,SetByBid
2025-11-19 21:55:02,2025-11-19T21:55:02,63.35,1,SetByBid
2025-11-19 21:55:02,2025-11-19T21:55:02,63.35,1,SetByBid
2025-11-19 21:55:09,2025-11-19T21:55:09,63.36,1,SetByBid
2025-11-19 21:55:10,2025-11-19T21:55:10,63.35,2,SetByAsk
2025-11-19 21:55:10,2025-11-19T21:55:10,63.35,1,SetByAsk
2025-11-19 21:55:13,2025-11-19T21:55:13,63.36,1,SetByBid
2025-11-19 21:55:14,2025-11-19T21:55:14,63.35,1,SetByAsk
2025-11-19 21:55:14,2025-11-19T21:55:14,63.35,1,SetByAsk
2025-11-19 21:55:15,2025-11-19T21:55:15,63.35,1,SetByBid
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,1,SetByAsk
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,1,SetByAsk
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,1,SetByAsk
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,1,SetByAsk
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,3,SetByAsk
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,7,SetByAsk
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,2,SetByBid
2025-11-19 21:55:20,2025-11-19T21:55:20,63.36,1,SetByBid
2025-11-19 21:55:21,2025-11-19T21:55:21,63.36,3,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,3,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,4,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,3,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,4,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,3,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,3,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,4,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,3,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.37,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,3,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.39,2,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,2,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByAsk
2025-11-19 21:55:22,2025-11-19T21:55:22,63.38,1,SetByBid
2025-11-19 21:55:25,2025-11-19T21:55:25,63.38,1,SetByAsk
2025-11-19 21:55:25,2025-11-19T21:55:25,63.38,1,SetByBid
2025-11-19 21:55:28,2025-11-19T21:55:28,63.38,1,SetByBid
2025-11-19 21:55:28,2025-11-19T21:55:28,63.38,1,SetByBid
2025-11-19 21:55:30,2025-11-19T21:55:30,63.38,1,SetByAsk
2025-11-19 21:55:31,2025-11-19T21:55:31,63.37,3,SetByAsk
2025-11-19 21:55:31,2025-11-19T21:55:31,63.37,2,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,1,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,1,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,2,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,3,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,1,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,1,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,2,SetByAsk
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,1,SetByBid
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,1,SetByBid
2025-11-19 21:55:35,2025-11-19T21:55:35,63.36,1,SetByBid
2025-11-19 21:55:52,2025-11-19T21:55:52,63.36,2,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.36,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.36,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.36,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.36,2,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,2,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,3,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,2,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,2,SetByAsk
2025-11-19 21:55:52,2025-11-19T21:55:52,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByAsk
2025-11-19 21:55:54,2025-11-19T21:55:54,63.35,1,SetByBid
2025-11-19 21:55:57,2025-11-19T21:55:57,63.33,2,SetByAsk
2025-11-19 21:55:57,2025-11-19T21:55:57,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,4,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,4,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,2,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,1,SetByAsk
2025-11-19 21:55:58,2025-11-19T21:55:58,63.33,4,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,3,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,2,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,3,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,5,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,5,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,5,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,2,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.32,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.32,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByAsk
2025-11-19 21:56:03,2025-11-19T21:56:03,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByAsk
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByAsk
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByAsk
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByAsk
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByAsk
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByAsk
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:04,2025-11-19T21:56:04,63.33,1,SetByBid
2025-11-19 21:56:06,2025-11-19T21:56:06,63.33,1,SetByAsk
2025-11-19 21:56:06,2025-11-19T21:56:06,63.33,1,SetByAsk
2025-11-19 21:56:06,2025-11-19T21:56:06,63.33,1,SetByAsk
2025-11-19 21:56:06,2025-11-19T21:56:06,63.33,2,SetByAsk
2025-11-19 21:56:06,2025-11-19T21:56:06,63.33,1,SetByAsk
2025-11-19 21:56:06,2025-11-19T21:56:06,63.33,1,SetByAsk
2025-11-19 21:56:07,2025-11-19T21:56:07,63.33,1,SetByAsk
2025-11-19 21:56:07,2025-11-19T21:56:07,63.33,1,SetByBid
2025-11-19 21:56:07,2025-11-19T21:56:07,63.33,1,SetByBid
2025-11-19 21:56:07,2025-11-19T21:56:07,63.33,1,SetByAsk
2025-11-19 21:56:08,2025-11-19T21:56:08,63.33,1,SetByAsk
2025-11-19 21:56:09,2025-11-19T21:56:09,63.33,1,SetByAsk
2025-11-19 21:56:09,2025-11-19T21:56:09,63.33,1,SetByAsk
2025-11-19 21:56:12,2025-11-19T21:56:12,63.33,1,SetByAsk
2025-11-19 21:56:14,2025-11-19T21:56:14,63.33,1,SetByAsk
2025-11-19 21:56:14,2025-11-19T21:56:14,63.33,1,SetByAsk
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByBid
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByAsk
2025-11-19 21:56:16,2025-11-19T21:56:16,63.34,1,SetByAsk
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByAsk
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByAsk
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByAsk
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByAsk
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByAsk
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByAsk
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByBid
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByBid
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByBid
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByBid
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByBid
2025-11-19 21:56:17,2025-11-19T21:56:17,63.34,1,SetByBid
2025-11-19 21:56:19,2025-11-19T21:56:19,63.33,1,SetByAsk
2025-11-19 21:56:21,2025-11-19T21:56:21,63.33,1,SetByAsk
2025-11-19 21:56:21,2025-11-19T21:56:21,63.33,1,SetByBid
2025-11-19 21:56:21,2025-11-19T21:56:21,63.33,1,SetByBid
2025-11-19 21:56:21,2025-11-19T21:56:21,63.33,1,SetByBid
2025-11-19 21:56:21,2025-11-19T21:56:21,63.33,1,SetByBid
2025-11-19 21:56:21,2025-11-19T21:56:21,63.33,1,SetByBid
2025-11-19 21:56:22,2025-11-19T21:56:22,63.33,1,SetByAsk
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,2,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,4,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,2,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByBid
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByAsk
2025-11-19 21:56:23,2025-11-19T21:56:23,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,6,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:24,2025-11-19T21:56:24,63.34,1,SetByAsk
2025-11-19 21:56:25,2025-11-19T21:56:25,63.34,1,SetByAsk
2025-11-19 21:56:25,2025-11-19T21:56:25,63.34,1,SetByAsk
2025-11-19 21:56:25,2025-11-19T21:56:25,63.34,1,SetByAsk
2025-11-19 21:56:25,2025-11-19T21:56:25,63.34,1,SetByAsk
2025-11-19 21:56:27,2025-11-19T21:56:27,63.35,1,SetByBid
2025-11-19 21:56:27,2025-11-19T21:56:27,63.35,1,SetByBid
2025-11-19 21:56:27,2025-11-19T21:56:27,63.35,1,SetByBid
2025-11-19 21:56:27,2025-11-19T21:56:27,63.35,2,SetByBid
2025-11-19 21:56:28,2025-11-19T21:56:28,63.35,2,SetByAsk
2025-11-19 21:56:30,2025-11-19T21:56:30,63.35,1,SetByAsk
2025-11-19 21:56:30,2025-11-19T21:56:30,63.35,2,SetByAsk
2025-11-19 21:56:32,2025-11-19T21:56:32,63.35,1,SetByAsk
2025-11-19 21:56:32,2025-11-19T21:56:32,63.35,1,SetByAsk
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,2,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:32,2025-11-19T21:56:32,63.36,1,SetByBid
2025-11-19 21:56:33,2025-11-19T21:56:33,63.35,1,SetByAsk
2025-11-19 21:56:33,2025-11-19T21:56:33,63.35,1,SetByAsk
2025-11-19 21:56:33,2025-11-19T21:56:33,63.35,1,SetByAsk
2025-11-19 21:56:33,2025-11-19T21:56:33,63.35,1,SetByAsk
2025-11-19 21:56:33,2025-11-19T21:56:33,63.35,2,SetByAsk
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,3,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,3,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByAsk
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByAsk
2025-11-19 21:56:34,2025-11-19T21:56:34,63.36,1,SetByAsk
2025-11-19 21:56:34,2025-11-19T21:56:34,63.37,1,SetByBid
2025-11-19 21:56:34,2025-11-19T21:56:34,63.37,1,SetByAsk
2025-11-19 21:56:36,2025-11-19T21:56:36,63.37,1,SetByAsk
2025-11-19 21:56:36,2025-11-19T21:56:36,63.37,2,SetByAsk
2025-11-19 21:56:36,2025-11-19T21:56:36,63.37,1,SetByAsk
2025-11-19 21:56:37,2025-11-19T21:56:37,63.37,2,SetByAsk
2025-11-19 21:56:37,2025-11-19T21:56:37,63.37,3,SetByAsk
2025-11-19 21:56:37,2025-11-19T21:56:37,63.37,3,SetByAsk
2025-11-19 21:56:37,2025-11-19T21:56:37,63.37,1,SetByAsk
2025-11-19 21:56:37,2025-11-19T21:56:37,63.37,2,SetByAsk
2025-11-19 21:56:37,2025-11-19T21:56:37,63.36,1,SetByBid
2025-11-19 21:56:37,2025-11-19T21:56:37,63.36,1,SetByBid
2025-11-19 21:56:40,2025-11-19T21:56:40,63.36,1,SetByBid
2025-11-19 21:56:40,2025-11-19T21:56:40,63.36,1,SetByBid
2025-11-19 21:56:40,2025-11-19T21:56:40,63.36,1,SetByBid
2025-11-19 21:56:41,2025-11-19T21:56:41,63.36,1,SetByBid
2025-11-19 21:56:42,2025-11-19T21:56:42,63.36,1,SetByAsk
2025-11-19 21:56:46,2025-11-19T21:56:46,63.37,1,SetByBid
2025-11-19 21:56:46,2025-11-19T21:56:46,63.36,3,SetByAsk
2025-11-19 21:56:46,2025-11-19T21:56:46,63.36,2,SetByAsk
2025-11-19 21:56:46,2025-11-19T21:56:46,63.36,3,SetByAsk
2025-11-19 21:56:46,2025-11-19T21:56:46,63.36,3,SetByAsk
2025-11-19 21:56:46,2025-11-19T21:56:46,63.36,2,SetByBid
2025-11-19 21:56:46,2025-11-19T21:56:46,63.36,1,SetByBid
2025-11-19 21:56:46,2025-11-19T21:56:46,63.36,1,SetByBid
2025-11-19 21:56:47,2025-11-19T21:56:47,63.36,1,SetByBid
2025-11-19 21:56:53,2025-11-19T21:56:53,63.36,1,SetByBid
2025-11-19 21:56:53,2025-11-19T21:56:53,63.36,1,SetByBid
